,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
123,19.5,BRM Taylor,V Sibanda,IJ Harvey,1,0,null,1,0,null,null
124,19.6,V Sibanda,BRM Taylor,IJ Harvey,0,0,null,0,0,null,null
125,20.1,BRM Taylor,V Sibanda,MS Kasprowicz,0,0,null,0,0,null,null
126,20.2,BRM Taylor,V Sibanda,MS Kasprowicz,1,0,null,1,0,null,null
127,20.3,V Sibanda,BRM Taylor,MS Kasprowicz,0,0,null,0,0,null,null
128,20.4,V Sibanda,BRM Taylor,MS Kasprowicz,2,0,null,2,0,null,null
129,20.5,V Sibanda,BRM Taylor,MS Kasprowicz,0,0,null,0,0,null,null
130,20.6,V Sibanda,BRM Taylor,MS Kasprowicz,0,0,null,0,0,null,null
131,21.1,BRM Taylor,V Sibanda,IJ Harvey,3,0,null,3,0,null,null
132,21.2,V Sibanda,BRM Taylor,IJ Harvey,0,0,null,0,0,null,null
133,21.3,V Sibanda,BRM Taylor,IJ Harvey,4,0,null,4,0,null,null
134,21.4,V Sibanda,BRM Taylor,IJ Harvey,2,0,null,2,0,null,null
135,21.5,V Sibanda,BRM Taylor,IJ Harvey,4,0,null,4,0,null,null
136,21.6,V Sibanda,BRM Taylor,IJ Harvey,0,0,null,0,0,null,null
137,22.1,BRM Taylor,V Sibanda,MS Kasprowicz,2,0,null,2,0,null,null
138,22.2,BRM Taylor,V Sibanda,MS Kasprowicz,1,0,null,1,0,null,null
139,22.3,V Sibanda,BRM Taylor,MS Kasprowicz,0,0,null,0,0,null,null
140,22.4,V Sibanda,BRM Taylor,MS Kasprowicz,0,0,null,0,0,null,null
141,22.5,V Sibanda,BRM Taylor,MS Kasprowicz,0,0,null,0,0,null,null
142,22.6,V Sibanda,BRM Taylor,MS Kasprowicz,0,0,null,0,0,null,null
143,23.1,BRM Taylor,V Sibanda,GB Hogg,2,0,null,2,0,null,null
144,23.2,BRM Taylor,V Sibanda,GB Hogg,1,0,null,1,0,null,null
145,23.3,V Sibanda,BRM Taylor,GB Hogg,0,5,wides ,5,0,null,null
146,23.4,V Sibanda,BRM Taylor,GB Hogg,0,0,null,0,0,null,null
147,23.5,V Sibanda,BRM Taylor,GB Hogg,2,0,null,2,0,null,null
148,23.6,V Sibanda,BRM Taylor,GB Hogg,0,4,byes ,4,0,null,null
149,23.7,V Sibanda,BRM Taylor,GB Hogg,0,0,null,0,0,null,null
150,24.1,BRM Taylor,V Sibanda,MS Kasprowicz,2,0,null,2,0,null,null
151,24.2,BRM Taylor,V Sibanda,MS Kasprowicz,1,0,null,1,0,null,null
152,24.3,V Sibanda,BRM Taylor,MS Kasprowicz,0,0,null,0,0,null,null
153,24.4,V Sibanda,BRM Taylor,MS Kasprowicz,0,0,null,0,0,null,null
154,24.5,V Sibanda,BRM Taylor,MS Kasprowicz,0,0,null,0,0,null,null
155,24.6,V Sibanda,BRM Taylor,MS Kasprowicz,1,0,null,1,0,null,null
156,25.1,V Sibanda,BRM Taylor,GB Hogg,0,0,null,0,0,null,null
157,25.2,V Sibanda,BRM Taylor,GB Hogg,0,1,legbyes ,1,0,null,null
158,25.3,BRM Taylor,V Sibanda,GB Hogg,0,0,null,0,0,null,null
159,25.4,BRM Taylor,V Sibanda,GB Hogg,1,0,null,1,0,null,null
160,25.5,V Sibanda,BRM Taylor,GB Hogg,0,0,null,0,0,null,null
161,25.6,V Sibanda,BRM Taylor,GB Hogg,1,0,null,1,0,null,null
162,26.1,V Sibanda,BRM Taylor,MS Kasprowicz,0,0,null,0,0,null,null
163,26.2,V Sibanda,BRM Taylor,MS Kasprowicz,1,0,null,1,0,null,null
164,26.3,BRM Taylor,V Sibanda,MS Kasprowicz,1,0,null,1,0,null,null
165,26.4,V Sibanda,BRM Taylor,MS Kasprowicz,0,0,null,0,0,null,null
166,26.5,V Sibanda,BRM Taylor,MS Kasprowicz,0,0,null,0,1,V Sibanda,caught
167,26.6,MA Vermeulen,BRM Taylor,MS Kasprowicz,0,0,null,0,0,null,null
168,27.1,BRM Taylor,MA Vermeulen,GB Hogg,0,0,null,0,0,null,null
169,27.2,BRM Taylor,MA Vermeulen,GB Hogg,4,0,null,4,0,null,null
170,27.3,BRM Taylor,MA Vermeulen,GB Hogg,1,0,null,1,0,null,null
171,27.4,MA Vermeulen,BRM Taylor,GB Hogg,4,0,null,4,0,null,null
172,27.5,MA Vermeulen,BRM Taylor,GB Hogg,2,0,null,2,0,null,null
173,27.6,MA Vermeulen,BRM Taylor,GB Hogg,0,0,null,0,0,null,null
174,28.1,BRM Taylor,MA Vermeulen,MS Kasprowicz,0,1,noballs ,1,0,null,null
175,28.2,BRM Taylor,MA Vermeulen,MS Kasprowicz,0,0,null,0,0,null,null
176,28.3,BRM Taylor,MA Vermeulen,MS Kasprowicz,1,0,null,1,0,null,null
177,28.4,MA Vermeulen,BRM Taylor,MS Kasprowicz,1,0,null,1,0,null,null
178,28.5,BRM Taylor,MA Vermeulen,MS Kasprowicz,0,0,null,0,0,null,null
179,28.6,BRM Taylor,MA Vermeulen,MS Kasprowicz,0,0,null,0,0,null,null
180,28.7,BRM Taylor,MA Vermeulen,MS Kasprowicz,0,0,null,0,0,null,null
181,29.1,MA Vermeulen,BRM Taylor,GB Hogg,2,0,null,2,0,null,null
182,29.2,MA Vermeulen,BRM Taylor,GB Hogg,0,0,null,0,0,null,null
183,29.3,MA Vermeulen,BRM Taylor,GB Hogg,1,0,null,1,0,null,null
184,29.4,BRM Taylor,MA Vermeulen,GB Hogg,0,0,null,0,0,null,null
185,29.5,BRM Taylor,MA Vermeulen,GB Hogg,2,0,null,2,0,null,null
186,29.6,BRM Taylor,MA Vermeulen,GB Hogg,0,0,null,0,0,null,null
187,30.1,MA Vermeulen,BRM Taylor,MS Kasprowicz,1,0,null,1,0,null,null
188,30.2,BRM Taylor,MA Vermeulen,MS Kasprowicz,0,0,null,0,0,null,null
189,30.3,BRM Taylor,MA Vermeulen,MS Kasprowicz,0,0,null,0,0,null,null
190,30.4,BRM Taylor,MA Vermeulen,MS Kasprowicz,0,0,null,0,0,null,null
191,30.5,BRM Taylor,MA Vermeulen,MS Kasprowicz,1,0,null,1,0,null,null
192,30.6,MA Vermeulen,BRM Taylor,MS Kasprowicz,0,0,null,0,0,null,null
193,31.1,BRM Taylor,MA Vermeulen,GB Hogg,1,0,null,1,0,null,null
194,31.2,MA Vermeulen,BRM Taylor,GB Hogg,1,0,null,1,0,null,null
195,31.3,BRM Taylor,MA Vermeulen,GB Hogg,2,0,null,2,0,null,null
196,31.4,BRM Taylor,MA Vermeulen,GB Hogg,1,0,null,1,0,null,null
197,31.5,MA Vermeulen,BRM Taylor,GB Hogg,0,0,null,0,0,null,null
198,31.6,MA Vermeulen,BRM Taylor,GB Hogg,2,0,null,2,0,null,null
199,32.1,BRM Taylor,MA Vermeulen,JN Gillespie,0,0,null,0,0,null,null
200,32.2,BRM Taylor,MA Vermeulen,JN Gillespie,4,0,null,4,0,null,null
201,32.3,BRM Taylor,MA Vermeulen,JN Gillespie,1,0,null,1,0,null,null
202,32.4,MA Vermeulen,BRM Taylor,JN Gillespie,1,0,null,1,0,null,null
203,32.5,BRM Taylor,MA Vermeulen,JN Gillespie,0,0,null,0,0,null,null
204,32.6,BRM Taylor,MA Vermeulen,JN Gillespie,0,0,null,0,0,null,null
205,33.1,MA Vermeulen,BRM Taylor,GB Hogg,1,0,null,1,0,null,null
206,33.2,BRM Taylor,MA Vermeulen,GB Hogg,0,0,null,0,0,null,null
207,33.3,BRM Taylor,MA Vermeulen,GB Hogg,0,0,null,0,0,null,null
208,33.4,BRM Taylor,MA Vermeulen,GB Hogg,1,0,null,1,0,null,null
209,33.5,MA Vermeulen,BRM Taylor,GB Hogg,2,0,null,2,0,null,null
210,33.6,MA Vermeulen,BRM Taylor,GB Hogg,1,0,null,1,0,null,null
211,34.1,MA Vermeulen,BRM Taylor,JN Gillespie,0,0,null,0,0,null,null
212,34.2,MA Vermeulen,BRM Taylor,JN Gillespie,4,0,null,4,0,null,null
213,34.3,MA Vermeulen,BRM Taylor,JN Gillespie,0,0,null,0,0,null,null
214,34.4,MA Vermeulen,BRM Taylor,JN Gillespie,1,0,null,1,0,null,null
215,34.5,BRM Taylor,MA Vermeulen,JN Gillespie,4,0,null,4,0,null,null
216,34.6,BRM Taylor,MA Vermeulen,JN Gillespie,1,0,null,1,0,null,null
217,35.1,BRM Taylor,MA Vermeulen,GB Hogg,4,0,null,4,0,null,null
218,35.2,BRM Taylor,MA Vermeulen,GB Hogg,1,0,null,1,0,null,null
219,35.3,MA Vermeulen,BRM Taylor,GB Hogg,1,0,null,1,0,null,null
220,35.4,BRM Taylor,MA Vermeulen,GB Hogg,0,0,null,0,1,BRM Taylor,caught
221,35.5,MA Vermeulen,T Taibu,GB Hogg,0,0,null,0,0,null,null
222,35.6,MA Vermeulen,T Taibu,GB Hogg,0,0,null,0,0,null,null
223,36.1,T Taibu,MA Vermeulen,DS Lehmann,1,0,null,1,0,null,null
224,36.2,MA Vermeulen,T Taibu,DS Lehmann,0,0,null,0,1,MA Vermeulen,caught
225,36.3,A Maregwede,T Taibu,DS Lehmann,0,0,null,0,1,T Taibu,run out
226,36.4,A Maregwede,DD Ebrahim,DS Lehmann,0,0,null,0,0,null,null
227,36.5,A Maregwede,DD Ebrahim,DS Lehmann,2,0,null,2,0,null,null
228,36.6,A Maregwede,DD Ebrahim,DS Lehmann,0,0,null,0,0,null,null
229,37.1,DD Ebrahim,A Maregwede,GB Hogg,0,0,null,0,0,null,null
230,37.2,DD Ebrahim,A Maregwede,GB Hogg,1,0,null,1,0,null,null
231,37.3,A Maregwede,DD Ebrahim,GB Hogg,0,0,null,0,0,null,null
232,37.4,A Maregwede,DD Ebrahim,GB Hogg,1,0,null,1,0,null,null
233,37.5,DD Ebrahim,A Maregwede,GB Hogg,0,0,null,0,0,null,null
234,37.6,DD Ebrahim,A Maregwede,GB Hogg,0,0,null,0,1,DD Ebrahim,lbw
235,38.1,A Maregwede,T Panyangara,DS Lehmann,1,0,null,1,0,null,null
236,38.2,T Panyangara,A Maregwede,DS Lehmann,0,0,null,0,0,null,null
237,38.3,T Panyangara,A Maregwede,DS Lehmann,0,0,null,0,0,null,null
238,38.4,T Panyangara,A Maregwede,DS Lehmann,1,0,null,1,0,null,null
239,38.5,A Maregwede,T Panyangara,DS Lehmann,0,0,null,0,0,null,null
240,38.6,A Maregwede,T Panyangara,DS Lehmann,1,0,null,1,0,null,null
241,39.1,A Maregwede,T Panyangara,GB Hogg,2,0,null,2,0,null,null
242,39.2,A Maregwede,T Panyangara,GB Hogg,4,0,null,4,0,null,null
243,39.3,A Maregwede,T Panyangara,GB Hogg,2,0,null,2,0,null,null
244,39.4,A Maregwede,T Panyangara,GB Hogg,0,0,null,0,0,null,null
245,39.5,A Maregwede,T Panyangara,GB Hogg,0,0,null,0,0,null,null
246,39.6,A Maregwede,T Panyangara,GB Hogg,0,0,null,0,0,null,null
247,40.1,T Panyangara,A Maregwede,DS Lehmann,0,0,null,0,1,T Panyangara,caught and bowled
248,40.2,A Maregwede,T Mupariwa,DS Lehmann,0,0,null,0,0,null,null
249,40.3,A Maregwede,T Mupariwa,DS Lehmann,1,0,null,1,0,null,null
250,40.4,T Mupariwa,A Maregwede,DS Lehmann,0,0,null,0,0,null,null
251,40.5,T Mupariwa,A Maregwede,DS Lehmann,0,0,null,0,0,null,null
252,40.6,T Mupariwa,A Maregwede,DS Lehmann,0,0,null,0,1,T Mupariwa,caught
253,41.1,A Maregwede,W Mwayenga,GB Hogg,0,0,null,0,0,null,null
254,41.2,A Maregwede,W Mwayenga,GB Hogg,0,0,null,0,0,null,null
255,41.3,A Maregwede,W Mwayenga,GB Hogg,0,0,null,0,0,null,null
256,41.4,A Maregwede,W Mwayenga,GB Hogg,0,0,null,0,0,null,null
257,41.5,A Maregwede,W Mwayenga,GB Hogg,0,0,null,0,0,null,null
258,41.6,A Maregwede,W Mwayenga,GB Hogg,0,0,null,0,0,null,null
259,42.1,W Mwayenga,A Maregwede,DS Lehmann,0,0,null,0,0,null,null
260,42.2,W Mwayenga,A Maregwede,DS Lehmann,0,0,null,0,0,null,null
261,42.3,W Mwayenga,A Maregwede,DS Lehmann,0,0,null,0,0,null,null
262,42.4,W Mwayenga,A Maregwede,DS Lehmann,0,0,null,0,0,null,null
263,42.5,W Mwayenga,A Maregwede,DS Lehmann,0,0,null,0,0,null,null
264,42.6,W Mwayenga,A Maregwede,DS Lehmann,0,0,null,0,0,null,null
265,43.1,A Maregwede,W Mwayenga,GD McGrath,0,0,null,0,0,null,null
266,43.2,A Maregwede,W Mwayenga,GD McGrath,0,0,null,0,0,null,null
267,43.3,A Maregwede,W Mwayenga,GD McGrath,0,0,null,0,0,null,null
268,43.4,A Maregwede,W Mwayenga,GD McGrath,0,0,null,0,0,null,null
269,43.5,A Maregwede,W Mwayenga,GD McGrath,4,0,null,4,0,null,null
270,43.6,A Maregwede,W Mwayenga,GD McGrath,0,0,null,0,0,null,null
271,44.1,W Mwayenga,A Maregwede,DS Lehmann,0,0,null,0,0,null,null
272,44.2,W Mwayenga,A Maregwede,DS Lehmann,0,0,null,0,0,null,null
273,44.3,W Mwayenga,A Maregwede,DS Lehmann,0,0,null,0,1,W Mwayenga,caught
