,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,3.6,AC Gilchrist,ML Hayden,T Panyangara,1,0,null,1,0,null,null
25,3.7,ML Hayden,AC Gilchrist,T Panyangara,0,0,null,0,0,null,null
26,4.1,AC Gilchrist,ML Hayden,DT Hondo,0,0,null,0,0,null,null
27,4.2,AC Gilchrist,ML Hayden,DT Hondo,1,0,null,1,0,null,null
28,4.3,ML Hayden,AC Gilchrist,DT Hondo,0,1,wides ,1,0,null,null
29,4.4,ML Hayden,AC Gilchrist,DT Hondo,1,0,null,1,0,null,null
30,4.5,AC Gilchrist,ML Hayden,DT Hondo,0,0,null,0,0,null,null
31,4.6,AC Gilchrist,ML Hayden,DT Hondo,0,0,null,0,1,AC Gilchrist,caught
32,4.7,ML Hayden,MJ Clarke,DT Hondo,0,0,null,0,0,null,null
33,5.1,MJ Clarke,ML Hayden,T Panyangara,0,0,null,0,0,null,null
34,5.2,MJ Clarke,ML Hayden,T Panyangara,0,1,wides ,1,0,null,null
35,5.3,MJ Clarke,ML Hayden,T Panyangara,0,0,null,0,0,null,null
36,5.4,MJ Clarke,ML Hayden,T Panyangara,2,0,null,2,0,null,null
37,5.5,MJ Clarke,ML Hayden,T Panyangara,0,0,null,0,0,null,null
38,5.6,MJ Clarke,ML Hayden,T Panyangara,4,0,null,4,0,null,null
39,5.7,MJ Clarke,ML Hayden,T Panyangara,0,0,null,0,0,null,null
40,6.1,ML Hayden,MJ Clarke,DT Hondo,0,0,null,0,0,null,null
41,6.2,ML Hayden,MJ Clarke,DT Hondo,0,0,null,0,0,null,null
42,6.3,ML Hayden,MJ Clarke,DT Hondo,0,0,null,0,0,null,null
43,6.4,ML Hayden,MJ Clarke,DT Hondo,0,0,null,0,0,null,null
44,6.5,ML Hayden,MJ Clarke,DT Hondo,0,0,null,0,0,null,null
45,6.6,ML Hayden,MJ Clarke,DT Hondo,0,0,null,0,0,null,null
46,7.1,MJ Clarke,ML Hayden,T Panyangara,2,0,null,2,0,null,null
47,7.2,MJ Clarke,ML Hayden,T Panyangara,4,0,null,4,0,null,null
48,7.3,MJ Clarke,ML Hayden,T Panyangara,0,0,null,0,0,null,null
49,7.4,MJ Clarke,ML Hayden,T Panyangara,4,0,null,4,0,null,null
50,7.5,MJ Clarke,ML Hayden,T Panyangara,0,1,wides ,1,0,null,null
51,7.6,MJ Clarke,ML Hayden,T Panyangara,0,0,null,0,1,MJ Clarke,bowled
52,7.7,DS Lehmann,ML Hayden,T Panyangara,1,0,null,1,0,null,null
53,8.1,DS Lehmann,ML Hayden,DT Hondo,0,0,null,0,0,null,null
54,8.2,DS Lehmann,ML Hayden,DT Hondo,0,0,null,0,0,null,null
55,8.3,DS Lehmann,ML Hayden,DT Hondo,0,0,null,0,0,null,null
56,8.4,DS Lehmann,ML Hayden,DT Hondo,4,0,null,4,0,null,null
57,8.5,DS Lehmann,ML Hayden,DT Hondo,0,0,null,0,0,null,null
58,8.6,DS Lehmann,ML Hayden,DT Hondo,0,0,null,0,0,null,null
59,9.1,ML Hayden,DS Lehmann,T Panyangara,0,0,null,0,0,null,null
60,9.2,ML Hayden,DS Lehmann,T Panyangara,0,0,null,0,0,null,null
61,9.3,ML Hayden,DS Lehmann,T Panyangara,1,0,null,1,0,null,null
62,9.4,DS Lehmann,ML Hayden,T Panyangara,0,0,null,0,0,null,null
63,9.5,DS Lehmann,ML Hayden,T Panyangara,1,0,null,1,0,null,null
64,9.6,ML Hayden,DS Lehmann,T Panyangara,0,0,null,0,0,null,null
65,10.1,DS Lehmann,ML Hayden,DT Hondo,0,0,null,0,0,null,null
66,10.2,DS Lehmann,ML Hayden,DT Hondo,1,0,null,1,0,null,null
67,10.3,ML Hayden,DS Lehmann,DT Hondo,1,0,null,1,0,null,null
68,10.4,DS Lehmann,ML Hayden,DT Hondo,0,0,null,0,0,null,null
69,10.5,DS Lehmann,ML Hayden,DT Hondo,0,0,null,0,0,null,null
70,10.6,DS Lehmann,ML Hayden,DT Hondo,4,0,null,4,0,null,null
71,11.1,ML Hayden,DS Lehmann,T Panyangara,0,0,null,0,0,null,null
72,11.2,ML Hayden,DS Lehmann,T Panyangara,0,0,null,0,0,null,null
73,11.3,ML Hayden,DS Lehmann,T Panyangara,0,0,null,0,0,null,null
74,11.4,ML Hayden,DS Lehmann,T Panyangara,4,0,null,4,0,null,null
75,11.5,ML Hayden,DS Lehmann,T Panyangara,0,4,legbyes ,4,0,null,null
76,11.6,ML Hayden,DS Lehmann,T Panyangara,1,0,null,1,0,null,null
77,12.1,ML Hayden,DS Lehmann,DT Hondo,4,0,null,4,0,null,null
78,12.2,ML Hayden,DS Lehmann,DT Hondo,1,0,null,1,0,null,null
79,12.3,DS Lehmann,ML Hayden,DT Hondo,0,0,null,0,0,null,null
80,12.4,DS Lehmann,ML Hayden,DT Hondo,0,1,wides ,1,0,null,null
81,12.5,DS Lehmann,ML Hayden,DT Hondo,0,0,null,0,0,null,null
82,12.6,DS Lehmann,ML Hayden,DT Hondo,0,0,null,0,0,null,null
83,12.7,DS Lehmann,ML Hayden,DT Hondo,0,0,null,0,0,null,null
84,13.1,ML Hayden,DS Lehmann,W Mwayenga,0,0,null,0,0,null,null
85,13.2,ML Hayden,DS Lehmann,W Mwayenga,0,0,null,0,0,null,null
86,13.3,ML Hayden,DS Lehmann,W Mwayenga,4,0,null,4,0,null,null
87,13.4,ML Hayden,DS Lehmann,W Mwayenga,1,0,null,1,0,null,null
88,13.5,DS Lehmann,ML Hayden,W Mwayenga,0,1,wides ,1,0,null,null
89,13.6,DS Lehmann,ML Hayden,W Mwayenga,0,0,null,0,0,null,null
90,13.7,DS Lehmann,ML Hayden,W Mwayenga,6,0,null,6,0,null,null
91,14.1,ML Hayden,DS Lehmann,DT Hondo,0,0,null,0,0,null,null
92,14.2,ML Hayden,DS Lehmann,DT Hondo,0,0,null,0,0,null,null
93,14.3,ML Hayden,DS Lehmann,DT Hondo,1,0,null,1,0,null,null
94,14.4,DS Lehmann,ML Hayden,DT Hondo,0,0,null,0,0,null,null
95,14.5,DS Lehmann,ML Hayden,DT Hondo,0,1,noballs ,1,0,null,null
96,14.6,DS Lehmann,ML Hayden,DT Hondo,0,0,null,0,0,null,null
97,14.7,DS Lehmann,ML Hayden,DT Hondo,0,0,null,0,0,null,null
98,15.1,ML Hayden,DS Lehmann,W Mwayenga,0,0,null,0,0,null,null
99,15.2,ML Hayden,DS Lehmann,W Mwayenga,0,0,null,0,0,null,null
100,15.3,ML Hayden,DS Lehmann,W Mwayenga,0,0,null,0,0,null,null
101,15.4,ML Hayden,DS Lehmann,W Mwayenga,0,0,null,0,0,null,null
102,15.5,ML Hayden,DS Lehmann,W Mwayenga,0,0,null,0,0,null,null
103,15.6,ML Hayden,DS Lehmann,W Mwayenga,0,0,null,0,0,null,null
104,16.1,DS Lehmann,ML Hayden,T Mupariwa,1,0,null,1,0,null,null
105,16.2,ML Hayden,DS Lehmann,T Mupariwa,0,0,null,0,0,null,null
106,16.3,ML Hayden,DS Lehmann,T Mupariwa,1,0,null,1,0,null,null
107,16.4,DS Lehmann,ML Hayden,T Mupariwa,1,0,null,1,0,null,null
108,16.5,ML Hayden,DS Lehmann,T Mupariwa,1,0,null,1,0,null,null
109,16.6,DS Lehmann,ML Hayden,T Mupariwa,1,0,null,1,0,null,null
110,17.1,DS Lehmann,ML Hayden,W Mwayenga,1,0,null,1,0,null,null
111,17.2,ML Hayden,DS Lehmann,W Mwayenga,1,0,null,1,0,null,null
112,17.3,DS Lehmann,ML Hayden,W Mwayenga,1,0,null,1,0,null,null
113,17.4,ML Hayden,DS Lehmann,W Mwayenga,1,0,null,1,0,null,null
114,17.5,DS Lehmann,ML Hayden,W Mwayenga,0,0,null,0,0,null,null
115,17.6,DS Lehmann,ML Hayden,W Mwayenga,1,0,null,1,0,null,null
116,18.1,DS Lehmann,ML Hayden,T Mupariwa,1,0,null,1,0,null,null
117,18.2,ML Hayden,DS Lehmann,T Mupariwa,0,0,null,0,0,null,null
118,18.3,ML Hayden,DS Lehmann,T Mupariwa,1,0,null,1,0,null,null
119,18.4,DS Lehmann,ML Hayden,T Mupariwa,0,0,null,0,0,null,null
120,18.5,DS Lehmann,ML Hayden,T Mupariwa,4,0,null,4,0,null,null
121,18.6,DS Lehmann,ML Hayden,T Mupariwa,1,0,null,1,0,null,null
122,19.1,DS Lehmann,ML Hayden,W Mwayenga,2,0,null,2,0,null,null
123,19.2,DS Lehmann,ML Hayden,W Mwayenga,4,0,null,4,0,null,null
124,19.3,DS Lehmann,ML Hayden,W Mwayenga,1,0,null,1,0,null,null
125,19.4,ML Hayden,DS Lehmann,W Mwayenga,0,0,null,0,0,null,null
126,19.5,ML Hayden,DS Lehmann,W Mwayenga,0,0,null,0,0,null,null
127,19.6,ML Hayden,DS Lehmann,W Mwayenga,0,0,null,0,0,null,null
128,20.1,DS Lehmann,ML Hayden,T Mupariwa,0,0,null,0,0,null,null
129,20.2,DS Lehmann,ML Hayden,T Mupariwa,1,0,null,1,0,null,null
130,20.3,ML Hayden,DS Lehmann,T Mupariwa,4,0,null,4,0,null,null
131,20.4,ML Hayden,DS Lehmann,T Mupariwa,2,0,null,2,0,null,null
132,20.5,ML Hayden,DS Lehmann,T Mupariwa,1,0,null,1,0,null,null
133,20.6,DS Lehmann,ML Hayden,T Mupariwa,1,0,null,1,0,null,null
134,21.1,DS Lehmann,ML Hayden,W Mwayenga,0,1,wides ,1,0,null,null
135,21.2,DS Lehmann,ML Hayden,W Mwayenga,1,0,null,1,0,null,null
136,21.3,ML Hayden,DS Lehmann,W Mwayenga,4,0,null,4,0,null,null
137,21.4,ML Hayden,DS Lehmann,W Mwayenga,1,0,null,1,0,null,null
138,21.5,DS Lehmann,ML Hayden,W Mwayenga,1,0,null,1,0,null,null
139,21.6,ML Hayden,DS Lehmann,W Mwayenga,1,0,null,1,0,null,null
140,21.7,DS Lehmann,ML Hayden,W Mwayenga,1,0,null,1,0,null,null
141,22.1,DS Lehmann,ML Hayden,S Matsikenyeri,0,0,null,0,0,null,null
142,22.2,DS Lehmann,ML Hayden,S Matsikenyeri,0,0,null,0,0,null,null
143,22.3,DS Lehmann,ML Hayden,S Matsikenyeri,0,0,null,0,0,null,null
144,22.4,DS Lehmann,ML Hayden,S Matsikenyeri,1,0,null,1,0,null,null
145,22.5,ML Hayden,DS Lehmann,S Matsikenyeri,0,0,null,0,0,null,null
146,22.6,ML Hayden,DS Lehmann,S Matsikenyeri,1,0,null,1,0,null,null
147,23.1,ML Hayden,DS Lehmann,W Mwayenga,0,0,null,0,0,null,null
148,23.2,ML Hayden,DS Lehmann,W Mwayenga,0,0,null,0,0,null,null
149,23.3,ML Hayden,DS Lehmann,W Mwayenga,1,0,null,1,0,null,null
150,23.4,DS Lehmann,ML Hayden,W Mwayenga,0,0,null,0,0,null,null
151,23.5,DS Lehmann,ML Hayden,W Mwayenga,0,0,null,0,0,null,null
152,23.6,DS Lehmann,ML Hayden,W Mwayenga,1,0,null,1,0,null,null
153,24.1,DS Lehmann,ML Hayden,S Matsikenyeri,0,0,null,0,0,null,null
154,24.2,DS Lehmann,ML Hayden,S Matsikenyeri,1,0,null,1,0,null,null
155,24.3,ML Hayden,DS Lehmann,S Matsikenyeri,0,0,null,0,0,null,null
156,24.4,ML Hayden,DS Lehmann,S Matsikenyeri,1,0,null,1,0,null,null
157,24.5,DS Lehmann,ML Hayden,S Matsikenyeri,4,0,null,4,0,null,null
158,24.6,DS Lehmann,ML Hayden,S Matsikenyeri,0,0,null,0,0,null,null
159,25.1,ML Hayden,DS Lehmann,W Mwayenga,0,0,null,0,0,null,null
160,25.2,ML Hayden,DS Lehmann,W Mwayenga,1,0,null,1,0,null,null
161,25.3,DS Lehmann,ML Hayden,W Mwayenga,1,0,null,1,0,null,null
162,25.4,ML Hayden,DS Lehmann,W Mwayenga,0,0,null,0,0,null,null
163,25.5,ML Hayden,DS Lehmann,W Mwayenga,1,0,null,1,0,null,null
164,25.6,DS Lehmann,ML Hayden,W Mwayenga,2,0,null,2,0,null,null
165,26.1,ML Hayden,DS Lehmann,S Matsikenyeri,1,0,null,1,0,null,null
166,26.2,DS Lehmann,ML Hayden,S Matsikenyeri,0,0,null,0,0,null,null
167,26.3,DS Lehmann,ML Hayden,S Matsikenyeri,1,0,null,1,0,null,null
168,26.4,ML Hayden,DS Lehmann,S Matsikenyeri,0,0,null,0,0,null,null
169,26.5,ML Hayden,DS Lehmann,S Matsikenyeri,4,0,null,4,0,null,null
170,26.6,ML Hayden,DS Lehmann,S Matsikenyeri,1,0,null,1,0,null,null
171,27.1,ML Hayden,DS Lehmann,W Mwayenga,2,0,null,2,0,null,null
172,27.2,ML Hayden,DS Lehmann,W Mwayenga,4,0,null,4,0,null,null
173,27.3,ML Hayden,DS Lehmann,W Mwayenga,1,0,null,1,0,null,null
174,27.4,DS Lehmann,ML Hayden,W Mwayenga,4,0,null,4,0,null,null
175,27.5,DS Lehmann,ML Hayden,W Mwayenga,0,0,null,0,0,null,null
176,27.6,DS Lehmann,ML Hayden,W Mwayenga,1,0,null,1,0,null,null
177,28.1,DS Lehmann,ML Hayden,S Matsikenyeri,0,0,null,0,0,null,null
178,28.2,DS Lehmann,ML Hayden,S Matsikenyeri,2,0,null,2,0,null,null
179,28.3,DS Lehmann,ML Hayden,S Matsikenyeri,4,0,null,4,0,null,null
180,28.4,DS Lehmann,ML Hayden,S Matsikenyeri,1,0,null,1,0,null,null
181,28.5,ML Hayden,DS Lehmann,S Matsikenyeri,0,0,null,0,0,null,null
182,28.6,ML Hayden,DS Lehmann,S Matsikenyeri,0,0,null,0,0,null,null
183,29.1,DS Lehmann,ML Hayden,V Sibanda,2,0,null,2,0,null,null
184,29.2,DS Lehmann,ML Hayden,V Sibanda,1,0,null,1,0,null,null
185,29.3,ML Hayden,DS Lehmann,V Sibanda,4,0,null,4,0,null,null
186,29.4,ML Hayden,DS Lehmann,V Sibanda,4,0,null,4,0,null,null
187,29.5,ML Hayden,DS Lehmann,V Sibanda,0,0,null,0,0,null,null
188,29.6,ML Hayden,DS Lehmann,V Sibanda,0,0,null,0,0,null,null
189,30.1,DS Lehmann,ML Hayden,S Matsikenyeri,0,0,null,0,1,DS Lehmann,bowled
190,30.2,IJ Harvey,ML Hayden,S Matsikenyeri,0,0,null,0,0,null,null
191,30.3,IJ Harvey,ML Hayden,S Matsikenyeri,4,0,null,4,0,null,null
192,30.4,IJ Harvey,ML Hayden,S Matsikenyeri,0,0,null,0,0,null,null
193,30.5,IJ Harvey,ML Hayden,S Matsikenyeri,0,0,null,0,0,null,null
194,30.6,IJ Harvey,ML Hayden,S Matsikenyeri,1,0,null,1,0,null,null
195,31.1,IJ Harvey,ML Hayden,V Sibanda,1,0,null,1,0,null,null
196,31.2,ML Hayden,IJ Harvey,V Sibanda,1,0,null,1,0,null,null
197,31.3,IJ Harvey,ML Hayden,V Sibanda,6,0,null,6,0,null,null
198,31.4,IJ Harvey,ML Hayden,V Sibanda,0,2,legbyes ,2,0,null,null
199,31.5,IJ Harvey,ML Hayden,V Sibanda,1,0,null,1,0,null,null
200,31.6,ML Hayden,IJ Harvey,V Sibanda,4,0,null,4,0,null,null
201,32.1,IJ Harvey,ML Hayden,S Matsikenyeri,0,0,null,0,0,null,null
202,32.2,IJ Harvey,ML Hayden,S Matsikenyeri,1,0,null,1,0,null,null
203,32.3,ML Hayden,IJ Harvey,S Matsikenyeri,0,0,null,0,0,null,null
204,32.4,ML Hayden,IJ Harvey,S Matsikenyeri,0,0,null,0,0,null,null
205,32.5,ML Hayden,IJ Harvey,S Matsikenyeri,0,0,null,0,0,null,null
206,32.6,ML Hayden,IJ Harvey,S Matsikenyeri,0,0,null,0,0,null,null
207,33.1,IJ Harvey,ML Hayden,T Mupariwa,1,0,null,1,0,null,null
208,33.2,ML Hayden,IJ Harvey,T Mupariwa,1,0,null,1,0,null,null
209,33.3,IJ Harvey,ML Hayden,T Mupariwa,0,2,wides ,2,0,null,null
210,33.4,ML Hayden,IJ Harvey,T Mupariwa,2,0,null,2,0,null,null
211,33.5,ML Hayden,IJ Harvey,T Mupariwa,1,0,null,1,0,null,null
212,33.6,IJ Harvey,ML Hayden,T Mupariwa,0,0,null,0,0,null,null
213,33.7,IJ Harvey,ML Hayden,T Mupariwa,0,0,null,0,0,null,null
214,34.1,ML Hayden,IJ Harvey,S Matsikenyeri,1,0,null,1,0,null,null
215,34.2,IJ Harvey,ML Hayden,S Matsikenyeri,0,0,null,0,0,null,null
216,34.3,IJ Harvey,ML Hayden,S Matsikenyeri,0,0,null,0,0,null,null
217,34.4,IJ Harvey,ML Hayden,S Matsikenyeri,0,0,null,0,0,null,null
218,34.5,IJ Harvey,ML Hayden,S Matsikenyeri,1,0,null,1,0,null,null
219,34.6,ML Hayden,IJ Harvey,S Matsikenyeri,0,0,null,0,0,null,null
220,35.1,IJ Harvey,ML Hayden,T Mupariwa,1,0,null,1,0,null,null
221,35.2,ML Hayden,IJ Harvey,T Mupariwa,0,0,null,0,0,null,null
222,35.3,ML Hayden,IJ Harvey,T Mupariwa,2,0,null,2,0,null,null
223,35.4,ML Hayden,IJ Harvey,T Mupariwa,1,0,null,1,0,null,null
224,35.5,IJ Harvey,ML Hayden,T Mupariwa,1,0,null,1,0,null,null
225,35.6,ML Hayden,IJ Harvey,T Mupariwa,0,0,null,0,0,null,null
226,36.1,IJ Harvey,ML Hayden,S Matsikenyeri,4,0,null,4,0,null,null
227,36.2,IJ Harvey,ML Hayden,S Matsikenyeri,0,0,null,0,1,IJ Harvey,caught
228,36.3,GB Hogg,ML Hayden,S Matsikenyeri,1,0,null,1,0,null,null
229,36.4,ML Hayden,GB Hogg,S Matsikenyeri,1,0,null,1,0,null,null
230,36.5,GB Hogg,ML Hayden,S Matsikenyeri,1,0,null,1,0,null,null
231,36.6,ML Hayden,GB Hogg,S Matsikenyeri,0,0,null,0,0,null,null
232,37.1,GB Hogg,ML Hayden,T Mupariwa,1,0,null,1,0,null,null
233,37.2,ML Hayden,GB Hogg,T Mupariwa,1,0,null,1,0,null,null
234,37.3,GB Hogg,ML Hayden,T Mupariwa,1,0,null,1,0,null,null
235,37.4,ML Hayden,GB Hogg,T Mupariwa,4,0,null,4,0,null,null
236,37.5,ML Hayden,GB Hogg,T Mupariwa,4,0,null,4,0,null,null
237,37.6,ML Hayden,GB Hogg,T Mupariwa,0,0,null,0,1,ML Hayden,caught
238,38.1,GB Hogg,DR Martyn,S Matsikenyeri,1,0,null,1,0,null,null
239,38.2,DR Martyn,GB Hogg,S Matsikenyeri,1,0,null,1,0,null,null
240,38.3,GB Hogg,DR Martyn,S Matsikenyeri,0,0,null,0,0,null,null
241,38.4,GB Hogg,DR Martyn,S Matsikenyeri,1,0,null,1,0,null,null
242,38.5,DR Martyn,GB Hogg,S Matsikenyeri,1,0,null,1,0,null,null
243,38.6,GB Hogg,DR Martyn,S Matsikenyeri,0,0,null,0,0,null,null
244,39.1,DR Martyn,GB Hogg,BRM Taylor,0,0,null,0,0,null,null
245,39.2,DR Martyn,GB Hogg,BRM Taylor,0,1,byes ,1,0,null,null
246,39.3,GB Hogg,DR Martyn,BRM Taylor,1,0,null,1,0,null,null
247,39.4,DR Martyn,GB Hogg,BRM Taylor,1,0,null,1,0,null,null
248,39.5,GB Hogg,DR Martyn,BRM Taylor,0,0,null,0,0,null,null
249,39.6,GB Hogg,DR Martyn,BRM Taylor,0,0,null,0,0,null,null
250,40.1,DR Martyn,GB Hogg,S Matsikenyeri,1,0,null,1,0,null,null
251,40.2,GB Hogg,DR Martyn,S Matsikenyeri,0,0,null,0,0,null,null
252,40.3,GB Hogg,DR Martyn,S Matsikenyeri,0,0,null,0,0,null,null
253,40.4,GB Hogg,DR Martyn,S Matsikenyeri,0,0,null,0,0,null,null
254,40.5,GB Hogg,DR Martyn,S Matsikenyeri,1,0,null,1,0,null,null
255,40.6,DR Martyn,GB Hogg,S Matsikenyeri,0,0,null,0,0,null,null
256,41.1,GB Hogg,DR Martyn,BRM Taylor,1,0,null,1,0,null,null
257,41.2,DR Martyn,GB Hogg,BRM Taylor,0,0,null,0,0,null,null
258,41.3,DR Martyn,GB Hogg,BRM Taylor,1,0,null,1,0,null,null
259,41.4,GB Hogg,DR Martyn,BRM Taylor,1,0,null,1,0,null,null
260,41.5,DR Martyn,GB Hogg,BRM Taylor,1,0,null,1,0,null,null
261,41.6,GB Hogg,DR Martyn,BRM Taylor,1,0,null,1,0,null,null
262,42.1,GB Hogg,DR Martyn,T Mupariwa,1,0,null,1,0,null,null
263,42.2,DR Martyn,GB Hogg,T Mupariwa,0,0,null,0,0,null,null
264,42.3,DR Martyn,GB Hogg,T Mupariwa,1,0,null,1,0,null,null
265,42.4,GB Hogg,DR Martyn,T Mupariwa,1,0,null,1,0,null,null
266,42.5,DR Martyn,GB Hogg,T Mupariwa,0,0,null,0,0,null,null
267,42.6,DR Martyn,GB Hogg,T Mupariwa,1,0,null,1,0,null,null
268,43.1,DR Martyn,GB Hogg,BRM Taylor,2,0,null,2,0,null,null
269,43.2,DR Martyn,GB Hogg,BRM Taylor,1,0,null,1,0,null,null
270,43.3,GB Hogg,DR Martyn,BRM Taylor,4,0,null,4,0,null,null
271,43.4,GB Hogg,DR Martyn,BRM Taylor,1,0,null,1,0,null,null
272,43.5,DR Martyn,GB Hogg,BRM Taylor,4,0,null,4,0,null,null
273,43.6,DR Martyn,GB Hogg,BRM Taylor,0,0,null,0,0,null,null
274,44.1,GB Hogg,DR Martyn,T Mupariwa,1,0,null,1,0,null,null
275,44.2,DR Martyn,GB Hogg,T Mupariwa,4,0,null,4,0,null,null
276,44.3,DR Martyn,GB Hogg,T Mupariwa,1,0,null,1,0,null,null
277,44.4,GB Hogg,DR Martyn,T Mupariwa,4,0,null,4,0,null,null
278,44.5,GB Hogg,DR Martyn,T Mupariwa,1,0,null,1,0,null,null
279,44.6,DR Martyn,GB Hogg,T Mupariwa,0,0,null,0,1,DR Martyn,caught
280,45.1,GB Hogg,RT Ponting,BRM Taylor,2,0,null,2,0,null,null
281,45.2,GB Hogg,RT Ponting,BRM Taylor,0,0,null,0,1,GB Hogg,caught
282,45.3,JN Gillespie,RT Ponting,BRM Taylor,1,0,null,1,0,null,null
283,45.4,RT Ponting,JN Gillespie,BRM Taylor,1,0,null,1,0,null,null
284,45.5,JN Gillespie,RT Ponting,BRM Taylor,0,0,null,0,0,null,null
285,45.6,JN Gillespie,RT Ponting,BRM Taylor,1,0,null,1,0,null,null
286,46.1,JN Gillespie,RT Ponting,DT Hondo,1,0,null,1,0,null,null
287,46.2,RT Ponting,JN Gillespie,DT Hondo,1,0,null,1,0,null,null
288,46.3,JN Gillespie,RT Ponting,DT Hondo,1,0,null,1,0,null,null
289,46.4,RT Ponting,JN Gillespie,DT Hondo,1,0,null,1,0,null,null
290,46.5,JN Gillespie,RT Ponting,DT Hondo,0,0,null,0,0,null,null
291,46.6,JN Gillespie,RT Ponting,DT Hondo,4,0,null,4,0,null,null
292,47.1,RT Ponting,JN Gillespie,BRM Taylor,1,0,null,1,0,null,null
293,47.2,JN Gillespie,RT Ponting,BRM Taylor,6,0,null,6,0,null,null
294,47.3,JN Gillespie,RT Ponting,BRM Taylor,2,0,null,2,0,null,null
295,47.4,JN Gillespie,RT Ponting,BRM Taylor,6,0,null,6,0,null,null
296,47.5,JN Gillespie,RT Ponting,BRM Taylor,2,0,null,2,0,null,null
297,47.6,JN Gillespie,RT Ponting,BRM Taylor,1,0,null,1,0,null,null
298,48.1,JN Gillespie,RT Ponting,DT Hondo,1,1,noballs ,2,0,null,null
299,48.2,RT Ponting,JN Gillespie,DT Hondo,1,0,null,1,0,null,null
300,48.3,JN Gillespie,RT Ponting,DT Hondo,1,0,null,1,0,null,null
301,48.4,RT Ponting,JN Gillespie,DT Hondo,0,0,null,0,0,null,null
302,48.5,RT Ponting,JN Gillespie,T Mupariwa,4,0,null,4,0,null,null
303,48.6,RT Ponting,JN Gillespie,T Mupariwa,0,0,null,0,0,null,null
304,48.7,RT Ponting,JN Gillespie,T Mupariwa,1,0,null,1,0,null,null
305,49.1,RT Ponting,JN Gillespie,W Mwayenga,0,0,null,0,1,RT Ponting,stumped
306,49.2,MS Kasprowicz,JN Gillespie,W Mwayenga,0,0,null,0,0,null,null
307,49.3,MS Kasprowicz,JN Gillespie,W Mwayenga,1,0,null,1,0,null,null
308,49.4,JN Gillespie,MS Kasprowicz,W Mwayenga,6,0,null,6,0,null,null
309,49.5,JN Gillespie,MS Kasprowicz,W Mwayenga,0,1,legbyes ,1,0,null,null
310,49.6,MS Kasprowicz,JN Gillespie,W Mwayenga,1,0,null,1,0,null,null
