,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,0,null,0,0,null,null
1,0.2,Tamim Iqbal,Junaid Siddique,KM Jarvis,2,1,noballs ,3,0,null,null
2,0.3,Tamim Iqbal,Junaid Siddique,KM Jarvis,4,0,null,4,0,null,null
3,0.4,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,0,null,0,0,null,null
4,0.5,Tamim Iqbal,Junaid Siddique,KM Jarvis,1,0,null,1,0,null,null
5,0.6,Junaid Siddique,Tamim Iqbal,KM Jarvis,0,0,null,0,0,null,null
6,0.7,Junaid Siddique,Tamim Iqbal,KM Jarvis,0,0,null,0,0,null,null
7,1.1,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,null,0,0,null,null
8,1.2,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,null,0,0,null,null
9,1.3,Tamim Iqbal,Junaid Siddique,E Chigumbura,1,0,null,1,0,null,null
10,1.4,Junaid Siddique,Tamim Iqbal,E Chigumbura,4,0,null,4,0,null,null
11,1.5,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
12,1.6,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
13,2.1,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,0,null,0,0,null,null
14,2.2,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,0,null,0,0,null,null
15,2.3,Tamim Iqbal,Junaid Siddique,KM Jarvis,1,0,null,1,0,null,null
16,2.4,Junaid Siddique,Tamim Iqbal,KM Jarvis,1,0,null,1,0,null,null
17,2.5,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,0,null,0,0,null,null
18,2.6,Tamim Iqbal,Junaid Siddique,KM Jarvis,1,0,null,1,0,null,null
19,3.1,Tamim Iqbal,Junaid Siddique,E Chigumbura,2,0,null,2,0,null,null
20,3.2,Tamim Iqbal,Junaid Siddique,E Chigumbura,4,0,null,4,0,null,null
21,3.3,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,null,0,0,null,null
22,3.4,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,null,0,0,null,null
23,3.5,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,null,0,0,null,null
24,3.6,Tamim Iqbal,Junaid Siddique,E Chigumbura,1,0,null,1,0,null,null
25,4.1,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,0,null,0,0,null,null
26,4.2,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,0,null,0,0,null,null
27,4.3,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,0,null,0,0,null,null
28,4.4,Tamim Iqbal,Junaid Siddique,KM Jarvis,1,0,null,1,0,null,null
29,4.5,Junaid Siddique,Tamim Iqbal,KM Jarvis,0,0,null,0,1,Junaid Siddique,caught
30,4.6,Mohammad Ashraful,Tamim Iqbal,KM Jarvis,0,0,null,0,0,null,null
31,5.1,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,4,0,null,4,0,null,null
32,5.2,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,4,0,null,4,0,null,null
33,5.3,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,0,1,wides ,1,0,null,null
34,5.4,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,0,0,null,0,0,null,null
35,5.5,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,4,0,null,4,0,null,null
36,5.6,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,0,0,null,0,0,null,null
37,5.7,Tamim Iqbal,Mohammad Ashraful,E Chigumbura,1,0,null,1,0,null,null
38,6.1,Tamim Iqbal,Mohammad Ashraful,KM Jarvis,1,0,null,1,0,null,null
39,6.2,Mohammad Ashraful,Tamim Iqbal,KM Jarvis,0,0,null,0,0,null,null
40,6.3,Mohammad Ashraful,Tamim Iqbal,KM Jarvis,1,0,null,1,0,null,null
41,6.4,Tamim Iqbal,Mohammad Ashraful,KM Jarvis,0,0,null,0,0,null,null
42,6.5,Tamim Iqbal,Mohammad Ashraful,KM Jarvis,0,0,null,0,0,null,null
