,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,GC Smith,HH Gibbs,SL Malinga,1,0,null,1,0,null,null
1,0.2,HH Gibbs,GC Smith,SL Malinga,0,0,null,0,0,null,null
2,0.3,HH Gibbs,GC Smith,SL Malinga,0,0,null,0,0,null,null
3,0.4,HH Gibbs,GC Smith,SL Malinga,0,0,null,0,0,null,null
4,0.5,HH Gibbs,GC Smith,SL Malinga,0,0,null,0,0,null,null
5,0.6,HH Gibbs,GC Smith,SL Malinga,1,0,null,1,0,null,null
6,1.1,HH Gibbs,GC Smith,CRD Fernando,0,0,null,0,0,null,null
7,1.2,HH Gibbs,GC Smith,CRD Fernando,0,0,null,0,0,null,null
8,1.3,HH Gibbs,GC Smith,CRD Fernando,0,0,null,0,0,null,null
9,1.4,HH Gibbs,GC Smith,CRD Fernando,0,0,null,0,0,null,null
10,1.5,HH Gibbs,GC Smith,CRD Fernando,1,0,null,1,0,null,null
11,1.6,GC Smith,HH Gibbs,CRD Fernando,0,0,null,0,0,null,null
12,2.1,HH Gibbs,GC Smith,SL Malinga,4,0,null,4,0,null,null
13,2.2,HH Gibbs,GC Smith,SL Malinga,4,0,null,4,0,null,null
14,2.3,HH Gibbs,GC Smith,SL Malinga,4,1,noballs ,5,0,null,null
15,2.4,HH Gibbs,GC Smith,SL Malinga,0,0,null,0,0,null,null
16,2.5,HH Gibbs,GC Smith,SL Malinga,0,0,null,0,0,null,null
17,2.6,HH Gibbs,GC Smith,SL Malinga,0,0,null,0,0,null,null
18,2.7,HH Gibbs,GC Smith,SL Malinga,0,0,null,0,0,null,null
19,3.1,GC Smith,HH Gibbs,CRD Fernando,0,1,wides ,1,0,null,null
20,3.2,GC Smith,HH Gibbs,CRD Fernando,2,0,null,2,0,null,null
21,3.3,GC Smith,HH Gibbs,CRD Fernando,0,0,null,0,0,null,null
22,3.4,GC Smith,HH Gibbs,CRD Fernando,0,0,null,0,0,null,null
23,3.5,GC Smith,HH Gibbs,CRD Fernando,0,0,null,0,0,null,null
24,3.6,GC Smith,HH Gibbs,CRD Fernando,4,0,null,4,0,null,null
25,3.7,GC Smith,HH Gibbs,CRD Fernando,0,0,null,0,0,null,null
26,4.1,HH Gibbs,GC Smith,SL Malinga,0,0,null,0,0,null,null
27,4.2,HH Gibbs,GC Smith,SL Malinga,1,0,null,1,0,null,null
28,4.3,GC Smith,HH Gibbs,SL Malinga,2,0,null,2,0,null,null
29,4.4,GC Smith,HH Gibbs,SL Malinga,0,0,null,0,0,null,null
30,4.5,GC Smith,HH Gibbs,SL Malinga,0,1,noballs ,1,0,null,null
31,4.6,GC Smith,HH Gibbs,SL Malinga,1,0,null,1,0,null,null
32,4.7,HH Gibbs,GC Smith,SL Malinga,3,0,null,3,0,null,null
33,5.1,HH Gibbs,GC Smith,CRD Fernando,0,0,null,0,0,null,null
34,5.2,HH Gibbs,GC Smith,CRD Fernando,1,0,null,1,0,null,null
35,5.3,GC Smith,HH Gibbs,CRD Fernando,0,0,null,0,0,null,null
36,5.4,GC Smith,HH Gibbs,CRD Fernando,1,0,null,1,0,null,null
37,5.5,HH Gibbs,GC Smith,CRD Fernando,4,0,null,4,0,null,null
38,5.6,HH Gibbs,GC Smith,CRD Fernando,0,0,null,0,0,null,null
39,6.1,GC Smith,HH Gibbs,MF Maharoof,0,0,null,0,0,null,null
40,6.2,GC Smith,HH Gibbs,MF Maharoof,4,0,null,4,0,null,null
41,6.3,GC Smith,HH Gibbs,MF Maharoof,0,0,null,0,0,null,null
42,6.4,GC Smith,HH Gibbs,MF Maharoof,2,0,null,2,0,null,null
43,6.5,GC Smith,HH Gibbs,MF Maharoof,0,0,null,0,0,null,null
44,6.6,GC Smith,HH Gibbs,MF Maharoof,0,0,null,0,0,null,null
45,7.1,HH Gibbs,GC Smith,CRD Fernando,4,0,null,4,0,null,null
46,7.2,HH Gibbs,GC Smith,CRD Fernando,0,0,null,0,0,null,null
47,7.3,HH Gibbs,GC Smith,CRD Fernando,0,0,null,0,1,HH Gibbs,bowled
48,7.4,JH Kallis,GC Smith,CRD Fernando,0,1,wides ,1,0,null,null
49,7.5,JH Kallis,GC Smith,CRD Fernando,0,0,null,0,0,null,null
50,7.6,JH Kallis,GC Smith,CRD Fernando,1,0,null,1,0,null,null
51,7.7,GC Smith,JH Kallis,CRD Fernando,0,0,null,0,0,null,null
52,8.1,JH Kallis,GC Smith,MF Maharoof,0,0,null,0,0,null,null
53,8.2,JH Kallis,GC Smith,MF Maharoof,0,1,wides ,1,0,null,null
54,8.3,JH Kallis,GC Smith,MF Maharoof,0,0,null,0,0,null,null
55,8.4,JH Kallis,GC Smith,MF Maharoof,0,0,null,0,0,null,null
56,8.5,JH Kallis,GC Smith,MF Maharoof,0,0,null,0,0,null,null
57,8.6,JH Kallis,GC Smith,MF Maharoof,0,0,null,0,0,null,null
58,8.7,JH Kallis,GC Smith,MF Maharoof,0,0,null,0,0,null,null
59,9.1,GC Smith,JH Kallis,CRD Fernando,0,0,null,0,0,null,null
60,9.2,GC Smith,JH Kallis,CRD Fernando,0,1,wides ,1,0,null,null
61,9.3,GC Smith,JH Kallis,CRD Fernando,0,0,null,0,0,null,null
62,9.4,GC Smith,JH Kallis,CRD Fernando,0,0,null,0,0,null,null
63,9.5,GC Smith,JH Kallis,CRD Fernando,0,0,null,0,0,null,null
64,9.6,GC Smith,JH Kallis,CRD Fernando,1,0,null,1,0,null,null
65,9.7,JH Kallis,GC Smith,CRD Fernando,6,0,null,6,0,null,null
66,10.1,GC Smith,JH Kallis,MF Maharoof,2,0,null,2,0,null,null
67,10.2,GC Smith,JH Kallis,MF Maharoof,1,0,null,1,0,null,null
68,10.3,JH Kallis,GC Smith,MF Maharoof,0,0,null,0,0,null,null
69,10.4,JH Kallis,GC Smith,MF Maharoof,0,0,null,0,1,JH Kallis,bowled
70,10.5,JA Rudolph,GC Smith,MF Maharoof,0,0,null,0,0,null,null
71,10.6,JA Rudolph,GC Smith,MF Maharoof,0,0,null,0,0,null,null
72,11.1,GC Smith,JA Rudolph,SL Malinga,0,0,null,0,0,null,null
73,11.2,GC Smith,JA Rudolph,SL Malinga,1,0,null,1,0,null,null
74,11.3,JA Rudolph,GC Smith,SL Malinga,0,0,null,0,0,null,null
75,11.4,JA Rudolph,GC Smith,SL Malinga,0,0,null,0,0,null,null
76,11.5,JA Rudolph,GC Smith,SL Malinga,1,0,null,1,0,null,null
77,11.6,GC Smith,JA Rudolph,SL Malinga,0,0,null,0,0,null,null
78,12.1,JA Rudolph,GC Smith,MF Maharoof,0,0,null,0,0,null,null
79,12.2,JA Rudolph,GC Smith,MF Maharoof,0,0,null,0,0,null,null
80,12.3,JA Rudolph,GC Smith,MF Maharoof,0,1,wides ,1,0,null,null
81,12.4,JA Rudolph,GC Smith,MF Maharoof,0,0,null,0,0,null,null
82,12.5,JA Rudolph,GC Smith,MF Maharoof,0,0,null,0,0,null,null
83,12.6,JA Rudolph,GC Smith,MF Maharoof,2,0,null,2,0,null,null
84,12.7,JA Rudolph,GC Smith,MF Maharoof,0,0,null,0,0,null,null
85,13.1,GC Smith,JA Rudolph,TM Dilshan,4,0,null,4,0,null,null
86,13.2,GC Smith,JA Rudolph,TM Dilshan,0,1,wides ,1,0,null,null
87,13.3,GC Smith,JA Rudolph,TM Dilshan,0,0,null,0,0,null,null
88,13.4,GC Smith,JA Rudolph,TM Dilshan,2,0,null,2,0,null,null
89,13.5,GC Smith,JA Rudolph,TM Dilshan,0,0,null,0,0,null,null
90,13.6,GC Smith,JA Rudolph,TM Dilshan,0,0,null,0,0,null,null
91,13.7,GC Smith,JA Rudolph,TM Dilshan,0,0,null,0,0,null,null
