,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,5.2,Soumya Sarkar,Mushfiqur Rahim,TA Boult,4,0,null,4,0,null,null
32,5.3,Soumya Sarkar,Mushfiqur Rahim,TA Boult,4,0,null,4,0,null,null
33,5.4,Soumya Sarkar,Mushfiqur Rahim,TA Boult,2,0,null,2,0,null,null
34,5.5,Soumya Sarkar,Mushfiqur Rahim,TA Boult,0,0,null,0,0,null,null
35,5.6,Soumya Sarkar,Mushfiqur Rahim,TA Boult,0,0,null,0,0,null,null
36,6.1,Mushfiqur Rahim,Soumya Sarkar,MJ Henry,0,0,null,0,0,null,null
37,6.2,Mushfiqur Rahim,Soumya Sarkar,MJ Henry,1,0,null,1,0,null,null
38,6.3,Soumya Sarkar,Mushfiqur Rahim,MJ Henry,6,0,null,6,0,null,null
39,6.4,Soumya Sarkar,Mushfiqur Rahim,MJ Henry,1,0,null,1,0,null,null
40,6.5,Mushfiqur Rahim,Soumya Sarkar,MJ Henry,0,0,null,0,0,null,null
41,6.6,Mushfiqur Rahim,Soumya Sarkar,MJ Henry,4,0,null,4,0,null,null
42,7.1,Soumya Sarkar,Mushfiqur Rahim,TA Boult,1,0,null,1,0,null,null
43,7.2,Mushfiqur Rahim,Soumya Sarkar,TA Boult,0,0,null,0,0,null,null
44,7.3,Mushfiqur Rahim,Soumya Sarkar,TA Boult,0,0,null,0,0,null,null
45,7.4,Mushfiqur Rahim,Soumya Sarkar,TA Boult,0,0,null,0,0,null,null
46,7.5,Mushfiqur Rahim,Soumya Sarkar,TA Boult,0,0,null,0,0,null,null
47,7.6,Mushfiqur Rahim,Soumya Sarkar,TA Boult,0,0,null,0,1,Mushfiqur Rahim,bowled
48,8.1,Soumya Sarkar,Mohammad Mithun,MJ Henry,0,0,null,0,0,null,null
49,8.2,Soumya Sarkar,Mohammad Mithun,MJ Henry,0,0,null,0,1,Soumya Sarkar,caught and bowled
50,8.3,Mahmudullah,Mohammad Mithun,MJ Henry,1,0,null,1,0,null,null
51,8.4,Mohammad Mithun,Mahmudullah,MJ Henry,0,0,null,0,0,null,null
52,8.5,Mohammad Mithun,Mahmudullah,MJ Henry,1,0,null,1,0,null,null
53,8.6,Mahmudullah,Mohammad Mithun,MJ Henry,1,0,null,1,0,null,null
54,9.1,Mahmudullah,Mohammad Mithun,TA Boult,0,0,null,0,0,null,null
55,9.2,Mahmudullah,Mohammad Mithun,TA Boult,0,0,null,0,0,null,null
56,9.3,Mahmudullah,Mohammad Mithun,TA Boult,1,0,null,1,0,null,null
57,9.4,Mohammad Mithun,Mahmudullah,TA Boult,0,0,null,0,0,null,null
58,9.5,Mohammad Mithun,Mahmudullah,TA Boult,0,0,null,0,0,null,null
59,9.6,Mohammad Mithun,Mahmudullah,TA Boult,4,0,null,4,0,null,null
60,10.1,Mahmudullah,Mohammad Mithun,MJ Henry,0,0,null,0,0,null,null
61,10.2,Mahmudullah,Mohammad Mithun,MJ Henry,1,0,null,1,0,null,null
62,10.3,Mohammad Mithun,Mahmudullah,MJ Henry,0,0,null,0,0,null,null
63,10.4,Mohammad Mithun,Mahmudullah,MJ Henry,0,0,null,0,0,null,null
64,10.5,Mohammad Mithun,Mahmudullah,MJ Henry,0,0,null,0,0,null,null
65,10.6,Mohammad Mithun,Mahmudullah,MJ Henry,0,0,null,0,0,null,null
66,11.1,Mahmudullah,Mohammad Mithun,TA Boult,2,0,null,2,0,null,null
67,11.2,Mahmudullah,Mohammad Mithun,TA Boult,0,0,null,0,0,null,null
68,11.3,Mahmudullah,Mohammad Mithun,TA Boult,0,0,null,0,0,null,null
69,11.4,Mahmudullah,Mohammad Mithun,TA Boult,0,0,null,0,0,null,null
70,11.5,Mahmudullah,Mohammad Mithun,TA Boult,0,0,null,0,0,null,null
71,11.6,Mahmudullah,Mohammad Mithun,TA Boult,0,0,null,0,0,null,null
72,12.1,Mohammad Mithun,Mahmudullah,C de Grandhomme,0,0,null,0,0,null,null
73,12.2,Mohammad Mithun,Mahmudullah,C de Grandhomme,0,0,null,0,0,null,null
74,12.3,Mohammad Mithun,Mahmudullah,C de Grandhomme,0,0,null,0,0,null,null
75,12.4,Mohammad Mithun,Mahmudullah,C de Grandhomme,1,0,null,1,0,null,null
76,12.5,Mahmudullah,Mohammad Mithun,C de Grandhomme,0,0,null,0,0,null,null
77,12.6,Mahmudullah,Mohammad Mithun,C de Grandhomme,0,0,null,0,0,null,null
78,13.1,Mohammad Mithun,Mahmudullah,LH Ferguson,0,0,null,0,0,null,null
79,13.2,Mohammad Mithun,Mahmudullah,LH Ferguson,0,0,null,0,0,null,null
80,13.3,Mohammad Mithun,Mahmudullah,LH Ferguson,1,0,null,1,0,null,null
81,13.4,Mahmudullah,Mohammad Mithun,LH Ferguson,1,0,null,1,0,null,null
82,13.5,Mohammad Mithun,Mahmudullah,LH Ferguson,2,0,null,2,0,null,null
83,13.6,Mohammad Mithun,Mahmudullah,LH Ferguson,0,0,null,0,0,null,null
84,14.1,Mahmudullah,Mohammad Mithun,C de Grandhomme,0,0,null,0,0,null,null
85,14.2,Mahmudullah,Mohammad Mithun,C de Grandhomme,0,0,null,0,0,null,null
86,14.3,Mahmudullah,Mohammad Mithun,C de Grandhomme,0,0,null,0,0,null,null
87,14.4,Mahmudullah,Mohammad Mithun,C de Grandhomme,0,0,null,0,0,null,null
88,14.5,Mahmudullah,Mohammad Mithun,C de Grandhomme,1,0,null,1,0,null,null
89,14.6,Mohammad Mithun,Mahmudullah,C de Grandhomme,0,0,null,0,0,null,null
90,15.1,Mahmudullah,Mohammad Mithun,LH Ferguson,0,1,wides ,1,0,null,null
91,15.2,Mahmudullah,Mohammad Mithun,LH Ferguson,0,0,null,0,0,null,null
92,15.3,Mahmudullah,Mohammad Mithun,LH Ferguson,0,0,null,0,0,null,null
93,15.4,Mahmudullah,Mohammad Mithun,LH Ferguson,1,0,null,1,0,null,null
94,15.5,Mohammad Mithun,Mahmudullah,LH Ferguson,0,0,null,0,0,null,null
95,15.6,Mohammad Mithun,Mahmudullah,LH Ferguson,0,0,null,0,0,null,null
96,15.7,Mohammad Mithun,Mahmudullah,LH Ferguson,0,0,null,0,0,null,null
97,16.1,Mahmudullah,Mohammad Mithun,C de Grandhomme,2,0,null,2,0,null,null
98,16.2,Mahmudullah,Mohammad Mithun,C de Grandhomme,1,0,null,1,0,null,null
99,16.3,Mohammad Mithun,Mahmudullah,C de Grandhomme,4,0,null,4,0,null,null
100,16.4,Mohammad Mithun,Mahmudullah,C de Grandhomme,0,0,null,0,0,null,null
101,16.5,Mohammad Mithun,Mahmudullah,C de Grandhomme,1,0,null,1,0,null,null
102,16.6,Mahmudullah,Mohammad Mithun,C de Grandhomme,1,0,null,1,0,null,null
103,17.1,Mahmudullah,Mohammad Mithun,LH Ferguson,0,0,null,0,0,null,null
104,17.2,Mahmudullah,Mohammad Mithun,LH Ferguson,0,1,wides ,1,0,null,null
105,17.3,Mahmudullah,Mohammad Mithun,LH Ferguson,0,0,null,0,1,Mahmudullah,caught
106,17.4,Sabbir Rahman,Mohammad Mithun,LH Ferguson,0,0,null,0,0,null,null
107,17.5,Sabbir Rahman,Mohammad Mithun,LH Ferguson,0,0,null,0,0,null,null
108,17.6,Sabbir Rahman,Mohammad Mithun,LH Ferguson,0,0,null,0,0,null,null
109,17.7,Sabbir Rahman,Mohammad Mithun,LH Ferguson,1,0,null,1,0,null,null
110,18.1,Sabbir Rahman,Mohammad Mithun,C de Grandhomme,0,0,null,0,0,null,null
111,18.2,Sabbir Rahman,Mohammad Mithun,C de Grandhomme,0,0,null,0,0,null,null
112,18.3,Sabbir Rahman,Mohammad Mithun,C de Grandhomme,0,0,null,0,0,null,null
113,18.4,Sabbir Rahman,Mohammad Mithun,C de Grandhomme,0,0,null,0,0,null,null
114,18.5,Sabbir Rahman,Mohammad Mithun,C de Grandhomme,0,0,null,0,0,null,null
115,18.6,Sabbir Rahman,Mohammad Mithun,C de Grandhomme,1,0,null,1,0,null,null
116,19.1,Sabbir Rahman,Mohammad Mithun,LH Ferguson,4,0,null,4,0,null,null
117,19.2,Sabbir Rahman,Mohammad Mithun,LH Ferguson,0,0,null,0,0,null,null
118,19.3,Sabbir Rahman,Mohammad Mithun,LH Ferguson,4,0,null,4,0,null,null
119,19.4,Sabbir Rahman,Mohammad Mithun,LH Ferguson,0,0,null,0,0,null,null
120,19.5,Sabbir Rahman,Mohammad Mithun,LH Ferguson,0,0,null,0,0,null,null
121,19.6,Sabbir Rahman,Mohammad Mithun,LH Ferguson,0,0,null,0,0,null,null
122,20.1,Mohammad Mithun,Sabbir Rahman,C de Grandhomme,0,0,null,0,0,null,null
123,20.2,Mohammad Mithun,Sabbir Rahman,C de Grandhomme,4,0,null,4,0,null,null
124,20.3,Mohammad Mithun,Sabbir Rahman,C de Grandhomme,0,0,null,0,0,null,null
125,20.4,Mohammad Mithun,Sabbir Rahman,C de Grandhomme,1,0,null,1,0,null,null
126,20.5,Sabbir Rahman,Mohammad Mithun,C de Grandhomme,1,0,null,1,0,null,null
127,20.6,Mohammad Mithun,Sabbir Rahman,C de Grandhomme,1,0,null,1,0,null,null
128,21.1,Mohammad Mithun,Sabbir Rahman,LH Ferguson,0,1,wides ,1,0,null,null
129,21.2,Mohammad Mithun,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
130,21.3,Mohammad Mithun,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
131,21.4,Mohammad Mithun,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
132,21.5,Mohammad Mithun,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
133,21.6,Mohammad Mithun,Sabbir Rahman,LH Ferguson,1,0,null,1,0,null,null
134,21.7,Sabbir Rahman,Mohammad Mithun,LH Ferguson,1,0,null,1,0,null,null
135,22.1,Sabbir Rahman,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
136,22.2,Sabbir Rahman,Mohammad Mithun,MJ Santner,1,0,null,1,0,null,null
137,22.3,Mohammad Mithun,Sabbir Rahman,MJ Santner,1,0,null,1,0,null,null
138,22.4,Sabbir Rahman,Mohammad Mithun,MJ Santner,0,1,wides ,1,1,Sabbir Rahman,stumped
139,22.5,Mehedi Hasan Miraz,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
140,22.6,Mehedi Hasan Miraz,Mohammad Mithun,MJ Santner,4,0,null,4,0,null,null
141,22.7,Mehedi Hasan Miraz,Mohammad Mithun,MJ Santner,4,0,null,4,0,null,null
142,23.1,Mohammad Mithun,Mehedi Hasan Miraz,LH Ferguson,0,0,null,0,0,null,null
143,23.2,Mohammad Mithun,Mehedi Hasan Miraz,LH Ferguson,0,0,null,0,0,null,null
144,23.3,Mohammad Mithun,Mehedi Hasan Miraz,LH Ferguson,0,1,wides ,1,0,null,null
145,23.4,Mohammad Mithun,Mehedi Hasan Miraz,LH Ferguson,1,0,null,1,0,null,null
146,23.5,Mehedi Hasan Miraz,Mohammad Mithun,LH Ferguson,0,0,null,0,0,null,null
147,23.6,Mehedi Hasan Miraz,Mohammad Mithun,LH Ferguson,1,0,null,1,0,null,null
148,23.7,Mohammad Mithun,Mehedi Hasan Miraz,LH Ferguson,0,5,wides ,5,0,null,null
149,23.8,Mohammad Mithun,Mehedi Hasan Miraz,LH Ferguson,0,0,null,0,0,null,null
150,24.1,Mehedi Hasan Miraz,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
151,24.2,Mehedi Hasan Miraz,Mohammad Mithun,MJ Santner,1,0,null,1,0,null,null
152,24.3,Mohammad Mithun,Mehedi Hasan Miraz,MJ Santner,1,0,null,1,0,null,null
153,24.4,Mehedi Hasan Miraz,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
154,24.5,Mehedi Hasan Miraz,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
155,24.6,Mehedi Hasan Miraz,Mohammad Mithun,MJ Santner,2,0,null,2,0,null,null
156,25.1,Mohammad Mithun,Mehedi Hasan Miraz,JDS Neesham,1,0,null,1,0,null,null
157,25.2,Mehedi Hasan Miraz,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
158,25.3,Mehedi Hasan Miraz,Mohammad Mithun,JDS Neesham,1,0,null,1,0,null,null
159,25.4,Mohammad Mithun,Mehedi Hasan Miraz,JDS Neesham,0,0,null,0,0,null,null
160,25.5,Mohammad Mithun,Mehedi Hasan Miraz,JDS Neesham,0,0,null,0,0,null,null
161,25.6,Mohammad Mithun,Mehedi Hasan Miraz,JDS Neesham,0,0,null,0,0,null,null
162,26.1,Mehedi Hasan Miraz,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
163,26.2,Mehedi Hasan Miraz,Mohammad Mithun,MJ Santner,6,0,null,6,0,null,null
164,26.3,Mehedi Hasan Miraz,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
165,26.4,Mehedi Hasan Miraz,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
166,26.5,Mehedi Hasan Miraz,Mohammad Mithun,MJ Santner,1,0,null,1,0,null,null
167,26.6,Mohammad Mithun,Mehedi Hasan Miraz,MJ Santner,0,0,null,0,0,null,null
168,27.1,Mehedi Hasan Miraz,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
169,27.2,Mehedi Hasan Miraz,Mohammad Mithun,JDS Neesham,0,1,wides ,1,0,null,null
170,27.3,Mehedi Hasan Miraz,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
171,27.4,Mehedi Hasan Miraz,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
172,27.5,Mehedi Hasan Miraz,Mohammad Mithun,JDS Neesham,4,0,null,4,0,null,null
173,27.6,Mehedi Hasan Miraz,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
174,27.7,Mehedi Hasan Miraz,Mohammad Mithun,JDS Neesham,1,0,null,1,0,null,null
175,28.1,Mehedi Hasan Miraz,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
176,28.2,Mehedi Hasan Miraz,Mohammad Mithun,MJ Santner,1,0,null,1,0,null,null
177,28.3,Mohammad Mithun,Mehedi Hasan Miraz,MJ Santner,0,0,null,0,0,null,null
178,28.4,Mohammad Mithun,Mehedi Hasan Miraz,MJ Santner,1,0,null,1,0,null,null
179,28.5,Mehedi Hasan Miraz,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
180,28.6,Mehedi Hasan Miraz,Mohammad Mithun,MJ Santner,0,0,null,0,1,Mehedi Hasan Miraz,caught
181,29.1,Mohammad Saifuddin,Mohammad Mithun,JDS Neesham,0,1,wides ,1,0,null,null
182,29.2,Mohammad Saifuddin,Mohammad Mithun,JDS Neesham,0,1,wides ,1,0,null,null
183,29.3,Mohammad Saifuddin,Mohammad Mithun,JDS Neesham,0,1,legbyes ,1,0,null,null
184,29.4,Mohammad Mithun,Mohammad Saifuddin,JDS Neesham,1,0,null,1,0,null,null
185,29.5,Mohammad Saifuddin,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
186,29.6,Mohammad Saifuddin,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
187,29.7,Mohammad Saifuddin,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
188,29.8,Mohammad Saifuddin,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
189,30.1,Mohammad Mithun,Mohammad Saifuddin,MJ Santner,1,0,null,1,0,null,null
190,30.2,Mohammad Saifuddin,Mohammad Mithun,MJ Santner,1,0,null,1,0,null,null
191,30.3,Mohammad Mithun,Mohammad Saifuddin,MJ Santner,1,0,null,1,0,null,null
192,30.4,Mohammad Saifuddin,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
193,30.5,Mohammad Saifuddin,Mohammad Mithun,MJ Santner,1,0,null,1,0,null,null
194,30.6,Mohammad Mithun,Mohammad Saifuddin,MJ Santner,4,0,null,4,0,null,null
195,31.1,Mohammad Saifuddin,Mohammad Mithun,LH Ferguson,1,0,null,1,0,null,null
196,31.2,Mohammad Mithun,Mohammad Saifuddin,LH Ferguson,1,0,null,1,0,null,null
197,31.3,Mohammad Saifuddin,Mohammad Mithun,LH Ferguson,0,0,null,0,0,null,null
198,31.4,Mohammad Saifuddin,Mohammad Mithun,LH Ferguson,0,0,null,0,0,null,null
199,31.5,Mohammad Saifuddin,Mohammad Mithun,LH Ferguson,0,0,null,0,0,null,null
200,31.6,Mohammad Saifuddin,Mohammad Mithun,LH Ferguson,1,0,null,1,0,null,null
201,32.1,Mohammad Saifuddin,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
202,32.2,Mohammad Saifuddin,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
203,32.3,Mohammad Saifuddin,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
204,32.4,Mohammad Saifuddin,Mohammad Mithun,JDS Neesham,1,0,null,1,0,null,null
205,32.5,Mohammad Mithun,Mohammad Saifuddin,JDS Neesham,2,0,null,2,0,null,null
206,32.6,Mohammad Mithun,Mohammad Saifuddin,JDS Neesham,1,0,null,1,0,null,null
207,33.1,Mohammad Mithun,Mohammad Saifuddin,LH Ferguson,1,0,null,1,0,null,null
208,33.2,Mohammad Saifuddin,Mohammad Mithun,LH Ferguson,0,0,null,0,0,null,null
209,33.3,Mohammad Saifuddin,Mohammad Mithun,LH Ferguson,0,1,wides ,1,0,null,null
210,33.4,Mohammad Saifuddin,Mohammad Mithun,LH Ferguson,1,0,null,1,0,null,null
211,33.5,Mohammad Mithun,Mohammad Saifuddin,LH Ferguson,0,0,null,0,0,null,null
212,33.6,Mohammad Mithun,Mohammad Saifuddin,LH Ferguson,1,0,null,1,0,null,null
213,33.7,Mohammad Saifuddin,Mohammad Mithun,LH Ferguson,2,0,null,2,0,null,null
214,34.1,Mohammad Mithun,Mohammad Saifuddin,JDS Neesham,1,0,null,1,0,null,null
215,34.2,Mohammad Saifuddin,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
216,34.3,Mohammad Saifuddin,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
217,34.4,Mohammad Saifuddin,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
218,34.5,Mohammad Saifuddin,Mohammad Mithun,JDS Neesham,4,0,null,4,0,null,null
219,34.6,Mohammad Saifuddin,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
220,35.1,Mohammad Mithun,Mohammad Saifuddin,TA Boult,0,0,null,0,0,null,null
221,35.2,Mohammad Mithun,Mohammad Saifuddin,TA Boult,1,0,null,1,0,null,null
222,35.3,Mohammad Saifuddin,Mohammad Mithun,TA Boult,1,0,null,1,0,null,null
223,35.4,Mohammad Mithun,Mohammad Saifuddin,TA Boult,1,0,null,1,0,null,null
224,35.5,Mohammad Saifuddin,Mohammad Mithun,TA Boult,1,0,null,1,0,null,null
225,35.6,Mohammad Mithun,Mohammad Saifuddin,TA Boult,2,0,null,2,0,null,null
226,36.1,Mohammad Saifuddin,Mohammad Mithun,JDS Neesham,1,0,null,1,0,null,null
227,36.2,Mohammad Mithun,Mohammad Saifuddin,JDS Neesham,2,0,null,2,0,null,null
228,36.3,Mohammad Mithun,Mohammad Saifuddin,JDS Neesham,0,0,null,0,0,null,null
229,36.4,Mohammad Mithun,Mohammad Saifuddin,JDS Neesham,0,0,null,0,0,null,null
230,36.5,Mohammad Mithun,Mohammad Saifuddin,JDS Neesham,0,0,null,0,0,null,null
231,36.6,Mohammad Mithun,Mohammad Saifuddin,JDS Neesham,0,1,wides ,1,0,null,null
232,36.7,Mohammad Mithun,Mohammad Saifuddin,JDS Neesham,0,0,null,0,0,null,null
233,37.1,Mohammad Saifuddin,Mohammad Mithun,TA Boult,0,0,null,0,0,null,null
234,37.2,Mohammad Saifuddin,Mohammad Mithun,TA Boult,0,0,null,0,0,null,null
235,37.3,Mohammad Saifuddin,Mohammad Mithun,TA Boult,0,0,null,0,0,null,null
236,37.4,Mohammad Saifuddin,Mohammad Mithun,TA Boult,1,0,null,1,0,null,null
237,37.5,Mohammad Mithun,Mohammad Saifuddin,TA Boult,1,0,null,1,0,null,null
238,37.6,Mohammad Saifuddin,Mohammad Mithun,TA Boult,0,0,null,0,0,null,null
239,38.1,Mohammad Mithun,Mohammad Saifuddin,JDS Neesham,1,0,null,1,0,null,null
240,38.2,Mohammad Saifuddin,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
241,38.3,Mohammad Saifuddin,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
242,38.4,Mohammad Saifuddin,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
243,38.5,Mohammad Saifuddin,Mohammad Mithun,JDS Neesham,1,0,null,1,0,null,null
244,38.6,Mohammad Mithun,Mohammad Saifuddin,JDS Neesham,0,0,null,0,0,null,null
245,39.1,Mohammad Saifuddin,Mohammad Mithun,MJ Henry,2,0,null,2,0,null,null
246,39.2,Mohammad Saifuddin,Mohammad Mithun,MJ Henry,1,0,null,1,0,null,null
247,39.3,Mohammad Mithun,Mohammad Saifuddin,MJ Henry,1,0,null,1,0,null,null
248,39.4,Mohammad Saifuddin,Mohammad Mithun,MJ Henry,1,0,null,1,0,null,null
249,39.5,Mohammad Mithun,Mohammad Saifuddin,MJ Henry,1,0,null,1,0,null,null
250,39.6,Mohammad Saifuddin,Mohammad Mithun,MJ Henry,0,0,null,0,0,null,null
251,40.1,Mohammad Mithun,Mohammad Saifuddin,MJ Santner,0,0,null,0,0,null,null
252,40.2,Mohammad Mithun,Mohammad Saifuddin,MJ Santner,0,0,null,0,0,null,null
253,40.3,Mohammad Mithun,Mohammad Saifuddin,MJ Santner,1,0,null,1,0,null,null
254,40.4,Mohammad Saifuddin,Mohammad Mithun,MJ Santner,1,0,null,1,0,null,null
255,40.5,Mohammad Mithun,Mohammad Saifuddin,MJ Santner,1,0,null,1,0,null,null
256,40.6,Mohammad Saifuddin,Mohammad Mithun,MJ Santner,1,0,null,1,0,null,null
257,41.1,Mohammad Saifuddin,Mohammad Mithun,MJ Henry,0,0,null,0,0,null,null
258,41.2,Mohammad Saifuddin,Mohammad Mithun,MJ Henry,0,0,null,0,0,null,null
259,41.3,Mohammad Saifuddin,Mohammad Mithun,MJ Henry,1,0,null,1,0,null,null
260,41.4,Mohammad Mithun,Mohammad Saifuddin,MJ Henry,1,0,null,1,0,null,null
261,41.5,Mohammad Saifuddin,Mohammad Mithun,MJ Henry,4,0,null,4,0,null,null
262,41.6,Mohammad Saifuddin,Mohammad Mithun,MJ Henry,1,0,null,1,0,null,null
263,42.1,Mohammad Saifuddin,Mohammad Mithun,MJ Santner,1,0,null,1,0,null,null
264,42.2,Mohammad Mithun,Mohammad Saifuddin,MJ Santner,1,0,null,1,0,null,null
265,42.3,Mohammad Saifuddin,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
266,42.4,Mohammad Saifuddin,Mohammad Mithun,MJ Santner,1,0,null,1,0,null,null
267,42.5,Mohammad Mithun,Mohammad Saifuddin,MJ Santner,0,0,null,0,0,null,null
268,42.6,Mohammad Mithun,Mohammad Saifuddin,MJ Santner,0,0,null,0,0,null,null
269,43.1,Mohammad Saifuddin,Mohammad Mithun,MJ Henry,4,0,null,4,0,null,null
270,43.2,Mohammad Saifuddin,Mohammad Mithun,MJ Henry,0,0,null,0,0,null,null
271,43.3,Mohammad Saifuddin,Mohammad Mithun,MJ Henry,1,0,null,1,0,null,null
272,43.4,Mohammad Mithun,Mohammad Saifuddin,MJ Henry,0,5,penalty ,5,0,null,null
273,43.5,Mohammad Mithun,Mohammad Saifuddin,MJ Henry,0,0,null,0,0,null,null
274,43.6,Mohammad Mithun,Mohammad Saifuddin,MJ Henry,4,0,null,4,0,null,null
275,44.1,Mohammad Saifuddin,Mohammad Mithun,MJ Santner,3,0,null,3,0,null,null
276,44.2,Mohammad Mithun,Mohammad Saifuddin,MJ Santner,1,0,null,1,0,null,null
277,44.3,Mohammad Saifuddin,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
278,44.4,Mohammad Saifuddin,Mohammad Mithun,MJ Santner,2,0,null,2,0,null,null
279,44.5,Mohammad Saifuddin,Mohammad Mithun,MJ Santner,0,0,null,0,1,Mohammad Saifuddin,caught
280,44.6,Mashrafe Mortaza,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
281,45.1,Mohammad Mithun,Mashrafe Mortaza,LH Ferguson,0,0,null,0,0,null,null
282,45.2,Mohammad Mithun,Mashrafe Mortaza,LH Ferguson,1,0,null,1,0,null,null
283,45.3,Mashrafe Mortaza,Mohammad Mithun,LH Ferguson,0,0,null,0,0,null,null
284,45.4,Mashrafe Mortaza,Mohammad Mithun,LH Ferguson,2,0,null,2,0,null,null
285,45.5,Mashrafe Mortaza,Mohammad Mithun,LH Ferguson,4,0,null,4,0,null,null
