,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
180,28.6,BB McCullum,MJ Guptill,Harbhajan Singh,1,0,null,1,0,null,null
181,29.1,BB McCullum,MJ Guptill,Yuvraj Singh,0,0,null,0,0,null,null
182,29.2,BB McCullum,MJ Guptill,Yuvraj Singh,1,0,null,1,0,null,null
183,29.3,MJ Guptill,BB McCullum,Yuvraj Singh,0,0,null,0,0,null,null
184,29.4,MJ Guptill,BB McCullum,Yuvraj Singh,0,0,null,0,0,null,null
185,29.5,MJ Guptill,BB McCullum,Yuvraj Singh,0,0,null,0,0,null,null
186,29.6,MJ Guptill,BB McCullum,Yuvraj Singh,1,0,null,1,0,null,null
187,30.1,MJ Guptill,BB McCullum,Harbhajan Singh,1,0,null,1,0,null,null
188,30.2,BB McCullum,MJ Guptill,Harbhajan Singh,0,0,null,0,0,null,null
189,30.3,BB McCullum,MJ Guptill,Harbhajan Singh,1,0,null,1,0,null,null
190,30.4,MJ Guptill,BB McCullum,Harbhajan Singh,0,0,null,0,0,null,null
191,30.5,MJ Guptill,BB McCullum,Harbhajan Singh,0,0,null,0,0,null,null
192,30.6,MJ Guptill,BB McCullum,Harbhajan Singh,0,0,null,0,0,null,null
193,31.1,BB McCullum,MJ Guptill,Yuvraj Singh,1,0,null,1,0,null,null
194,31.2,MJ Guptill,BB McCullum,Yuvraj Singh,2,0,null,2,0,null,null
195,31.3,MJ Guptill,BB McCullum,Yuvraj Singh,1,0,null,1,0,null,null
196,31.4,BB McCullum,MJ Guptill,Yuvraj Singh,1,0,null,1,0,null,null
197,31.5,MJ Guptill,BB McCullum,Yuvraj Singh,1,0,null,1,0,null,null
198,31.6,BB McCullum,MJ Guptill,Yuvraj Singh,2,0,null,2,0,null,null
199,32.1,MJ Guptill,BB McCullum,Harbhajan Singh,0,0,null,0,0,null,null
200,32.2,MJ Guptill,BB McCullum,Harbhajan Singh,0,0,null,0,0,null,null
201,32.3,MJ Guptill,BB McCullum,Harbhajan Singh,2,0,null,2,0,null,null
202,32.4,MJ Guptill,BB McCullum,Harbhajan Singh,1,0,null,1,0,null,null
203,32.5,BB McCullum,MJ Guptill,Harbhajan Singh,1,0,null,1,0,null,null
204,32.6,MJ Guptill,BB McCullum,Harbhajan Singh,0,0,null,0,0,null,null
205,33.1,BB McCullum,MJ Guptill,Z Khan,2,0,null,2,0,null,null
206,33.2,BB McCullum,MJ Guptill,Z Khan,0,0,null,0,0,null,null
207,33.3,BB McCullum,MJ Guptill,Z Khan,0,0,null,0,0,null,null
208,33.4,BB McCullum,MJ Guptill,Z Khan,0,0,null,0,1,BB McCullum,lbw
209,33.5,JDP Oram,MJ Guptill,Z Khan,1,0,null,1,0,null,null
210,33.6,MJ Guptill,JDP Oram,Z Khan,0,0,null,0,0,null,null
211,34.1,JDP Oram,MJ Guptill,I Sharma,0,0,null,0,1,JDP Oram,caught
212,34.2,PD McGlashan,MJ Guptill,I Sharma,2,0,null,2,0,null,null
213,34.3,PD McGlashan,MJ Guptill,I Sharma,1,0,null,1,0,null,null
214,34.4,MJ Guptill,PD McGlashan,I Sharma,2,0,null,2,0,null,null
215,34.5,MJ Guptill,PD McGlashan,I Sharma,0,0,null,0,0,null,null
216,34.6,MJ Guptill,PD McGlashan,I Sharma,1,0,null,1,0,null,null
217,35.1,MJ Guptill,PD McGlashan,Z Khan,1,0,null,1,0,null,null
218,35.2,PD McGlashan,MJ Guptill,Z Khan,0,0,null,0,0,null,null
219,35.3,PD McGlashan,MJ Guptill,Z Khan,0,0,null,0,0,null,null
220,35.4,PD McGlashan,MJ Guptill,Z Khan,4,0,null,4,0,null,null
221,35.5,PD McGlashan,MJ Guptill,Z Khan,0,1,legbyes ,1,0,null,null
222,35.6,MJ Guptill,PD McGlashan,Z Khan,1,0,null,1,0,null,null
223,36.1,MJ Guptill,PD McGlashan,I Sharma,1,0,null,1,0,null,null
224,36.2,PD McGlashan,MJ Guptill,I Sharma,4,0,null,4,0,null,null
225,36.3,PD McGlashan,MJ Guptill,I Sharma,1,0,null,1,0,null,null
226,36.4,MJ Guptill,PD McGlashan,I Sharma,0,0,null,0,0,null,null
227,36.5,MJ Guptill,PD McGlashan,I Sharma,0,0,null,0,1,MJ Guptill,caught
228,36.6,PD McGlashan,GD Elliott,I Sharma,2,0,null,2,0,null,null
229,37.1,GD Elliott,PD McGlashan,Z Khan,1,0,null,1,0,null,null
230,37.2,PD McGlashan,GD Elliott,Z Khan,4,0,null,4,0,null,null
231,37.3,PD McGlashan,GD Elliott,Z Khan,0,0,null,0,0,null,null
232,37.4,PD McGlashan,GD Elliott,Z Khan,1,0,null,1,0,null,null
233,37.5,GD Elliott,PD McGlashan,Z Khan,2,0,null,2,0,null,null
234,37.6,GD Elliott,PD McGlashan,Z Khan,0,0,null,0,0,null,null
235,38.1,PD McGlashan,GD Elliott,Harbhajan Singh,0,5,wides ,5,0,null,null
236,38.2,PD McGlashan,GD Elliott,Harbhajan Singh,1,0,null,1,0,null,null
237,38.3,GD Elliott,PD McGlashan,Harbhajan Singh,0,0,null,0,0,null,null
238,38.4,GD Elliott,PD McGlashan,Harbhajan Singh,0,0,null,0,0,null,null
239,38.5,GD Elliott,PD McGlashan,Harbhajan Singh,1,0,null,1,0,null,null
240,38.6,PD McGlashan,GD Elliott,Harbhajan Singh,0,0,null,0,0,null,null
241,38.7,PD McGlashan,GD Elliott,Harbhajan Singh,0,0,null,0,0,null,null
242,39.1,GD Elliott,PD McGlashan,I Sharma,0,1,legbyes ,1,0,null,null
243,39.2,PD McGlashan,GD Elliott,I Sharma,1,0,null,1,0,null,null
244,39.3,GD Elliott,PD McGlashan,I Sharma,1,0,null,1,0,null,null
245,39.4,PD McGlashan,GD Elliott,I Sharma,0,0,null,0,0,null,null
246,39.5,PD McGlashan,GD Elliott,I Sharma,1,0,null,1,0,null,null
247,39.6,GD Elliott,PD McGlashan,I Sharma,0,0,null,0,0,null,null
248,40.1,PD McGlashan,GD Elliott,Harbhajan Singh,1,0,null,1,0,null,null
249,40.2,GD Elliott,PD McGlashan,Harbhajan Singh,1,0,null,1,0,null,null
250,40.3,PD McGlashan,GD Elliott,Harbhajan Singh,4,0,null,4,0,null,null
251,40.4,PD McGlashan,GD Elliott,Harbhajan Singh,0,0,null,0,0,null,null
252,40.5,PD McGlashan,GD Elliott,Harbhajan Singh,1,0,null,1,0,null,null
253,40.6,GD Elliott,PD McGlashan,Harbhajan Singh,1,0,null,1,0,null,null
254,41.1,GD Elliott,PD McGlashan,I Sharma,0,0,null,0,0,null,null
255,41.2,GD Elliott,PD McGlashan,I Sharma,4,0,null,4,0,null,null
256,41.3,GD Elliott,PD McGlashan,I Sharma,1,0,null,1,0,null,null
257,41.4,PD McGlashan,GD Elliott,I Sharma,1,0,null,1,0,null,null
258,41.5,GD Elliott,PD McGlashan,I Sharma,1,0,null,1,0,null,null
259,41.6,PD McGlashan,GD Elliott,I Sharma,1,0,null,1,0,null,null
260,42.1,PD McGlashan,GD Elliott,Harbhajan Singh,0,0,null,0,0,null,null
261,42.2,PD McGlashan,GD Elliott,Harbhajan Singh,1,0,null,1,0,null,null
262,42.3,GD Elliott,PD McGlashan,Harbhajan Singh,1,0,null,1,0,null,null
263,42.4,PD McGlashan,GD Elliott,Harbhajan Singh,0,0,null,0,0,null,null
264,42.5,PD McGlashan,GD Elliott,Harbhajan Singh,1,0,null,1,0,null,null
265,42.6,GD Elliott,PD McGlashan,Harbhajan Singh,0,2,wides ,2,0,null,null
266,42.7,PD McGlashan,GD Elliott,Harbhajan Singh,2,0,null,2,0,null,null
267,43.1,GD Elliott,PD McGlashan,I Sharma,1,0,null,1,0,null,null
268,43.2,PD McGlashan,GD Elliott,I Sharma,0,1,wides ,1,0,null,null
269,43.3,PD McGlashan,GD Elliott,I Sharma,0,2,legbyes ,2,0,null,null
270,43.4,PD McGlashan,GD Elliott,I Sharma,0,4,legbyes ,4,0,null,null
271,43.5,PD McGlashan,GD Elliott,I Sharma,1,0,null,1,0,null,null
272,43.6,GD Elliott,PD McGlashan,I Sharma,1,0,null,1,0,null,null
273,43.7,PD McGlashan,GD Elliott,I Sharma,1,0,null,1,0,null,null
274,44.1,PD McGlashan,GD Elliott,P Kumar,6,0,null,6,0,null,null
275,44.2,PD McGlashan,GD Elliott,P Kumar,1,0,null,1,0,null,null
276,44.3,GD Elliott,PD McGlashan,P Kumar,0,1,wides ,1,0,null,null
277,44.4,GD Elliott,PD McGlashan,P Kumar,1,0,null,1,0,null,null
278,44.5,PD McGlashan,GD Elliott,P Kumar,4,0,null,4,0,null,null
279,44.6,PD McGlashan,GD Elliott,P Kumar,1,0,null,1,0,null,null
280,44.7,GD Elliott,PD McGlashan,P Kumar,1,0,null,1,0,null,null
281,45.1,GD Elliott,PD McGlashan,Z Khan,1,0,null,1,0,null,null
282,45.2,PD McGlashan,GD Elliott,Z Khan,2,0,null,2,0,null,null
283,45.3,PD McGlashan,GD Elliott,Z Khan,1,0,null,1,0,null,null
284,45.4,GD Elliott,PD McGlashan,Z Khan,1,0,null,1,0,null,null
285,45.5,PD McGlashan,GD Elliott,Z Khan,0,0,null,0,0,null,null
286,45.6,PD McGlashan,GD Elliott,Z Khan,4,0,null,4,0,null,null
287,46.1,GD Elliott,PD McGlashan,Harbhajan Singh,0,0,null,0,0,null,null
288,46.2,GD Elliott,PD McGlashan,Harbhajan Singh,6,0,null,6,0,null,null
289,46.3,GD Elliott,PD McGlashan,Harbhajan Singh,1,0,null,1,0,null,null
290,46.4,PD McGlashan,GD Elliott,Harbhajan Singh,1,0,null,1,0,null,null
291,46.5,GD Elliott,PD McGlashan,Harbhajan Singh,4,0,null,4,0,null,null
292,46.6,GD Elliott,PD McGlashan,Harbhajan Singh,4,0,null,4,0,null,null
