,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,4.1,WTS Porterfield,PR Stirling,JO Holder,0,0,null,0,0,null,null
26,4.2,WTS Porterfield,PR Stirling,JO Holder,0,0,null,0,0,null,null
27,4.3,WTS Porterfield,PR Stirling,JO Holder,0,0,null,0,0,null,null
28,4.4,WTS Porterfield,PR Stirling,JO Holder,0,0,null,0,0,null,null
29,4.5,WTS Porterfield,PR Stirling,JO Holder,0,0,null,0,0,null,null
30,4.6,WTS Porterfield,PR Stirling,JO Holder,1,0,null,1,0,null,null
31,5.1,WTS Porterfield,PR Stirling,KAJ Roach,1,0,null,1,0,null,null
32,5.2,PR Stirling,WTS Porterfield,KAJ Roach,1,0,null,1,0,null,null
33,5.3,WTS Porterfield,PR Stirling,KAJ Roach,0,0,null,0,0,null,null
34,5.4,WTS Porterfield,PR Stirling,KAJ Roach,1,0,null,1,0,null,null
35,5.5,PR Stirling,WTS Porterfield,KAJ Roach,1,0,null,1,0,null,null
36,5.6,WTS Porterfield,PR Stirling,KAJ Roach,4,0,null,4,0,null,null
37,6.1,PR Stirling,WTS Porterfield,JO Holder,0,0,null,0,0,null,null
38,6.2,PR Stirling,WTS Porterfield,JO Holder,0,0,null,0,0,null,null
39,6.3,PR Stirling,WTS Porterfield,JO Holder,0,0,null,0,0,null,null
40,6.4,PR Stirling,WTS Porterfield,JO Holder,0,4,byes ,4,0,null,null
41,6.5,PR Stirling,WTS Porterfield,JO Holder,0,0,null,0,0,null,null
42,6.6,PR Stirling,WTS Porterfield,JO Holder,0,0,null,0,0,null,null
43,7.1,WTS Porterfield,PR Stirling,JE Taylor,1,0,null,1,0,null,null
44,7.2,PR Stirling,WTS Porterfield,JE Taylor,0,0,null,0,0,null,null
45,7.3,PR Stirling,WTS Porterfield,JE Taylor,2,0,null,2,0,null,null
46,7.4,PR Stirling,WTS Porterfield,JE Taylor,6,0,null,6,0,null,null
47,7.5,PR Stirling,WTS Porterfield,JE Taylor,0,0,null,0,0,null,null
48,7.6,PR Stirling,WTS Porterfield,JE Taylor,1,0,null,1,0,null,null
49,8.1,PR Stirling,WTS Porterfield,JO Holder,0,0,null,0,0,null,null
50,8.2,PR Stirling,WTS Porterfield,JO Holder,1,0,null,1,0,null,null
51,8.3,WTS Porterfield,PR Stirling,JO Holder,0,0,null,0,0,null,null
52,8.4,WTS Porterfield,PR Stirling,JO Holder,0,0,null,0,0,null,null
53,8.5,WTS Porterfield,PR Stirling,JO Holder,0,1,wides ,1,0,null,null
54,8.6,WTS Porterfield,PR Stirling,JO Holder,0,0,null,0,0,null,null
55,8.7,WTS Porterfield,PR Stirling,JO Holder,0,0,null,0,0,null,null
56,9.1,PR Stirling,WTS Porterfield,JE Taylor,0,0,null,0,0,null,null
57,9.2,PR Stirling,WTS Porterfield,JE Taylor,4,0,null,4,0,null,null
58,9.3,PR Stirling,WTS Porterfield,JE Taylor,0,0,null,0,0,null,null
59,9.4,PR Stirling,WTS Porterfield,JE Taylor,1,0,null,1,0,null,null
60,9.5,WTS Porterfield,PR Stirling,JE Taylor,0,0,null,0,0,null,null
61,9.6,WTS Porterfield,PR Stirling,JE Taylor,0,0,null,0,0,null,null
62,10.1,PR Stirling,WTS Porterfield,AD Russell,1,0,null,1,0,null,null
63,10.2,WTS Porterfield,PR Stirling,AD Russell,2,0,null,2,0,null,null
64,10.3,WTS Porterfield,PR Stirling,AD Russell,0,0,null,0,0,null,null
65,10.4,WTS Porterfield,PR Stirling,AD Russell,1,0,null,1,0,null,null
66,10.5,PR Stirling,WTS Porterfield,AD Russell,0,0,null,0,0,null,null
67,10.6,PR Stirling,WTS Porterfield,AD Russell,0,0,null,0,0,null,null
68,11.1,WTS Porterfield,PR Stirling,CH Gayle,0,0,null,0,0,null,null
69,11.2,WTS Porterfield,PR Stirling,CH Gayle,0,0,null,0,0,null,null
70,11.3,WTS Porterfield,PR Stirling,CH Gayle,0,0,null,0,0,null,null
71,11.4,WTS Porterfield,PR Stirling,CH Gayle,0,0,null,0,0,null,null
72,11.5,WTS Porterfield,PR Stirling,CH Gayle,0,0,null,0,0,null,null
73,11.6,WTS Porterfield,PR Stirling,CH Gayle,1,0,null,1,0,null,null
74,12.1,WTS Porterfield,PR Stirling,AD Russell,1,0,null,1,0,null,null
75,12.2,PR Stirling,WTS Porterfield,AD Russell,2,0,null,2,0,null,null
76,12.3,PR Stirling,WTS Porterfield,AD Russell,1,0,null,1,0,null,null
77,12.4,WTS Porterfield,PR Stirling,AD Russell,0,0,null,0,0,null,null
78,12.5,WTS Porterfield,PR Stirling,AD Russell,0,0,null,0,0,null,null
79,12.6,WTS Porterfield,PR Stirling,AD Russell,0,0,null,0,0,null,null
80,13.1,PR Stirling,WTS Porterfield,CH Gayle,1,0,null,1,0,null,null
81,13.2,WTS Porterfield,PR Stirling,CH Gayle,0,0,null,0,0,null,null
82,13.3,WTS Porterfield,PR Stirling,CH Gayle,0,0,null,0,1,WTS Porterfield,caught
83,13.4,EC Joyce,PR Stirling,CH Gayle,0,0,null,0,0,null,null
84,13.5,EC Joyce,PR Stirling,CH Gayle,0,0,null,0,0,null,null
85,13.6,EC Joyce,PR Stirling,CH Gayle,2,0,null,2,0,null,null
86,14.1,PR Stirling,EC Joyce,AD Russell,0,0,null,0,0,null,null
87,14.2,PR Stirling,EC Joyce,AD Russell,1,0,null,1,0,null,null
88,14.3,EC Joyce,PR Stirling,AD Russell,0,0,null,0,0,null,null
89,14.4,EC Joyce,PR Stirling,AD Russell,1,0,null,1,0,null,null
90,14.5,PR Stirling,EC Joyce,AD Russell,0,0,null,0,0,null,null
91,14.6,PR Stirling,EC Joyce,AD Russell,1,0,null,1,0,null,null
92,15.1,PR Stirling,EC Joyce,CH Gayle,1,0,null,1,0,null,null
93,15.2,EC Joyce,PR Stirling,CH Gayle,0,0,null,0,0,null,null
94,15.3,EC Joyce,PR Stirling,CH Gayle,1,0,null,1,0,null,null
95,15.4,PR Stirling,EC Joyce,CH Gayle,0,0,null,0,0,null,null
96,15.5,PR Stirling,EC Joyce,CH Gayle,4,0,null,4,0,null,null
97,15.6,PR Stirling,EC Joyce,CH Gayle,1,0,null,1,0,null,null
98,16.1,PR Stirling,EC Joyce,AD Russell,1,0,null,1,0,null,null
99,16.2,EC Joyce,PR Stirling,AD Russell,0,0,null,0,0,null,null
100,16.3,EC Joyce,PR Stirling,AD Russell,6,0,null,6,0,null,null
101,16.4,EC Joyce,PR Stirling,AD Russell,0,0,null,0,0,null,null
102,16.5,EC Joyce,PR Stirling,AD Russell,1,0,null,1,0,null,null
103,16.6,PR Stirling,EC Joyce,AD Russell,1,0,null,1,0,null,null
104,17.1,PR Stirling,EC Joyce,CH Gayle,2,0,null,2,0,null,null
105,17.2,PR Stirling,EC Joyce,CH Gayle,0,0,null,0,0,null,null
106,17.3,PR Stirling,EC Joyce,CH Gayle,0,0,null,0,0,null,null
107,17.4,PR Stirling,EC Joyce,CH Gayle,1,0,null,1,0,null,null
108,17.5,EC Joyce,PR Stirling,CH Gayle,0,0,null,0,0,null,null
109,17.6,EC Joyce,PR Stirling,CH Gayle,4,0,null,4,0,null,null
110,18.1,PR Stirling,EC Joyce,DJG Sammy,0,0,null,0,0,null,null
111,18.2,PR Stirling,EC Joyce,DJG Sammy,1,0,null,1,0,null,null
112,18.3,EC Joyce,PR Stirling,DJG Sammy,0,0,null,0,0,null,null
113,18.4,EC Joyce,PR Stirling,DJG Sammy,1,0,null,1,0,null,null
114,18.5,PR Stirling,EC Joyce,DJG Sammy,1,0,null,1,0,null,null
115,18.6,EC Joyce,PR Stirling,DJG Sammy,0,0,null,0,0,null,null
116,19.1,PR Stirling,EC Joyce,CH Gayle,1,0,null,1,0,null,null
117,19.2,EC Joyce,PR Stirling,CH Gayle,0,0,null,0,0,null,null
118,19.3,EC Joyce,PR Stirling,CH Gayle,0,0,null,0,0,null,null
119,19.4,EC Joyce,PR Stirling,CH Gayle,1,0,null,1,0,null,null
120,19.5,PR Stirling,EC Joyce,CH Gayle,1,0,null,1,0,null,null
121,19.6,EC Joyce,PR Stirling,CH Gayle,1,0,null,1,0,null,null
122,20.1,EC Joyce,PR Stirling,DJG Sammy,6,0,null,6,0,null,null
123,20.2,EC Joyce,PR Stirling,DJG Sammy,1,0,null,1,0,null,null
124,20.3,PR Stirling,EC Joyce,DJG Sammy,1,0,null,1,0,null,null
125,20.4,EC Joyce,PR Stirling,DJG Sammy,1,0,null,1,0,null,null
126,20.5,PR Stirling,EC Joyce,DJG Sammy,0,0,null,0,0,null,null
127,20.6,PR Stirling,EC Joyce,DJG Sammy,0,0,null,0,0,null,null
128,21.1,EC Joyce,PR Stirling,CH Gayle,1,0,null,1,0,null,null
129,21.2,PR Stirling,EC Joyce,CH Gayle,1,0,null,1,0,null,null
130,21.3,EC Joyce,PR Stirling,CH Gayle,1,0,null,1,0,null,null
131,21.4,PR Stirling,EC Joyce,CH Gayle,1,0,null,1,0,null,null
132,21.5,EC Joyce,PR Stirling,CH Gayle,0,0,null,0,0,null,null
133,21.6,EC Joyce,PR Stirling,CH Gayle,0,0,null,0,0,null,null
134,22.1,PR Stirling,EC Joyce,KAJ Roach,6,0,null,6,0,null,null
135,22.2,PR Stirling,EC Joyce,KAJ Roach,0,0,null,0,0,null,null
136,22.3,PR Stirling,EC Joyce,KAJ Roach,4,0,null,4,0,null,null
137,22.4,PR Stirling,EC Joyce,KAJ Roach,0,1,wides ,1,0,null,null
138,22.5,PR Stirling,EC Joyce,KAJ Roach,0,0,null,0,0,null,null
139,22.6,PR Stirling,EC Joyce,KAJ Roach,1,0,null,1,0,null,null
140,22.7,EC Joyce,PR Stirling,KAJ Roach,0,0,null,0,0,null,null
141,23.1,PR Stirling,EC Joyce,DJG Sammy,0,0,null,0,0,null,null
142,23.2,PR Stirling,EC Joyce,DJG Sammy,1,0,null,1,0,null,null
143,23.3,EC Joyce,PR Stirling,DJG Sammy,4,0,null,4,0,null,null
144,23.4,EC Joyce,PR Stirling,DJG Sammy,4,0,null,4,0,null,null
145,23.5,EC Joyce,PR Stirling,DJG Sammy,0,0,null,0,0,null,null
146,23.6,EC Joyce,PR Stirling,DJG Sammy,4,0,null,4,0,null,null
147,24.1,PR Stirling,EC Joyce,JE Taylor,0,0,null,0,0,null,null
148,24.2,PR Stirling,EC Joyce,JE Taylor,0,0,null,0,0,null,null
149,24.3,PR Stirling,EC Joyce,JE Taylor,4,0,null,4,0,null,null
150,24.4,PR Stirling,EC Joyce,JE Taylor,6,0,null,6,0,null,null
151,24.5,PR Stirling,EC Joyce,JE Taylor,4,0,null,4,0,null,null
152,24.6,PR Stirling,EC Joyce,JE Taylor,4,0,null,4,0,null,null
153,25.1,EC Joyce,PR Stirling,MN Samuels,1,0,null,1,0,null,null
154,25.2,PR Stirling,EC Joyce,MN Samuels,1,0,null,1,0,null,null
155,25.3,EC Joyce,PR Stirling,MN Samuels,1,0,null,1,0,null,null
156,25.4,PR Stirling,EC Joyce,MN Samuels,0,0,null,0,0,null,null
157,25.5,PR Stirling,EC Joyce,MN Samuels,0,0,null,0,0,null,null
158,25.6,PR Stirling,EC Joyce,MN Samuels,1,0,null,1,0,null,null
159,26.1,PR Stirling,EC Joyce,JO Holder,0,0,null,0,0,null,null
160,26.2,PR Stirling,EC Joyce,JO Holder,1,0,null,1,0,null,null
161,26.3,EC Joyce,PR Stirling,JO Holder,0,0,null,0,0,null,null
162,26.4,EC Joyce,PR Stirling,JO Holder,4,0,null,4,0,null,null
163,26.5,EC Joyce,PR Stirling,JO Holder,0,0,null,0,0,null,null
164,26.6,EC Joyce,PR Stirling,JO Holder,0,0,null,0,0,null,null
165,27.1,PR Stirling,EC Joyce,MN Samuels,1,0,null,1,0,null,null
166,27.2,EC Joyce,PR Stirling,MN Samuels,4,0,null,4,0,null,null
167,27.3,EC Joyce,PR Stirling,MN Samuels,1,0,null,1,0,null,null
168,27.4,PR Stirling,EC Joyce,MN Samuels,0,0,null,0,0,null,null
169,27.5,PR Stirling,EC Joyce,MN Samuels,0,0,null,0,1,PR Stirling,caught
170,27.6,NJ O'Brien,EC Joyce,MN Samuels,0,0,null,0,0,null,null
171,28.1,EC Joyce,NJ O'Brien,JO Holder,0,0,null,0,0,null,null
172,28.2,EC Joyce,NJ O'Brien,JO Holder,0,0,null,0,0,null,null
173,28.3,EC Joyce,NJ O'Brien,JO Holder,0,0,null,0,0,null,null
174,28.4,EC Joyce,NJ O'Brien,JO Holder,1,0,null,1,0,null,null
175,28.5,NJ O'Brien,EC Joyce,JO Holder,1,0,null,1,0,null,null
176,28.6,EC Joyce,NJ O'Brien,JO Holder,1,0,null,1,0,null,null
177,29.1,EC Joyce,NJ O'Brien,MN Samuels,0,0,null,0,0,null,null
178,29.2,EC Joyce,NJ O'Brien,MN Samuels,1,0,null,1,0,null,null
179,29.3,NJ O'Brien,EC Joyce,MN Samuels,0,0,null,0,0,null,null
180,29.4,NJ O'Brien,EC Joyce,MN Samuels,4,0,null,4,0,null,null
181,29.5,NJ O'Brien,EC Joyce,MN Samuels,0,0,null,0,0,null,null
182,29.6,NJ O'Brien,EC Joyce,MN Samuels,1,0,null,1,0,null,null
183,30.1,NJ O'Brien,EC Joyce,CH Gayle,2,0,null,2,0,null,null
184,30.2,NJ O'Brien,EC Joyce,CH Gayle,0,0,null,0,0,null,null
185,30.3,NJ O'Brien,EC Joyce,CH Gayle,1,0,null,1,0,null,null
186,30.4,EC Joyce,NJ O'Brien,CH Gayle,1,0,null,1,0,null,null
187,30.5,NJ O'Brien,EC Joyce,CH Gayle,1,0,null,1,0,null,null
188,30.6,EC Joyce,NJ O'Brien,CH Gayle,1,0,null,1,0,null,null
189,31.1,EC Joyce,NJ O'Brien,MN Samuels,4,0,null,4,0,null,null
190,31.2,EC Joyce,NJ O'Brien,MN Samuels,2,0,null,2,0,null,null
191,31.3,EC Joyce,NJ O'Brien,MN Samuels,1,0,null,1,0,null,null
192,31.4,NJ O'Brien,EC Joyce,MN Samuels,2,0,null,2,0,null,null
193,31.5,NJ O'Brien,EC Joyce,MN Samuels,0,0,null,0,0,null,null
194,31.6,NJ O'Brien,EC Joyce,MN Samuels,0,0,null,0,0,null,null
195,32.1,EC Joyce,NJ O'Brien,LMP Simmons,1,0,null,1,0,null,null
196,32.2,NJ O'Brien,EC Joyce,LMP Simmons,4,0,null,4,0,null,null
197,32.3,NJ O'Brien,EC Joyce,LMP Simmons,1,0,null,1,0,null,null
198,32.4,EC Joyce,NJ O'Brien,LMP Simmons,4,0,null,4,0,null,null
199,32.5,EC Joyce,NJ O'Brien,LMP Simmons,1,0,null,1,0,null,null
200,32.6,NJ O'Brien,EC Joyce,LMP Simmons,1,0,null,1,0,null,null
201,33.1,NJ O'Brien,EC Joyce,AD Russell,0,0,null,0,0,null,null
202,33.2,NJ O'Brien,EC Joyce,AD Russell,0,0,null,0,0,null,null
203,33.3,NJ O'Brien,EC Joyce,AD Russell,4,0,null,4,0,null,null
204,33.4,NJ O'Brien,EC Joyce,AD Russell,1,0,null,1,0,null,null
205,33.5,EC Joyce,NJ O'Brien,AD Russell,1,0,null,1,0,null,null
206,33.6,NJ O'Brien,EC Joyce,AD Russell,0,1,wides ,1,0,null,null
207,33.7,NJ O'Brien,EC Joyce,AD Russell,4,0,null,4,0,null,null
208,34.1,EC Joyce,NJ O'Brien,CH Gayle,1,0,null,1,0,null,null
209,34.2,NJ O'Brien,EC Joyce,CH Gayle,0,0,null,0,0,null,null
210,34.3,NJ O'Brien,EC Joyce,CH Gayle,1,0,null,1,0,null,null
211,34.4,EC Joyce,NJ O'Brien,CH Gayle,4,0,null,4,0,null,null
212,34.5,EC Joyce,NJ O'Brien,CH Gayle,1,0,null,1,0,null,null
213,34.6,NJ O'Brien,EC Joyce,CH Gayle,2,0,null,2,0,null,null
214,35.1,EC Joyce,NJ O'Brien,JE Taylor,1,0,null,1,0,null,null
215,35.2,NJ O'Brien,EC Joyce,JE Taylor,0,0,null,0,0,null,null
216,35.3,NJ O'Brien,EC Joyce,JE Taylor,1,0,null,1,0,null,null
217,35.4,EC Joyce,NJ O'Brien,JE Taylor,1,0,null,1,0,null,null
218,35.5,NJ O'Brien,EC Joyce,JE Taylor,2,0,null,2,0,null,null
219,35.6,NJ O'Brien,EC Joyce,JE Taylor,0,0,null,0,0,null,null
220,36.1,EC Joyce,NJ O'Brien,JO Holder,1,0,null,1,0,null,null
221,36.2,NJ O'Brien,EC Joyce,JO Holder,0,0,null,0,0,null,null
222,36.3,NJ O'Brien,EC Joyce,JO Holder,4,0,null,4,0,null,null
223,36.4,NJ O'Brien,EC Joyce,JO Holder,0,0,null,0,0,null,null
224,36.5,NJ O'Brien,EC Joyce,JO Holder,0,0,null,0,0,null,null
225,36.6,NJ O'Brien,EC Joyce,JO Holder,1,0,null,1,0,null,null
226,37.1,NJ O'Brien,EC Joyce,JE Taylor,2,0,null,2,0,null,null
227,37.2,NJ O'Brien,EC Joyce,JE Taylor,4,0,null,4,0,null,null
228,37.3,NJ O'Brien,EC Joyce,JE Taylor,4,0,null,4,0,null,null
229,37.4,NJ O'Brien,EC Joyce,JE Taylor,1,0,null,1,0,null,null
230,37.5,EC Joyce,NJ O'Brien,JE Taylor,0,0,null,0,0,null,null
231,37.6,EC Joyce,NJ O'Brien,JE Taylor,0,0,null,0,0,null,null
232,38.1,NJ O'Brien,EC Joyce,JO Holder,4,0,null,4,0,null,null
233,38.2,NJ O'Brien,EC Joyce,JO Holder,1,0,null,1,0,null,null
234,38.3,EC Joyce,NJ O'Brien,JO Holder,1,0,null,1,0,null,null
235,38.4,NJ O'Brien,EC Joyce,JO Holder,4,0,null,4,0,null,null
236,38.5,NJ O'Brien,EC Joyce,JO Holder,2,0,null,2,0,null,null
237,38.6,NJ O'Brien,EC Joyce,JO Holder,2,0,null,2,0,null,null
238,39.1,EC Joyce,NJ O'Brien,JE Taylor,4,0,null,4,0,null,null
239,39.2,EC Joyce,NJ O'Brien,JE Taylor,0,0,null,0,1,EC Joyce,caught
240,39.3,NJ O'Brien,A Balbirnie,JE Taylor,1,0,null,1,0,null,null
241,39.4,A Balbirnie,NJ O'Brien,JE Taylor,0,0,null,0,0,null,null
242,39.5,A Balbirnie,NJ O'Brien,JE Taylor,0,1,wides ,1,0,null,null
243,39.6,A Balbirnie,NJ O'Brien,JE Taylor,4,0,null,4,0,null,null
244,39.7,A Balbirnie,NJ O'Brien,JE Taylor,4,0,null,4,0,null,null
245,40.1,NJ O'Brien,A Balbirnie,AD Russell,1,0,null,1,0,null,null
246,40.2,A Balbirnie,NJ O'Brien,AD Russell,0,0,null,0,0,null,null
247,40.3,A Balbirnie,NJ O'Brien,AD Russell,0,0,null,0,0,null,null
248,40.4,A Balbirnie,NJ O'Brien,AD Russell,1,0,null,1,0,null,null
249,40.5,NJ O'Brien,A Balbirnie,AD Russell,0,0,null,0,0,null,null
250,40.6,NJ O'Brien,A Balbirnie,AD Russell,0,0,null,0,0,null,null
251,41.1,A Balbirnie,NJ O'Brien,JE Taylor,0,0,null,0,0,null,null
252,41.2,A Balbirnie,NJ O'Brien,JE Taylor,0,0,null,0,0,null,null
253,41.3,A Balbirnie,NJ O'Brien,JE Taylor,0,0,null,0,1,A Balbirnie,caught
254,41.4,NJ O'Brien,GC Wilson,JE Taylor,0,0,null,0,0,null,null
255,41.5,NJ O'Brien,GC Wilson,JE Taylor,1,0,null,1,0,null,null
256,41.6,GC Wilson,NJ O'Brien,JE Taylor,0,0,null,0,0,null,null
257,42.1,NJ O'Brien,GC Wilson,KAJ Roach,1,0,null,1,0,null,null
258,42.2,GC Wilson,NJ O'Brien,KAJ Roach,1,0,null,1,0,null,null
259,42.3,NJ O'Brien,GC Wilson,KAJ Roach,0,0,null,0,0,null,null
260,42.4,NJ O'Brien,GC Wilson,KAJ Roach,1,0,null,1,0,null,null
261,42.5,GC Wilson,NJ O'Brien,KAJ Roach,0,0,null,0,0,null,null
262,42.6,GC Wilson,NJ O'Brien,KAJ Roach,0,0,null,0,0,null,null
263,43.1,NJ O'Brien,GC Wilson,JE Taylor,0,0,null,0,0,null,null
264,43.2,NJ O'Brien,GC Wilson,JE Taylor,0,0,null,0,0,null,null
265,43.3,NJ O'Brien,GC Wilson,JE Taylor,1,0,null,1,0,null,null
266,43.4,GC Wilson,NJ O'Brien,JE Taylor,0,0,null,0,0,null,null
267,43.5,GC Wilson,NJ O'Brien,JE Taylor,0,0,null,0,1,GC Wilson,caught
268,43.6,KJ O'Brien,NJ O'Brien,JE Taylor,0,0,null,0,0,null,null
269,44.1,NJ O'Brien,KJ O'Brien,KAJ Roach,1,0,null,1,1,KJ O'Brien,run out
270,44.2,NJ O'Brien,JF Mooney,KAJ Roach,4,0,null,4,0,null,null
271,44.3,NJ O'Brien,JF Mooney,KAJ Roach,4,0,null,4,0,null,null
272,44.4,NJ O'Brien,JF Mooney,KAJ Roach,1,0,null,1,0,null,null
273,44.5,JF Mooney,NJ O'Brien,KAJ Roach,1,0,null,1,0,null,null
274,44.6,NJ O'Brien,JF Mooney,KAJ Roach,0,0,null,0,0,null,null
275,45.1,JF Mooney,NJ O'Brien,JE Taylor,0,0,null,0,0,null,null
276,45.2,JF Mooney,NJ O'Brien,JE Taylor,1,0,null,1,0,null,null
277,45.3,NJ O'Brien,JF Mooney,JE Taylor,1,0,null,1,0,null,null
278,45.4,JF Mooney,NJ O'Brien,JE Taylor,0,0,null,0,0,null,null
279,45.5,JF Mooney,NJ O'Brien,JE Taylor,4,0,null,4,0,null,null
