,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
74,11.4,MD Patel,Aaron Jones,CA Soper,0,0,null,0,0,null,null
75,11.5,MD Patel,Aaron Jones,CA Soper,0,0,null,0,0,null,null
76,11.6,MD Patel,Aaron Jones,CA Soper,1,0,null,1,0,null,null
77,12.1,MD Patel,Aaron Jones,J Kila,3,0,null,3,0,null,null
78,12.2,Aaron Jones,MD Patel,J Kila,0,0,null,0,0,null,null
79,12.3,Aaron Jones,MD Patel,J Kila,0,0,null,0,0,null,null
80,12.4,Aaron Jones,MD Patel,J Kila,0,0,null,0,0,null,null
81,12.5,Aaron Jones,MD Patel,J Kila,0,1,wides ,1,0,null,null
82,12.6,Aaron Jones,MD Patel,J Kila,0,0,null,0,0,null,null
83,12.7,Aaron Jones,MD Patel,J Kila,0,0,null,0,0,null,null
84,13.1,MD Patel,Aaron Jones,CJA Amini,0,0,null,0,0,null,null
85,13.2,MD Patel,Aaron Jones,CJA Amini,0,0,null,0,0,null,null
86,13.3,MD Patel,Aaron Jones,CJA Amini,1,0,null,1,0,null,null
87,13.4,Aaron Jones,MD Patel,CJA Amini,0,0,null,0,0,null,null
88,13.5,Aaron Jones,MD Patel,CJA Amini,1,0,null,1,0,null,null
89,13.6,MD Patel,Aaron Jones,CJA Amini,1,0,null,1,0,null,null
90,14.1,MD Patel,Aaron Jones,J Kila,1,0,null,1,0,null,null
91,14.2,Aaron Jones,MD Patel,J Kila,0,0,null,0,0,null,null
92,14.3,Aaron Jones,MD Patel,J Kila,0,0,null,0,0,null,null
93,14.4,Aaron Jones,MD Patel,J Kila,0,0,null,0,0,null,null
94,14.5,Aaron Jones,MD Patel,J Kila,0,0,null,0,0,null,null
95,14.6,Aaron Jones,MD Patel,J Kila,0,1,legbyes ,1,0,null,null
96,15.1,Aaron Jones,MD Patel,CJA Amini,0,0,null,0,0,null,null
97,15.2,Aaron Jones,MD Patel,CJA Amini,0,0,null,0,0,null,null
98,15.3,Aaron Jones,MD Patel,CJA Amini,0,1,legbyes ,1,0,null,null
99,15.4,MD Patel,Aaron Jones,CJA Amini,0,0,null,0,0,null,null
100,15.5,MD Patel,Aaron Jones,CJA Amini,0,0,null,0,0,null,null
101,15.6,MD Patel,Aaron Jones,CJA Amini,0,0,null,0,0,null,null
102,16.1,Aaron Jones,MD Patel,J Kila,0,0,null,0,1,Aaron Jones,caught
103,16.2,NK Patel,MD Patel,J Kila,0,0,null,0,0,null,null
104,16.3,NK Patel,MD Patel,J Kila,6,0,null,6,0,null,null
105,16.4,NK Patel,MD Patel,J Kila,0,0,null,0,0,null,null
106,16.5,NK Patel,MD Patel,J Kila,0,0,null,0,0,null,null
107,16.6,NK Patel,MD Patel,J Kila,0,0,null,0,0,null,null
108,17.1,MD Patel,NK Patel,CJA Amini,2,0,null,2,0,null,null
109,17.2,MD Patel,NK Patel,CJA Amini,1,0,null,1,0,null,null
110,17.3,NK Patel,MD Patel,CJA Amini,0,0,null,0,0,null,null
111,17.4,NK Patel,MD Patel,CJA Amini,0,0,null,0,0,null,null
112,17.5,NK Patel,MD Patel,CJA Amini,0,0,null,0,0,null,null
113,17.6,NK Patel,MD Patel,CJA Amini,0,0,null,0,0,null,null
114,18.1,MD Patel,NK Patel,J Kila,1,0,null,1,0,null,null
115,18.2,NK Patel,MD Patel,J Kila,0,0,null,0,0,null,null
116,18.3,NK Patel,MD Patel,J Kila,0,0,null,0,1,NK Patel,lbw
117,18.4,K Gore,MD Patel,J Kila,1,0,null,1,0,null,null
118,18.5,MD Patel,K Gore,J Kila,0,0,null,0,0,null,null
119,18.6,MD Patel,K Gore,J Kila,0,0,null,0,0,null,null
120,19.1,K Gore,MD Patel,CJA Amini,0,0,null,0,0,null,null
121,19.2,K Gore,MD Patel,CJA Amini,0,0,null,0,0,null,null
122,19.3,K Gore,MD Patel,CJA Amini,0,0,null,0,0,null,null
123,19.4,K Gore,MD Patel,CJA Amini,0,0,null,0,0,null,null
124,19.5,K Gore,MD Patel,CJA Amini,0,0,null,0,0,null,null
125,19.6,K Gore,MD Patel,CJA Amini,0,0,null,0,0,null,null
126,20.1,MD Patel,K Gore,J Kila,0,0,null,0,0,null,null
127,20.2,MD Patel,K Gore,J Kila,0,0,null,0,0,null,null
128,20.3,MD Patel,K Gore,J Kila,0,0,null,0,0,null,null
129,20.4,MD Patel,K Gore,J Kila,0,0,null,0,0,null,null
130,20.5,MD Patel,K Gore,J Kila,1,0,null,1,0,null,null
131,20.6,K Gore,MD Patel,J Kila,0,0,null,0,0,null,null
132,21.1,MD Patel,K Gore,CJA Amini,1,0,null,1,0,null,null
133,21.2,K Gore,MD Patel,CJA Amini,0,0,null,0,0,null,null
134,21.3,K Gore,MD Patel,CJA Amini,0,0,null,0,0,null,null
135,21.4,K Gore,MD Patel,CJA Amini,0,0,null,0,0,null,null
136,21.5,K Gore,MD Patel,CJA Amini,1,0,null,1,0,null,null
137,21.6,MD Patel,K Gore,CJA Amini,1,0,null,1,0,null,null
138,22.1,MD Patel,K Gore,J Kila,0,0,null,0,0,null,null
139,22.2,MD Patel,K Gore,J Kila,0,0,null,0,0,null,null
140,22.3,MD Patel,K Gore,J Kila,4,0,null,4,0,null,null
141,22.4,MD Patel,K Gore,J Kila,1,0,null,1,0,null,null
142,22.5,K Gore,MD Patel,J Kila,0,0,null,0,0,null,null
143,22.6,K Gore,MD Patel,J Kila,0,0,null,0,0,null,null
144,23.1,MD Patel,K Gore,CJA Amini,1,0,null,1,0,null,null
145,23.2,K Gore,MD Patel,CJA Amini,0,0,null,0,0,null,null
146,23.3,K Gore,MD Patel,CJA Amini,0,0,null,0,0,null,null
147,23.4,K Gore,MD Patel,CJA Amini,4,0,null,4,0,null,null
148,23.5,K Gore,MD Patel,CJA Amini,0,0,null,0,0,null,null
149,23.6,K Gore,MD Patel,CJA Amini,0,0,null,0,0,null,null
150,24.1,MD Patel,K Gore,L Siaka,0,0,null,0,0,null,null
151,24.2,MD Patel,K Gore,L Siaka,0,0,null,0,0,null,null
152,24.3,MD Patel,K Gore,L Siaka,0,0,null,0,0,null,null
153,24.4,MD Patel,K Gore,L Siaka,1,0,null,1,0,null,null
154,24.5,K Gore,MD Patel,L Siaka,0,0,null,0,0,null,null
155,24.6,K Gore,MD Patel,L Siaka,0,0,null,0,0,null,null
156,25.1,MD Patel,K Gore,CJA Amini,1,0,null,1,0,null,null
157,25.2,K Gore,MD Patel,CJA Amini,0,1,wides ,1,0,null,null
158,25.3,K Gore,MD Patel,CJA Amini,1,0,null,1,0,null,null
159,25.4,MD Patel,K Gore,CJA Amini,0,0,null,0,0,null,null
160,25.5,MD Patel,K Gore,CJA Amini,3,0,null,3,0,null,null
161,25.6,K Gore,MD Patel,CJA Amini,4,0,null,4,0,null,null
162,25.7,K Gore,MD Patel,CJA Amini,0,0,null,0,0,null,null
163,26.1,MD Patel,K Gore,L Siaka,1,0,null,1,0,null,null
164,26.2,K Gore,MD Patel,L Siaka,0,0,null,0,0,null,null
165,26.3,K Gore,MD Patel,L Siaka,2,0,null,2,0,null,null
166,26.4,K Gore,MD Patel,L Siaka,2,0,null,2,0,null,null
167,26.5,K Gore,MD Patel,L Siaka,0,0,null,0,0,null,null
168,26.6,K Gore,MD Patel,L Siaka,0,0,null,0,0,null,null
169,27.1,MD Patel,K Gore,A Vala,1,0,null,1,0,null,null
170,27.2,K Gore,MD Patel,A Vala,0,0,null,0,0,null,null
171,27.3,K Gore,MD Patel,A Vala,1,0,null,1,0,null,null
172,27.4,MD Patel,K Gore,A Vala,1,0,null,1,0,null,null
173,27.5,K Gore,MD Patel,A Vala,0,0,null,0,0,null,null
174,27.6,K Gore,MD Patel,A Vala,0,0,null,0,0,null,null
175,28.1,MD Patel,K Gore,L Siaka,1,0,null,1,0,null,null
176,28.2,K Gore,MD Patel,L Siaka,0,0,null,0,1,K Gore,lbw
177,28.3,TK Patel,MD Patel,L Siaka,0,0,null,0,0,null,null
178,28.4,TK Patel,MD Patel,L Siaka,0,0,null,0,0,null,null
179,28.5,TK Patel,MD Patel,L Siaka,0,0,null,0,0,null,null
180,28.6,TK Patel,MD Patel,L Siaka,0,0,null,0,0,null,null
181,29.1,MD Patel,TK Patel,A Vala,0,0,null,0,0,null,null
182,29.2,MD Patel,TK Patel,A Vala,0,0,null,0,0,null,null
183,29.3,MD Patel,TK Patel,A Vala,1,0,null,1,0,null,null
184,29.4,TK Patel,MD Patel,A Vala,1,0,null,1,0,null,null
185,29.5,MD Patel,TK Patel,A Vala,0,0,null,0,0,null,null
186,29.6,MD Patel,TK Patel,A Vala,0,0,null,0,0,null,null
187,30.1,TK Patel,MD Patel,L Siaka,0,0,null,0,0,null,null
188,30.2,TK Patel,MD Patel,L Siaka,0,0,null,0,0,null,null
189,30.3,TK Patel,MD Patel,L Siaka,0,0,null,0,0,null,null
190,30.4,TK Patel,MD Patel,L Siaka,0,0,null,0,1,TK Patel,caught
191,30.5,EH Hutchinson,MD Patel,L Siaka,2,0,null,2,0,null,null
192,30.6,EH Hutchinson,MD Patel,L Siaka,4,0,null,4,0,null,null
193,31.1,MD Patel,EH Hutchinson,CJA Amini,2,0,null,2,0,null,null
194,31.2,MD Patel,EH Hutchinson,CJA Amini,1,0,null,1,0,null,null
195,31.3,EH Hutchinson,MD Patel,CJA Amini,0,0,null,0,0,null,null
196,31.4,EH Hutchinson,MD Patel,CJA Amini,6,0,null,6,0,null,null
197,31.5,EH Hutchinson,MD Patel,CJA Amini,0,0,null,0,0,null,null
198,31.6,EH Hutchinson,MD Patel,CJA Amini,0,0,null,0,0,null,null
199,32.1,MD Patel,EH Hutchinson,L Siaka,0,0,null,0,0,null,null
200,32.2,MD Patel,EH Hutchinson,L Siaka,1,0,null,1,0,null,null
201,32.3,EH Hutchinson,MD Patel,L Siaka,2,0,null,2,0,null,null
202,32.4,EH Hutchinson,MD Patel,L Siaka,1,0,null,1,0,null,null
203,32.5,MD Patel,EH Hutchinson,L Siaka,0,0,null,0,0,null,null
204,32.6,MD Patel,EH Hutchinson,L Siaka,1,0,null,1,0,null,null
205,33.1,MD Patel,EH Hutchinson,CJA Amini,1,0,null,1,0,null,null
206,33.2,EH Hutchinson,MD Patel,CJA Amini,0,0,null,0,0,null,null
207,33.3,EH Hutchinson,MD Patel,CJA Amini,3,0,null,3,0,null,null
208,33.4,MD Patel,EH Hutchinson,CJA Amini,1,0,null,1,0,null,null
209,33.5,EH Hutchinson,MD Patel,CJA Amini,0,0,null,0,0,null,null
210,33.6,EH Hutchinson,MD Patel,CJA Amini,0,0,null,0,0,null,null
211,34.1,MD Patel,EH Hutchinson,L Siaka,0,0,null,0,0,null,null
212,34.2,MD Patel,EH Hutchinson,L Siaka,1,0,null,1,0,null,null
213,34.3,EH Hutchinson,MD Patel,L Siaka,1,0,null,1,0,null,null
214,34.4,MD Patel,EH Hutchinson,L Siaka,0,0,null,0,0,null,null
215,34.5,MD Patel,EH Hutchinson,L Siaka,1,0,null,1,0,null,null
216,34.6,EH Hutchinson,MD Patel,L Siaka,0,0,null,0,0,null,null
217,35.1,MD Patel,EH Hutchinson,CJA Amini,0,0,null,0,0,null,null
218,35.2,MD Patel,EH Hutchinson,CJA Amini,0,0,null,0,0,null,null
219,35.3,MD Patel,EH Hutchinson,CJA Amini,1,0,null,1,0,null,null
220,35.4,EH Hutchinson,MD Patel,CJA Amini,1,0,null,1,0,null,null
221,35.5,MD Patel,EH Hutchinson,CJA Amini,0,0,null,0,0,null,null
222,35.6,MD Patel,EH Hutchinson,CJA Amini,1,0,null,1,0,null,null
223,36.1,MD Patel,EH Hutchinson,L Siaka,0,0,null,0,0,null,null
224,36.2,MD Patel,EH Hutchinson,L Siaka,0,0,null,0,0,null,null
225,36.3,MD Patel,EH Hutchinson,L Siaka,0,0,null,0,0,null,null
226,36.4,MD Patel,EH Hutchinson,L Siaka,0,0,null,0,0,null,null
227,36.5,MD Patel,EH Hutchinson,L Siaka,0,0,null,0,0,null,null
228,36.6,MD Patel,EH Hutchinson,L Siaka,0,1,noballs ,1,0,null,null
229,36.7,MD Patel,EH Hutchinson,L Siaka,4,0,null,4,0,null,null
230,37.1,EH Hutchinson,MD Patel,N Pokana,0,0,null,0,0,null,null
231,37.2,EH Hutchinson,MD Patel,N Pokana,0,0,null,0,0,null,null
232,37.3,EH Hutchinson,MD Patel,N Pokana,4,0,null,4,0,null,null
233,37.4,EH Hutchinson,MD Patel,N Pokana,0,0,null,0,0,null,null
234,37.5,EH Hutchinson,MD Patel,N Pokana,4,0,null,4,0,null,null
235,37.6,EH Hutchinson,MD Patel,N Pokana,0,0,null,0,0,null,null
236,38.1,MD Patel,EH Hutchinson,L Siaka,2,0,null,2,0,null,null
237,38.2,MD Patel,EH Hutchinson,L Siaka,0,0,null,0,0,null,null
238,38.3,MD Patel,EH Hutchinson,L Siaka,0,0,null,0,0,null,null
239,38.4,MD Patel,EH Hutchinson,L Siaka,1,0,null,1,0,null,null
240,38.5,EH Hutchinson,MD Patel,L Siaka,0,0,null,0,0,null,null
241,38.6,EH Hutchinson,MD Patel,L Siaka,0,0,null,0,0,null,null
242,39.1,MD Patel,EH Hutchinson,N Pokana,1,0,null,1,0,null,null
243,39.2,EH Hutchinson,MD Patel,N Pokana,0,0,null,0,1,EH Hutchinson,caught
244,39.3,MD Patel,Jasdeep Singh,N Pokana,1,0,null,1,0,null,null
245,39.4,Jasdeep Singh,MD Patel,N Pokana,1,0,null,1,0,null,null
246,39.5,MD Patel,Jasdeep Singh,N Pokana,1,0,null,1,0,null,null
247,39.6,Jasdeep Singh,MD Patel,N Pokana,0,0,null,0,0,null,null
248,40.1,MD Patel,Jasdeep Singh,L Siaka,1,0,null,1,0,null,null
249,40.2,Jasdeep Singh,MD Patel,L Siaka,0,0,null,0,0,null,null
250,40.3,Jasdeep Singh,MD Patel,L Siaka,0,0,null,0,0,null,null
251,40.4,Jasdeep Singh,MD Patel,L Siaka,0,0,null,0,0,null,null
252,40.5,Jasdeep Singh,MD Patel,L Siaka,0,0,null,0,0,null,null
253,40.6,Jasdeep Singh,MD Patel,L Siaka,1,0,null,1,0,null,null
254,41.1,Jasdeep Singh,MD Patel,N Pokana,1,0,null,1,0,null,null
255,41.2,MD Patel,Jasdeep Singh,N Pokana,0,1,legbyes ,1,0,null,null
256,41.3,Jasdeep Singh,MD Patel,N Pokana,1,0,null,1,0,null,null
257,41.4,MD Patel,Jasdeep Singh,N Pokana,1,0,null,1,0,null,null
258,41.5,Jasdeep Singh,MD Patel,N Pokana,0,0,null,0,0,null,null
259,41.6,Jasdeep Singh,MD Patel,N Pokana,0,0,null,0,0,null,null
260,42.1,MD Patel,Jasdeep Singh,L Siaka,0,0,null,0,0,null,null
261,42.2,MD Patel,Jasdeep Singh,L Siaka,0,0,null,0,0,null,null
262,42.3,MD Patel,Jasdeep Singh,L Siaka,1,0,null,1,0,null,null
263,42.4,Jasdeep Singh,MD Patel,L Siaka,1,0,null,1,0,null,null
264,42.5,MD Patel,Jasdeep Singh,L Siaka,0,1,legbyes ,1,0,null,null
265,42.6,Jasdeep Singh,MD Patel,L Siaka,0,0,null,0,0,null,null
266,43.1,MD Patel,Jasdeep Singh,N Pokana,0,0,null,0,0,null,null
267,43.2,MD Patel,Jasdeep Singh,N Pokana,4,0,null,4,0,null,null
268,43.3,MD Patel,Jasdeep Singh,N Pokana,2,0,null,2,0,null,null
269,43.4,MD Patel,Jasdeep Singh,N Pokana,1,0,null,1,0,null,null
270,43.5,Jasdeep Singh,MD Patel,N Pokana,0,0,null,0,0,null,null
271,43.6,Jasdeep Singh,MD Patel,N Pokana,1,0,null,1,0,null,null
272,44.1,Jasdeep Singh,MD Patel,J Kila,1,0,null,1,0,null,null
273,44.2,MD Patel,Jasdeep Singh,J Kila,0,0,null,0,0,null,null
274,44.3,MD Patel,Jasdeep Singh,J Kila,1,0,null,1,0,null,null
275,44.4,Jasdeep Singh,MD Patel,J Kila,1,0,null,1,0,null,null
276,44.5,MD Patel,Jasdeep Singh,J Kila,1,0,null,1,0,null,null
277,44.6,Jasdeep Singh,MD Patel,J Kila,0,0,null,0,0,null,null
278,45.1,MD Patel,Jasdeep Singh,N Pokana,1,0,null,1,0,null,null
279,45.2,Jasdeep Singh,MD Patel,N Pokana,1,0,null,1,0,null,null
280,45.3,MD Patel,Jasdeep Singh,N Pokana,0,0,null,0,1,MD Patel,caught
281,45.4,Jasdeep Singh,SN Netravalkar,N Pokana,0,0,null,0,0,null,null
282,45.5,Jasdeep Singh,SN Netravalkar,N Pokana,1,0,null,1,0,null,null
283,45.6,SN Netravalkar,Jasdeep Singh,N Pokana,0,0,null,0,0,null,null
284,46.1,Jasdeep Singh,SN Netravalkar,J Kila,1,0,null,1,0,null,null
285,46.2,SN Netravalkar,Jasdeep Singh,J Kila,0,0,null,0,0,null,null
286,46.3,SN Netravalkar,Jasdeep Singh,J Kila,1,0,null,1,0,null,null
287,46.4,Jasdeep Singh,SN Netravalkar,J Kila,0,0,null,0,0,null,null
288,46.5,Jasdeep Singh,SN Netravalkar,J Kila,0,0,null,0,0,null,null
289,46.6,Jasdeep Singh,SN Netravalkar,J Kila,0,0,null,0,0,null,null
290,47.1,SN Netravalkar,Jasdeep Singh,N Vanua,0,0,null,0,0,null,null
291,47.2,SN Netravalkar,Jasdeep Singh,N Vanua,0,0,null,0,0,null,null
292,47.3,SN Netravalkar,Jasdeep Singh,N Vanua,0,0,null,0,0,null,null
293,47.4,SN Netravalkar,Jasdeep Singh,N Vanua,0,0,null,0,0,null,null
294,47.5,SN Netravalkar,Jasdeep Singh,N Vanua,0,0,null,0,0,null,null
295,47.6,SN Netravalkar,Jasdeep Singh,N Vanua,0,0,null,0,0,null,null
296,48.1,Jasdeep Singh,SN Netravalkar,J Kila,0,0,null,0,1,Jasdeep Singh,bowled
