,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JJ Roy,AD Hales,MF Maharoof,1,0,null,1,0,null,null
1,0.2,AD Hales,JJ Roy,MF Maharoof,0,0,null,0,0,null,null
2,0.3,AD Hales,JJ Roy,MF Maharoof,4,0,null,4,0,null,null
3,0.4,AD Hales,JJ Roy,MF Maharoof,1,0,null,1,0,null,null
4,0.5,JJ Roy,AD Hales,MF Maharoof,1,0,null,1,0,null,null
5,0.6,AD Hales,JJ Roy,MF Maharoof,0,1,wides ,1,0,null,null
6,0.7,AD Hales,JJ Roy,MF Maharoof,0,0,null,0,0,null,null
7,1.1,JJ Roy,AD Hales,RAS Lakmal,0,0,null,0,0,null,null
8,1.2,JJ Roy,AD Hales,RAS Lakmal,0,0,null,0,0,null,null
9,1.3,JJ Roy,AD Hales,RAS Lakmal,4,0,null,4,0,null,null
10,1.4,JJ Roy,AD Hales,RAS Lakmal,0,0,null,0,0,null,null
11,1.5,JJ Roy,AD Hales,RAS Lakmal,0,0,null,0,0,null,null
12,1.6,JJ Roy,AD Hales,RAS Lakmal,2,0,null,2,0,null,null
13,2.1,AD Hales,JJ Roy,MF Maharoof,0,0,null,0,0,null,null
14,2.2,AD Hales,JJ Roy,MF Maharoof,0,0,null,0,0,null,null
15,2.3,AD Hales,JJ Roy,MF Maharoof,0,0,null,0,0,null,null
16,2.4,AD Hales,JJ Roy,MF Maharoof,0,0,null,0,0,null,null
17,2.5,AD Hales,JJ Roy,MF Maharoof,0,0,null,0,0,null,null
18,2.6,AD Hales,JJ Roy,MF Maharoof,0,0,null,0,0,null,null
19,3.1,JJ Roy,AD Hales,RAS Lakmal,0,1,wides ,1,0,null,null
20,3.2,JJ Roy,AD Hales,RAS Lakmal,0,0,null,0,0,null,null
21,3.3,JJ Roy,AD Hales,RAS Lakmal,0,1,wides ,1,0,null,null
22,3.4,JJ Roy,AD Hales,RAS Lakmal,0,0,null,0,0,null,null
23,3.5,JJ Roy,AD Hales,RAS Lakmal,0,0,null,0,0,null,null
24,3.6,JJ Roy,AD Hales,RAS Lakmal,0,0,null,0,0,null,null
25,3.7,JJ Roy,AD Hales,RAS Lakmal,3,0,null,3,0,null,null
26,3.8,AD Hales,JJ Roy,RAS Lakmal,1,0,null,1,0,null,null
27,4.1,AD Hales,JJ Roy,MF Maharoof,0,0,null,0,0,null,null
28,4.2,AD Hales,JJ Roy,MF Maharoof,0,1,wides ,1,0,null,null
29,4.3,AD Hales,JJ Roy,MF Maharoof,2,0,null,2,0,null,null
30,4.4,AD Hales,JJ Roy,MF Maharoof,4,0,null,4,0,null,null
31,4.5,AD Hales,JJ Roy,MF Maharoof,1,0,null,1,0,null,null
32,4.6,JJ Roy,AD Hales,MF Maharoof,1,0,null,1,0,null,null
33,4.7,AD Hales,JJ Roy,MF Maharoof,1,0,null,1,0,null,null
34,5.1,AD Hales,JJ Roy,S Randiv,0,0,null,0,0,null,null
35,5.2,AD Hales,JJ Roy,S Randiv,0,0,null,0,0,null,null
36,5.3,AD Hales,JJ Roy,S Randiv,0,0,null,0,0,null,null
37,5.4,AD Hales,JJ Roy,S Randiv,0,0,null,0,0,null,null
38,5.5,AD Hales,JJ Roy,S Randiv,4,0,null,4,0,null,null
39,5.6,AD Hales,JJ Roy,S Randiv,1,0,null,1,0,null,null
40,6.1,AD Hales,JJ Roy,N Pradeep,1,0,null,1,0,null,null
41,6.2,JJ Roy,AD Hales,N Pradeep,0,0,null,0,0,null,null
42,6.3,JJ Roy,AD Hales,N Pradeep,1,0,null,1,0,null,null
43,6.4,AD Hales,JJ Roy,N Pradeep,0,0,null,0,0,null,null
44,6.5,AD Hales,JJ Roy,N Pradeep,1,0,null,1,0,null,null
45,6.6,JJ Roy,AD Hales,N Pradeep,2,0,null,2,0,null,null
46,7.1,AD Hales,JJ Roy,S Randiv,1,0,null,1,0,null,null
47,7.2,JJ Roy,AD Hales,S Randiv,0,0,null,0,0,null,null
48,7.3,JJ Roy,AD Hales,S Randiv,1,0,null,1,0,null,null
49,7.4,AD Hales,JJ Roy,S Randiv,0,0,null,0,0,null,null
50,7.5,AD Hales,JJ Roy,S Randiv,1,0,null,1,0,null,null
51,7.6,JJ Roy,AD Hales,S Randiv,2,0,null,2,0,null,null
52,8.1,AD Hales,JJ Roy,N Pradeep,0,0,null,0,0,null,null
53,8.2,AD Hales,JJ Roy,N Pradeep,0,0,null,0,0,null,null
54,8.3,AD Hales,JJ Roy,N Pradeep,4,0,null,4,0,null,null
55,8.4,AD Hales,JJ Roy,N Pradeep,0,0,null,0,0,null,null
56,8.5,AD Hales,JJ Roy,N Pradeep,1,0,null,1,0,null,null
57,8.6,JJ Roy,AD Hales,N Pradeep,1,0,null,1,0,null,null
58,9.1,JJ Roy,AD Hales,S Randiv,4,0,null,4,0,null,null
59,9.2,JJ Roy,AD Hales,S Randiv,1,0,null,1,0,null,null
60,9.3,AD Hales,JJ Roy,S Randiv,0,0,null,0,0,null,null
61,9.4,AD Hales,JJ Roy,S Randiv,0,0,null,0,0,null,null
62,9.5,AD Hales,JJ Roy,S Randiv,1,0,null,1,0,null,null
63,9.6,JJ Roy,AD Hales,S Randiv,0,0,null,0,0,null,null
64,10.1,AD Hales,JJ Roy,MF Maharoof,1,0,null,1,0,null,null
65,10.2,JJ Roy,AD Hales,MF Maharoof,0,0,null,0,0,null,null
66,10.3,JJ Roy,AD Hales,MF Maharoof,0,0,null,0,0,null,null
67,10.4,JJ Roy,AD Hales,MF Maharoof,1,0,null,1,0,null,null
68,10.5,AD Hales,JJ Roy,MF Maharoof,0,0,null,0,0,null,null
69,10.6,AD Hales,JJ Roy,MF Maharoof,1,0,null,1,0,null,null
70,11.1,AD Hales,JJ Roy,S Randiv,1,0,null,1,0,null,null
71,11.2,JJ Roy,AD Hales,S Randiv,1,0,null,1,0,null,null
72,11.3,AD Hales,JJ Roy,S Randiv,1,0,null,1,0,null,null
73,11.4,JJ Roy,AD Hales,S Randiv,0,0,null,0,0,null,null
74,11.5,JJ Roy,AD Hales,S Randiv,6,0,null,6,0,null,null
75,11.6,JJ Roy,AD Hales,S Randiv,0,0,null,0,0,null,null
76,12.1,AD Hales,JJ Roy,MF Maharoof,0,0,null,0,0,null,null
77,12.2,AD Hales,JJ Roy,MF Maharoof,1,0,null,1,0,null,null
78,12.3,JJ Roy,AD Hales,MF Maharoof,1,0,null,1,0,null,null
79,12.4,AD Hales,JJ Roy,MF Maharoof,0,0,null,0,0,null,null
80,12.5,AD Hales,JJ Roy,MF Maharoof,6,0,null,6,0,null,null
81,12.6,AD Hales,JJ Roy,MF Maharoof,1,0,null,1,0,null,null
82,13.1,AD Hales,JJ Roy,RAS Lakmal,0,0,null,0,0,null,null
83,13.2,AD Hales,JJ Roy,RAS Lakmal,1,0,null,1,0,null,null
84,13.3,JJ Roy,AD Hales,RAS Lakmal,0,0,null,0,0,null,null
85,13.4,JJ Roy,AD Hales,RAS Lakmal,0,0,null,0,0,null,null
86,13.5,JJ Roy,AD Hales,RAS Lakmal,0,0,null,0,0,null,null
87,13.6,JJ Roy,AD Hales,RAS Lakmal,1,0,null,1,0,null,null
88,14.1,JJ Roy,AD Hales,S Prasanna,1,0,null,1,0,null,null
89,14.2,AD Hales,JJ Roy,S Prasanna,1,0,null,1,0,null,null
90,14.3,JJ Roy,AD Hales,S Prasanna,1,0,null,1,0,null,null
91,14.4,AD Hales,JJ Roy,S Prasanna,1,0,null,1,0,null,null
92,14.5,JJ Roy,AD Hales,S Prasanna,0,0,null,0,0,null,null
93,14.6,JJ Roy,AD Hales,S Prasanna,1,0,null,1,0,null,null
94,15.1,JJ Roy,AD Hales,RAS Lakmal,0,0,null,0,0,null,null
95,15.2,JJ Roy,AD Hales,RAS Lakmal,1,0,null,1,0,null,null
96,15.3,AD Hales,JJ Roy,RAS Lakmal,1,0,null,1,0,null,null
97,15.4,JJ Roy,AD Hales,RAS Lakmal,1,0,null,1,0,null,null
98,15.5,AD Hales,JJ Roy,RAS Lakmal,0,0,null,0,0,null,null
99,15.6,AD Hales,JJ Roy,RAS Lakmal,1,0,null,1,0,null,null
100,16.1,AD Hales,JJ Roy,S Prasanna,1,0,null,1,0,null,null
