,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
84,13.3,V Kohli,RG Sharma,WD Parnell,1,0,null,1,0,null,null
85,13.4,RG Sharma,V Kohli,WD Parnell,0,0,null,0,0,null,null
86,13.5,RG Sharma,V Kohli,WD Parnell,1,0,null,1,0,null,null
87,13.6,V Kohli,RG Sharma,WD Parnell,0,0,null,0,0,null,null
88,14.1,RG Sharma,V Kohli,R McLaren,1,0,null,1,0,null,null
89,14.2,V Kohli,RG Sharma,R McLaren,0,0,null,0,0,null,null
90,14.3,V Kohli,RG Sharma,R McLaren,0,0,null,0,0,null,null
91,14.4,V Kohli,RG Sharma,R McLaren,0,0,null,0,1,V Kohli,caught
92,14.5,Yuvraj Singh,RG Sharma,R McLaren,0,0,null,0,0,null,null
93,14.6,Yuvraj Singh,RG Sharma,R McLaren,0,0,null,0,1,Yuvraj Singh,bowled
94,15.1,RG Sharma,SK Raina,WD Parnell,0,0,null,0,0,null,null
95,15.2,RG Sharma,SK Raina,WD Parnell,4,0,null,4,0,null,null
96,15.3,RG Sharma,SK Raina,WD Parnell,1,0,null,1,0,null,null
97,15.4,SK Raina,RG Sharma,WD Parnell,0,0,null,0,1,RG Sharma,run out
98,15.5,MS Dhoni,SK Raina,WD Parnell,0,1,wides ,1,0,null,null
99,15.6,MS Dhoni,SK Raina,WD Parnell,0,0,null,0,0,null,null
100,15.7,MS Dhoni,SK Raina,WD Parnell,0,0,null,0,0,null,null
101,16.1,SK Raina,MS Dhoni,R McLaren,0,0,null,0,0,null,null
102,16.2,SK Raina,MS Dhoni,R McLaren,0,0,null,0,0,null,null
103,16.3,SK Raina,MS Dhoni,R McLaren,1,0,null,1,0,null,null
104,16.4,MS Dhoni,SK Raina,R McLaren,0,0,null,0,0,null,null
105,16.5,MS Dhoni,SK Raina,R McLaren,0,0,null,0,0,null,null
106,16.6,MS Dhoni,SK Raina,R McLaren,2,0,null,2,0,null,null
107,17.1,SK Raina,MS Dhoni,M Morkel,0,0,null,0,0,null,null
108,17.2,SK Raina,MS Dhoni,M Morkel,0,0,null,0,0,null,null
109,17.3,SK Raina,MS Dhoni,M Morkel,0,0,null,0,0,null,null
110,17.4,SK Raina,MS Dhoni,M Morkel,1,0,null,1,0,null,null
111,17.5,MS Dhoni,SK Raina,M Morkel,1,0,null,1,0,null,null
112,17.6,SK Raina,MS Dhoni,M Morkel,0,0,null,0,0,null,null
113,18.1,MS Dhoni,SK Raina,R McLaren,0,0,null,0,0,null,null
114,18.2,MS Dhoni,SK Raina,R McLaren,4,0,null,4,0,null,null
115,18.3,MS Dhoni,SK Raina,R McLaren,0,0,null,0,0,null,null
116,18.4,MS Dhoni,SK Raina,R McLaren,0,1,wides ,1,0,null,null
117,18.5,MS Dhoni,SK Raina,R McLaren,4,0,null,4,0,null,null
118,18.6,MS Dhoni,SK Raina,R McLaren,0,1,wides ,1,0,null,null
119,18.7,MS Dhoni,SK Raina,R McLaren,0,0,null,0,0,null,null
120,18.8,MS Dhoni,SK Raina,R McLaren,1,0,null,1,0,null,null
121,19.1,MS Dhoni,SK Raina,M Morkel,0,0,null,0,0,null,null
122,19.2,MS Dhoni,SK Raina,M Morkel,4,0,null,4,0,null,null
123,19.3,MS Dhoni,SK Raina,M Morkel,0,0,null,0,0,null,null
124,19.4,MS Dhoni,SK Raina,M Morkel,0,0,null,0,0,null,null
125,19.5,MS Dhoni,SK Raina,M Morkel,1,0,null,1,0,null,null
126,19.6,SK Raina,MS Dhoni,M Morkel,4,0,null,4,0,null,null
127,20.1,MS Dhoni,SK Raina,LL Tsotsobe,1,0,null,1,0,null,null
128,20.2,SK Raina,MS Dhoni,LL Tsotsobe,0,0,null,0,0,null,null
129,20.3,SK Raina,MS Dhoni,LL Tsotsobe,1,0,null,1,0,null,null
130,20.4,MS Dhoni,SK Raina,LL Tsotsobe,0,0,null,0,0,null,null
131,20.5,MS Dhoni,SK Raina,LL Tsotsobe,1,0,null,1,0,null,null
132,20.6,SK Raina,MS Dhoni,LL Tsotsobe,0,1,wides ,1,0,null,null
133,20.7,SK Raina,MS Dhoni,LL Tsotsobe,1,0,null,1,0,null,null
134,21.1,SK Raina,MS Dhoni,WD Parnell,1,0,null,1,0,null,null
135,21.2,MS Dhoni,SK Raina,WD Parnell,1,0,null,1,0,null,null
136,21.3,SK Raina,MS Dhoni,WD Parnell,4,0,null,4,0,null,null
137,21.4,SK Raina,MS Dhoni,WD Parnell,0,0,null,0,0,null,null
138,21.5,SK Raina,MS Dhoni,WD Parnell,0,0,null,0,0,null,null
139,21.6,SK Raina,MS Dhoni,WD Parnell,0,0,null,0,0,null,null
140,22.1,MS Dhoni,SK Raina,LL Tsotsobe,1,0,null,1,0,null,null
141,22.2,SK Raina,MS Dhoni,LL Tsotsobe,0,4,byes ,4,0,null,null
142,22.3,SK Raina,MS Dhoni,LL Tsotsobe,1,0,null,1,1,SK Raina,run out
143,22.4,RA Jadeja,MS Dhoni,LL Tsotsobe,1,0,null,1,0,null,null
144,22.5,MS Dhoni,RA Jadeja,LL Tsotsobe,0,0,null,0,0,null,null
145,22.6,MS Dhoni,RA Jadeja,LL Tsotsobe,0,0,null,0,0,null,null
146,23.1,RA Jadeja,MS Dhoni,WD Parnell,0,1,wides ,1,0,null,null
147,23.2,RA Jadeja,MS Dhoni,WD Parnell,0,1,wides ,1,0,null,null
148,23.3,RA Jadeja,MS Dhoni,WD Parnell,4,0,null,4,0,null,null
149,23.4,RA Jadeja,MS Dhoni,WD Parnell,0,0,null,0,0,null,null
150,23.5,RA Jadeja,MS Dhoni,WD Parnell,0,0,null,0,0,null,null
151,23.6,RA Jadeja,MS Dhoni,WD Parnell,0,0,null,0,0,null,null
152,23.7,RA Jadeja,MS Dhoni,WD Parnell,0,0,null,0,0,null,null
153,23.8,RA Jadeja,MS Dhoni,WD Parnell,0,0,null,0,0,null,null
154,24.1,MS Dhoni,RA Jadeja,LL Tsotsobe,0,0,null,0,0,null,null
155,24.2,MS Dhoni,RA Jadeja,LL Tsotsobe,0,0,null,0,0,null,null
156,24.3,MS Dhoni,RA Jadeja,LL Tsotsobe,1,0,null,1,0,null,null
157,24.4,RA Jadeja,MS Dhoni,LL Tsotsobe,1,0,null,1,0,null,null
158,24.5,MS Dhoni,RA Jadeja,LL Tsotsobe,1,0,null,1,0,null,null
159,24.6,RA Jadeja,MS Dhoni,LL Tsotsobe,0,0,null,0,0,null,null
160,25.1,MS Dhoni,RA Jadeja,WD Parnell,1,0,null,1,0,null,null
161,25.2,RA Jadeja,MS Dhoni,WD Parnell,4,0,null,4,0,null,null
162,25.3,RA Jadeja,MS Dhoni,WD Parnell,0,0,null,0,0,null,null
163,25.4,RA Jadeja,MS Dhoni,WD Parnell,0,1,wides ,1,0,null,null
164,25.5,RA Jadeja,MS Dhoni,WD Parnell,0,0,null,0,0,null,null
165,25.6,RA Jadeja,MS Dhoni,WD Parnell,0,0,null,0,0,null,null
166,25.7,RA Jadeja,MS Dhoni,WD Parnell,0,1,wides ,1,0,null,null
167,25.8,RA Jadeja,MS Dhoni,WD Parnell,0,1,wides ,1,0,null,null
168,25.9,RA Jadeja,MS Dhoni,WD Parnell,4,0,null,4,0,null,null
169,26.1,MS Dhoni,RA Jadeja,LL Tsotsobe,4,0,null,4,0,null,null
170,26.2,MS Dhoni,RA Jadeja,LL Tsotsobe,1,0,null,1,0,null,null
171,26.3,RA Jadeja,MS Dhoni,LL Tsotsobe,4,0,null,4,0,null,null
172,26.4,RA Jadeja,MS Dhoni,LL Tsotsobe,0,0,null,0,0,null,null
173,26.5,RA Jadeja,MS Dhoni,LL Tsotsobe,0,0,null,0,0,null,null
174,26.6,RA Jadeja,MS Dhoni,LL Tsotsobe,1,0,null,1,0,null,null
175,27.1,RA Jadeja,MS Dhoni,JH Kallis,0,0,null,0,0,null,null
176,27.2,RA Jadeja,MS Dhoni,JH Kallis,1,0,null,1,0,null,null
177,27.3,MS Dhoni,RA Jadeja,JH Kallis,3,0,null,3,0,null,null
178,27.4,RA Jadeja,MS Dhoni,JH Kallis,4,0,null,4,0,null,null
179,27.5,RA Jadeja,MS Dhoni,JH Kallis,0,0,null,0,0,null,null
180,27.6,RA Jadeja,MS Dhoni,JH Kallis,0,1,wides ,1,0,null,null
181,27.7,RA Jadeja,MS Dhoni,JH Kallis,0,0,null,0,0,null,null
182,28.1,MS Dhoni,RA Jadeja,LL Tsotsobe,0,0,null,0,0,null,null
183,28.2,MS Dhoni,RA Jadeja,LL Tsotsobe,1,0,null,1,0,null,null
184,28.3,RA Jadeja,MS Dhoni,LL Tsotsobe,0,0,null,0,0,null,null
185,28.4,RA Jadeja,MS Dhoni,LL Tsotsobe,0,0,null,0,0,null,null
186,28.5,RA Jadeja,MS Dhoni,LL Tsotsobe,0,0,null,0,0,null,null
187,28.6,RA Jadeja,MS Dhoni,LL Tsotsobe,4,0,null,4,0,null,null
188,29.1,MS Dhoni,RA Jadeja,JH Kallis,0,1,legbyes ,1,0,null,null
189,29.2,RA Jadeja,MS Dhoni,JH Kallis,1,0,null,1,0,null,null
190,29.3,MS Dhoni,RA Jadeja,JH Kallis,1,0,null,1,0,null,null
191,29.4,RA Jadeja,MS Dhoni,JH Kallis,0,1,wides ,1,0,null,null
192,29.5,RA Jadeja,MS Dhoni,JH Kallis,0,0,null,0,0,null,null
193,29.6,RA Jadeja,MS Dhoni,JH Kallis,0,0,null,0,1,RA Jadeja,bowled
194,29.7,R Ashwin,MS Dhoni,JH Kallis,0,0,null,0,0,null,null
195,30.1,MS Dhoni,R Ashwin,LL Tsotsobe,0,0,null,0,0,null,null
196,30.2,MS Dhoni,R Ashwin,LL Tsotsobe,1,0,null,1,0,null,null
197,30.3,R Ashwin,MS Dhoni,LL Tsotsobe,4,0,null,4,0,null,null
198,30.4,R Ashwin,MS Dhoni,LL Tsotsobe,0,0,null,0,0,null,null
199,30.5,R Ashwin,MS Dhoni,LL Tsotsobe,1,0,null,1,0,null,null
200,30.6,MS Dhoni,R Ashwin,LL Tsotsobe,0,0,null,0,0,null,null
201,31.1,R Ashwin,MS Dhoni,JH Kallis,0,0,null,0,0,null,null
202,31.2,R Ashwin,MS Dhoni,JH Kallis,4,0,null,4,0,null,null
203,31.3,R Ashwin,MS Dhoni,JH Kallis,1,0,null,1,0,null,null
204,31.4,MS Dhoni,R Ashwin,JH Kallis,0,0,null,0,0,null,null
205,31.5,MS Dhoni,R Ashwin,JH Kallis,1,0,null,1,0,null,null
206,31.6,R Ashwin,MS Dhoni,JH Kallis,0,1,wides ,1,0,null,null
207,31.7,R Ashwin,MS Dhoni,JH Kallis,1,0,null,1,0,null,null
208,32.1,R Ashwin,MS Dhoni,LL Tsotsobe,0,0,null,0,0,null,null
209,32.2,R Ashwin,MS Dhoni,LL Tsotsobe,4,0,null,4,0,null,null
210,32.3,R Ashwin,MS Dhoni,LL Tsotsobe,0,0,null,0,0,null,null
211,32.4,R Ashwin,MS Dhoni,LL Tsotsobe,4,0,null,4,0,null,null
212,32.5,R Ashwin,MS Dhoni,LL Tsotsobe,0,0,null,0,0,null,null
213,32.6,R Ashwin,MS Dhoni,LL Tsotsobe,0,0,null,0,0,null,null
214,33.1,MS Dhoni,R Ashwin,M Morkel,0,0,null,0,0,null,null
215,33.2,MS Dhoni,R Ashwin,M Morkel,0,0,null,0,0,null,null
216,33.3,MS Dhoni,R Ashwin,M Morkel,1,0,null,1,0,null,null
217,33.4,R Ashwin,MS Dhoni,M Morkel,0,0,null,0,0,null,null
218,33.5,R Ashwin,MS Dhoni,M Morkel,0,0,null,0,0,null,null
219,33.6,R Ashwin,MS Dhoni,M Morkel,0,0,null,0,0,null,null
220,34.1,MS Dhoni,R Ashwin,R McLaren,0,0,null,0,0,null,null
221,34.2,MS Dhoni,R Ashwin,R McLaren,0,1,wides ,1,0,null,null
222,34.3,MS Dhoni,R Ashwin,R McLaren,1,0,null,1,0,null,null
223,34.4,R Ashwin,MS Dhoni,R McLaren,0,0,null,0,0,null,null
224,34.5,R Ashwin,MS Dhoni,R McLaren,0,0,null,0,1,R Ashwin,caught
225,34.6,B Kumar,MS Dhoni,R McLaren,0,1,wides ,1,0,null,null
226,34.7,B Kumar,MS Dhoni,R McLaren,0,0,null,0,0,null,null
227,34.8,B Kumar,MS Dhoni,R McLaren,0,0,null,0,0,null,null
228,35.1,MS Dhoni,B Kumar,M Morkel,2,0,null,2,0,null,null
229,35.2,MS Dhoni,B Kumar,M Morkel,4,0,null,4,0,null,null
230,35.3,MS Dhoni,B Kumar,M Morkel,0,0,null,0,0,null,null
231,35.4,MS Dhoni,B Kumar,M Morkel,0,0,null,0,0,null,null
232,35.5,MS Dhoni,B Kumar,M Morkel,0,0,null,0,0,null,null
233,35.6,MS Dhoni,B Kumar,M Morkel,0,0,null,0,0,null,null
234,36.1,B Kumar,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
235,36.2,B Kumar,MS Dhoni,DW Steyn,0,0,null,0,1,B Kumar,caught
236,36.3,MM Sharma,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
237,36.4,MM Sharma,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
238,36.5,MM Sharma,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
239,36.6,MM Sharma,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
240,37.1,MS Dhoni,MM Sharma,R McLaren,6,0,null,6,0,null,null
241,37.2,MS Dhoni,MM Sharma,R McLaren,0,0,null,0,0,null,null
242,37.3,MS Dhoni,MM Sharma,R McLaren,4,0,null,4,0,null,null
243,37.4,MS Dhoni,MM Sharma,R McLaren,0,0,null,0,0,null,null
244,37.5,MS Dhoni,MM Sharma,R McLaren,0,0,null,0,0,null,null
245,37.6,MS Dhoni,MM Sharma,R McLaren,1,0,null,1,0,null,null
246,38.1,MS Dhoni,MM Sharma,DW Steyn,0,0,null,0,0,null,null
247,38.2,MS Dhoni,MM Sharma,DW Steyn,0,0,null,0,0,null,null
248,38.3,MS Dhoni,MM Sharma,DW Steyn,0,0,null,0,0,null,null
249,38.4,MS Dhoni,MM Sharma,DW Steyn,4,0,null,4,0,null,null
250,38.5,MS Dhoni,MM Sharma,DW Steyn,1,0,null,1,0,null,null
251,38.6,MM Sharma,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
252,39.1,MS Dhoni,MM Sharma,R McLaren,0,0,null,0,0,null,null
253,39.2,MS Dhoni,MM Sharma,R McLaren,0,0,null,0,0,null,null
254,39.3,MS Dhoni,MM Sharma,R McLaren,0,1,wides ,1,0,null,null
255,39.4,MS Dhoni,MM Sharma,R McLaren,0,0,null,0,0,null,null
256,39.5,MS Dhoni,MM Sharma,R McLaren,0,0,null,0,0,null,null
257,39.6,MS Dhoni,MM Sharma,R McLaren,4,0,null,4,0,null,null
258,39.7,MS Dhoni,MM Sharma,R McLaren,1,0,null,1,0,null,null
259,40.1,MS Dhoni,MM Sharma,DW Steyn,0,0,null,0,0,null,null
260,40.2,MS Dhoni,MM Sharma,DW Steyn,0,5,wides ,5,0,null,null
261,40.3,MS Dhoni,MM Sharma,DW Steyn,0,0,null,0,1,MS Dhoni,bowled
262,40.4,Mohammed Shami,MM Sharma,DW Steyn,0,0,null,0,0,null,null
263,40.5,Mohammed Shami,MM Sharma,DW Steyn,0,0,null,0,0,null,null
264,40.6,Mohammed Shami,MM Sharma,DW Steyn,0,0,null,0,0,null,null
265,40.7,Mohammed Shami,MM Sharma,DW Steyn,0,0,null,0,1,Mohammed Shami,caught and bowled
