,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
171,28.1,HM Amla,Q de Kock,RA Jadeja,1,0,null,1,0,null,null
172,28.2,Q de Kock,HM Amla,RA Jadeja,1,0,null,1,0,null,null
173,28.3,HM Amla,Q de Kock,RA Jadeja,0,0,null,0,0,null,null
174,28.4,HM Amla,Q de Kock,RA Jadeja,1,0,null,1,0,null,null
175,28.5,Q de Kock,HM Amla,RA Jadeja,1,0,null,1,0,null,null
176,28.6,HM Amla,Q de Kock,RA Jadeja,1,0,null,1,0,null,null
177,29.1,HM Amla,Q de Kock,Mohammed Shami,1,0,null,1,0,null,null
178,29.2,Q de Kock,HM Amla,Mohammed Shami,1,0,null,1,0,null,null
179,29.3,HM Amla,Q de Kock,Mohammed Shami,0,0,null,0,1,HM Amla,bowled
180,29.4,JH Kallis,Q de Kock,Mohammed Shami,0,0,null,0,0,null,null
181,29.5,JH Kallis,Q de Kock,Mohammed Shami,0,0,null,0,0,null,null
182,29.6,JH Kallis,Q de Kock,Mohammed Shami,0,0,null,0,0,null,null
183,30.1,Q de Kock,JH Kallis,B Kumar,0,1,wides ,1,0,null,null
184,30.2,Q de Kock,JH Kallis,B Kumar,0,0,null,0,0,null,null
185,30.3,Q de Kock,JH Kallis,B Kumar,1,0,null,1,0,null,null
186,30.4,JH Kallis,Q de Kock,B Kumar,0,0,null,0,0,null,null
187,30.5,JH Kallis,Q de Kock,B Kumar,1,0,null,1,0,null,null
188,30.6,Q de Kock,JH Kallis,B Kumar,4,0,null,4,0,null,null
189,30.7,Q de Kock,JH Kallis,B Kumar,4,0,null,4,0,null,null
190,31.1,JH Kallis,Q de Kock,MM Sharma,4,0,null,4,0,null,null
191,31.2,JH Kallis,Q de Kock,MM Sharma,0,0,null,0,0,null,null
192,31.3,JH Kallis,Q de Kock,MM Sharma,0,0,null,0,0,null,null
193,31.4,JH Kallis,Q de Kock,MM Sharma,1,0,null,1,0,null,null
194,31.5,Q de Kock,JH Kallis,MM Sharma,0,0,null,0,0,null,null
195,31.6,Q de Kock,JH Kallis,MM Sharma,0,0,null,0,0,null,null
196,32.1,JH Kallis,Q de Kock,Mohammed Shami,0,0,null,0,0,null,null
197,32.2,JH Kallis,Q de Kock,Mohammed Shami,0,0,null,0,0,null,null
198,32.3,JH Kallis,Q de Kock,Mohammed Shami,0,0,null,0,0,null,null
199,32.4,JH Kallis,Q de Kock,Mohammed Shami,4,0,null,4,0,null,null
200,32.5,JH Kallis,Q de Kock,Mohammed Shami,0,0,null,0,1,JH Kallis,caught
201,32.6,AB de Villiers,Q de Kock,Mohammed Shami,0,0,null,0,0,null,null
202,33.1,Q de Kock,AB de Villiers,MM Sharma,0,0,null,0,0,null,null
203,33.2,Q de Kock,AB de Villiers,MM Sharma,0,1,noballs ,1,0,null,null
204,33.3,Q de Kock,AB de Villiers,MM Sharma,6,0,null,6,0,null,null
205,33.4,Q de Kock,AB de Villiers,MM Sharma,1,0,null,1,0,null,null
206,33.5,AB de Villiers,Q de Kock,MM Sharma,1,0,null,1,0,null,null
207,33.6,Q de Kock,AB de Villiers,MM Sharma,0,0,null,0,0,null,null
208,33.7,Q de Kock,AB de Villiers,MM Sharma,1,0,null,1,0,null,null
209,34.1,Q de Kock,AB de Villiers,Mohammed Shami,1,0,null,1,0,null,null
210,34.2,AB de Villiers,Q de Kock,Mohammed Shami,0,0,null,0,0,null,null
211,34.3,AB de Villiers,Q de Kock,Mohammed Shami,0,0,null,0,0,null,null
212,34.4,AB de Villiers,Q de Kock,Mohammed Shami,0,0,null,0,0,null,null
213,34.5,AB de Villiers,Q de Kock,Mohammed Shami,4,0,null,4,0,null,null
214,34.6,AB de Villiers,Q de Kock,Mohammed Shami,1,0,null,1,0,null,null
215,35.1,AB de Villiers,Q de Kock,R Ashwin,1,0,null,1,0,null,null
216,35.2,Q de Kock,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
217,35.3,Q de Kock,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
218,35.4,AB de Villiers,Q de Kock,R Ashwin,2,0,null,2,0,null,null
219,35.5,AB de Villiers,Q de Kock,R Ashwin,0,0,null,0,0,null,null
220,35.6,AB de Villiers,Q de Kock,R Ashwin,1,0,null,1,0,null,null
221,36.1,AB de Villiers,Q de Kock,RA Jadeja,1,0,null,1,0,null,null
222,36.2,Q de Kock,AB de Villiers,RA Jadeja,6,0,null,6,0,null,null
223,36.3,Q de Kock,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
224,36.4,AB de Villiers,Q de Kock,RA Jadeja,0,0,null,0,0,null,null
225,36.5,AB de Villiers,Q de Kock,RA Jadeja,0,0,null,0,0,null,null
226,36.6,AB de Villiers,Q de Kock,RA Jadeja,0,0,null,0,0,null,null
227,37.1,Q de Kock,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
228,37.2,AB de Villiers,Q de Kock,R Ashwin,1,0,null,1,0,null,null
229,37.3,Q de Kock,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
230,37.4,AB de Villiers,Q de Kock,R Ashwin,1,0,null,1,0,null,null
231,37.5,Q de Kock,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
232,37.6,AB de Villiers,Q de Kock,R Ashwin,1,0,null,1,0,null,null
233,38.1,AB de Villiers,Q de Kock,RA Jadeja,1,0,null,1,0,null,null
234,38.2,Q de Kock,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
235,38.3,Q de Kock,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
236,38.4,AB de Villiers,Q de Kock,RA Jadeja,1,0,null,1,0,null,null
237,38.5,Q de Kock,AB de Villiers,RA Jadeja,4,0,null,4,0,null,null
238,38.6,Q de Kock,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
239,39.1,Q de Kock,AB de Villiers,R Ashwin,0,1,legbyes ,1,0,null,null
240,39.2,AB de Villiers,Q de Kock,R Ashwin,1,0,null,1,0,null,null
241,39.3,Q de Kock,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
242,39.4,Q de Kock,AB de Villiers,R Ashwin,4,0,null,4,0,null,null
243,39.5,Q de Kock,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
244,39.6,AB de Villiers,Q de Kock,R Ashwin,1,0,null,1,0,null,null
245,40.1,AB de Villiers,Q de Kock,RA Jadeja,2,0,null,2,0,null,null
246,40.2,AB de Villiers,Q de Kock,RA Jadeja,4,0,null,4,0,null,null
247,40.3,AB de Villiers,Q de Kock,RA Jadeja,4,0,null,4,0,null,null
248,40.4,AB de Villiers,Q de Kock,RA Jadeja,1,0,null,1,0,null,null
249,40.5,Q de Kock,AB de Villiers,RA Jadeja,4,0,null,4,0,null,null
250,40.6,Q de Kock,AB de Villiers,RA Jadeja,2,0,null,2,0,null,null
251,41.1,AB de Villiers,Q de Kock,V Kohli,0,0,null,0,0,null,null
252,41.2,AB de Villiers,Q de Kock,V Kohli,0,0,null,0,0,null,null
253,41.3,AB de Villiers,Q de Kock,V Kohli,1,0,null,1,0,null,null
254,41.4,Q de Kock,AB de Villiers,V Kohli,6,0,null,6,0,null,null
255,41.5,Q de Kock,AB de Villiers,V Kohli,0,0,null,0,1,Q de Kock,caught and bowled
256,41.6,JP Duminy,AB de Villiers,V Kohli,1,0,null,1,0,null,null
257,42.1,JP Duminy,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
258,42.2,JP Duminy,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
259,42.3,AB de Villiers,JP Duminy,R Ashwin,1,0,null,1,0,null,null
260,42.4,JP Duminy,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
261,42.5,JP Duminy,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
262,42.6,JP Duminy,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
263,43.1,JP Duminy,AB de Villiers,V Kohli,0,0,null,0,0,null,null
264,43.2,JP Duminy,AB de Villiers,V Kohli,1,0,null,1,0,null,null
265,43.3,AB de Villiers,JP Duminy,V Kohli,1,0,null,1,0,null,null
266,43.4,JP Duminy,AB de Villiers,V Kohli,2,0,null,2,0,null,null
267,43.5,JP Duminy,AB de Villiers,V Kohli,2,0,null,2,0,null,null
268,43.6,JP Duminy,AB de Villiers,V Kohli,1,0,null,1,0,null,null
269,44.1,JP Duminy,AB de Villiers,MM Sharma,1,0,null,1,0,null,null
270,44.2,AB de Villiers,JP Duminy,MM Sharma,4,0,null,4,0,null,null
271,44.3,AB de Villiers,JP Duminy,MM Sharma,1,0,null,1,0,null,null
272,44.4,JP Duminy,AB de Villiers,MM Sharma,0,0,null,0,0,null,null
273,44.5,JP Duminy,AB de Villiers,MM Sharma,6,0,null,6,0,null,null
274,44.6,JP Duminy,AB de Villiers,MM Sharma,4,0,null,4,0,null,null
275,45.1,AB de Villiers,JP Duminy,Mohammed Shami,2,0,null,2,0,null,null
276,45.2,AB de Villiers,JP Duminy,Mohammed Shami,1,0,null,1,0,null,null
277,45.3,JP Duminy,AB de Villiers,Mohammed Shami,0,0,null,0,0,null,null
278,45.4,JP Duminy,AB de Villiers,Mohammed Shami,6,0,null,6,0,null,null
279,45.5,JP Duminy,AB de Villiers,Mohammed Shami,6,0,null,6,0,null,null
280,45.6,JP Duminy,AB de Villiers,Mohammed Shami,1,0,null,1,0,null,null
281,46.1,JP Duminy,AB de Villiers,B Kumar,1,0,null,1,0,null,null
282,46.2,AB de Villiers,JP Duminy,B Kumar,6,0,null,6,0,null,null
283,46.3,AB de Villiers,JP Duminy,B Kumar,0,0,null,0,0,null,null
284,46.4,AB de Villiers,JP Duminy,B Kumar,6,0,null,6,0,null,null
285,46.5,AB de Villiers,JP Duminy,B Kumar,1,0,null,1,0,null,null
286,46.6,JP Duminy,AB de Villiers,B Kumar,6,0,null,6,0,null,null
287,47.1,AB de Villiers,JP Duminy,Mohammed Shami,1,0,null,1,0,null,null
288,47.2,JP Duminy,AB de Villiers,Mohammed Shami,1,0,null,1,0,null,null
289,47.3,AB de Villiers,JP Duminy,Mohammed Shami,1,0,null,1,0,null,null
290,47.4,JP Duminy,AB de Villiers,Mohammed Shami,6,0,null,6,0,null,null
291,47.5,JP Duminy,AB de Villiers,Mohammed Shami,2,0,null,2,0,null,null
292,47.6,JP Duminy,AB de Villiers,Mohammed Shami,1,0,null,1,0,null,null
293,48.1,JP Duminy,AB de Villiers,MM Sharma,4,0,null,4,0,null,null
294,48.2,JP Duminy,AB de Villiers,MM Sharma,3,0,null,3,0,null,null
295,48.3,AB de Villiers,JP Duminy,MM Sharma,4,0,null,4,0,null,null
296,48.4,AB de Villiers,JP Duminy,MM Sharma,6,0,null,6,0,null,null
297,48.5,AB de Villiers,JP Duminy,MM Sharma,4,0,null,4,0,null,null
298,48.6,AB de Villiers,JP Duminy,MM Sharma,2,0,null,2,0,null,null
299,49.1,JP Duminy,AB de Villiers,Mohammed Shami,1,0,null,1,0,null,null
300,49.2,AB de Villiers,JP Duminy,Mohammed Shami,6,0,null,6,0,null,null
301,49.3,AB de Villiers,JP Duminy,Mohammed Shami,0,0,null,0,1,AB de Villiers,bowled
302,49.4,DA Miller,JP Duminy,Mohammed Shami,4,0,null,4,0,null,null
303,49.5,DA Miller,JP Duminy,Mohammed Shami,1,0,null,1,0,null,null
304,49.6,JP Duminy,DA Miller,Mohammed Shami,1,0,null,1,0,null,null
