,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.5,K Gore,SR Taylor,S Lamichhane,0,0,null,0,1,K Gore,bowled
30,4.6,MD Patel,SR Taylor,S Lamichhane,0,0,null,0,0,null,null
31,5.1,SR Taylor,MD Patel,Gulsan Jha,1,1,noballs ,2,0,null,null
32,5.2,MD Patel,SR Taylor,Gulsan Jha,1,0,null,1,0,null,null
33,5.3,SR Taylor,MD Patel,Gulsan Jha,6,0,null,6,0,null,null
34,5.4,SR Taylor,MD Patel,Gulsan Jha,4,0,null,4,0,null,null
35,5.5,SR Taylor,MD Patel,Gulsan Jha,0,0,null,0,0,null,null
36,5.6,SR Taylor,MD Patel,Gulsan Jha,4,0,null,4,0,null,null
37,5.7,SR Taylor,MD Patel,Gulsan Jha,4,0,null,4,0,null,null
38,6.1,MD Patel,SR Taylor,S Lamichhane,2,0,null,2,0,null,null
39,6.2,MD Patel,SR Taylor,S Lamichhane,0,0,null,0,0,null,null
40,6.3,MD Patel,SR Taylor,S Lamichhane,0,0,null,0,0,null,null
41,6.4,MD Patel,SR Taylor,S Lamichhane,0,0,null,0,0,null,null
42,6.5,MD Patel,SR Taylor,S Lamichhane,0,0,null,0,0,null,null
43,6.6,MD Patel,SR Taylor,S Lamichhane,0,0,null,0,0,null,null
44,7.1,SR Taylor,MD Patel,S Bhari,4,0,null,4,0,null,null
45,7.2,SR Taylor,MD Patel,S Bhari,0,0,null,0,0,null,null
46,7.3,SR Taylor,MD Patel,S Bhari,0,1,wides ,1,0,null,null
47,7.4,SR Taylor,MD Patel,S Bhari,1,0,null,1,0,null,null
48,7.5,MD Patel,SR Taylor,S Bhari,0,0,null,0,0,null,null
49,7.6,MD Patel,SR Taylor,S Bhari,1,0,null,1,0,null,null
50,7.7,SR Taylor,MD Patel,S Bhari,1,0,null,1,0,null,null
51,8.1,SR Taylor,MD Patel,S Lamichhane,1,0,null,1,0,null,null
52,8.2,MD Patel,SR Taylor,S Lamichhane,0,0,null,0,0,null,null
53,8.3,MD Patel,SR Taylor,S Lamichhane,0,0,null,0,0,null,null
54,8.4,MD Patel,SR Taylor,S Lamichhane,0,0,null,0,0,null,null
55,8.5,MD Patel,SR Taylor,S Lamichhane,0,0,null,0,0,null,null
56,8.6,MD Patel,SR Taylor,S Lamichhane,0,0,null,0,0,null,null
57,9.1,SR Taylor,MD Patel,S Bhari,0,0,null,0,0,null,null
58,9.2,SR Taylor,MD Patel,S Bhari,4,0,null,4,0,null,null
59,9.3,SR Taylor,MD Patel,S Bhari,0,0,null,0,0,null,null
60,9.4,SR Taylor,MD Patel,S Bhari,1,0,null,1,0,null,null
61,9.5,MD Patel,SR Taylor,S Bhari,0,0,null,0,0,null,null
62,9.6,MD Patel,SR Taylor,S Bhari,1,0,null,1,0,null,null
63,10.1,MD Patel,SR Taylor,S Lamichhane,2,0,null,2,0,null,null
64,10.2,MD Patel,SR Taylor,S Lamichhane,2,0,null,2,0,null,null
65,10.3,MD Patel,SR Taylor,S Lamichhane,0,0,null,0,0,null,null
66,10.4,MD Patel,SR Taylor,S Lamichhane,0,0,null,0,0,null,null
67,10.5,MD Patel,SR Taylor,S Lamichhane,1,0,null,1,0,null,null
68,10.6,SR Taylor,MD Patel,S Lamichhane,1,0,null,1,0,null,null
69,11.1,SR Taylor,MD Patel,S Bhari,0,0,null,0,0,null,null
70,11.2,SR Taylor,MD Patel,S Bhari,0,0,null,0,0,null,null
71,11.3,SR Taylor,MD Patel,S Bhari,0,0,null,0,0,null,null
72,11.4,SR Taylor,MD Patel,S Bhari,4,0,null,4,0,null,null
73,11.5,SR Taylor,MD Patel,S Bhari,4,0,null,4,0,null,null
74,11.6,SR Taylor,MD Patel,S Bhari,4,0,null,4,0,null,null
75,12.1,MD Patel,SR Taylor,Kushal Malla,0,0,null,0,0,null,null
76,12.2,MD Patel,SR Taylor,Kushal Malla,0,0,null,0,0,null,null
77,12.3,MD Patel,SR Taylor,Kushal Malla,1,0,null,1,0,null,null
78,12.4,SR Taylor,MD Patel,Kushal Malla,0,0,null,0,0,null,null
79,12.5,SR Taylor,MD Patel,Kushal Malla,1,0,null,1,0,null,null
80,12.6,MD Patel,SR Taylor,Kushal Malla,0,0,null,0,0,null,null
81,13.1,SR Taylor,MD Patel,K Bhurtel,4,0,null,4,0,null,null
82,13.2,SR Taylor,MD Patel,K Bhurtel,2,0,null,2,0,null,null
83,13.3,SR Taylor,MD Patel,K Bhurtel,0,0,null,0,0,null,null
84,13.4,SR Taylor,MD Patel,K Bhurtel,6,0,null,6,0,null,null
85,13.5,SR Taylor,MD Patel,K Bhurtel,0,0,null,0,0,null,null
86,13.6,SR Taylor,MD Patel,K Bhurtel,0,1,wides ,1,0,null,null
87,13.7,SR Taylor,MD Patel,K Bhurtel,1,0,null,1,0,null,null
88,14.1,SR Taylor,MD Patel,Kushal Malla,4,0,null,4,0,null,null
89,14.2,SR Taylor,MD Patel,Kushal Malla,1,0,null,1,0,null,null
90,14.3,MD Patel,SR Taylor,Kushal Malla,1,0,null,1,0,null,null
91,14.4,SR Taylor,MD Patel,Kushal Malla,0,0,null,0,0,null,null
92,14.5,SR Taylor,MD Patel,Kushal Malla,4,0,null,4,0,null,null
93,14.6,SR Taylor,MD Patel,Kushal Malla,0,0,null,0,0,null,null
94,15.1,MD Patel,SR Taylor,Karan KC,0,0,null,0,0,null,null
95,15.2,MD Patel,SR Taylor,Karan KC,0,0,null,0,0,null,null
96,15.3,MD Patel,SR Taylor,Karan KC,0,0,null,0,0,null,null
97,15.4,MD Patel,SR Taylor,Karan KC,0,0,null,0,0,null,null
98,15.5,MD Patel,SR Taylor,Karan KC,1,0,null,1,0,null,null
99,15.6,SR Taylor,MD Patel,Karan KC,1,0,null,1,0,null,null
100,16.1,SR Taylor,MD Patel,S Lamichhane,0,0,null,0,0,null,null
101,16.2,SR Taylor,MD Patel,S Lamichhane,2,0,null,2,0,null,null
102,16.3,SR Taylor,MD Patel,S Lamichhane,0,0,null,0,0,null,null
103,16.4,SR Taylor,MD Patel,S Lamichhane,0,0,null,0,0,null,null
104,16.5,SR Taylor,MD Patel,S Lamichhane,1,0,null,1,0,null,null
105,16.6,MD Patel,SR Taylor,S Lamichhane,0,0,null,0,0,null,null
106,17.1,SR Taylor,MD Patel,Karan KC,0,1,legbyes ,1,0,null,null
107,17.2,MD Patel,SR Taylor,Karan KC,0,0,null,0,0,null,null
108,17.3,MD Patel,SR Taylor,Karan KC,0,0,null,0,0,null,null
109,17.4,MD Patel,SR Taylor,Karan KC,0,0,null,0,0,null,null
110,17.5,MD Patel,SR Taylor,Karan KC,2,0,null,2,0,null,null
111,17.6,MD Patel,SR Taylor,Karan KC,0,0,null,0,0,null,null
112,18.1,SR Taylor,MD Patel,Sompal Kami,1,0,null,1,0,null,null
113,18.2,MD Patel,SR Taylor,Sompal Kami,0,0,null,0,0,null,null
114,18.3,MD Patel,SR Taylor,Sompal Kami,1,0,null,1,0,null,null
115,18.4,SR Taylor,MD Patel,Sompal Kami,1,0,null,1,0,null,null
116,18.5,MD Patel,SR Taylor,Sompal Kami,0,0,null,0,0,null,null
117,18.6,MD Patel,SR Taylor,Sompal Kami,0,1,wides ,1,0,null,null
118,18.7,MD Patel,SR Taylor,Sompal Kami,1,0,null,1,0,null,null
119,19.1,MD Patel,SR Taylor,Karan KC,1,0,null,1,0,null,null
120,19.2,SR Taylor,MD Patel,Karan KC,0,0,null,0,0,null,null
121,19.3,SR Taylor,MD Patel,Karan KC,0,1,wides ,1,0,null,null
122,19.4,SR Taylor,MD Patel,Karan KC,0,0,null,0,1,SR Taylor,caught
123,19.5,SP Krishnamurthi,MD Patel,Karan KC,0,0,null,0,1,SP Krishnamurthi,caught
124,19.6,JS Malhotra,MD Patel,Karan KC,0,0,null,0,0,null,null
125,19.7,JS Malhotra,MD Patel,Karan KC,0,0,null,0,0,null,null
126,20.1,MD Patel,JS Malhotra,Sompal Kami,1,0,null,1,0,null,null
127,20.2,JS Malhotra,MD Patel,Sompal Kami,0,0,null,0,0,null,null
128,20.3,JS Malhotra,MD Patel,Sompal Kami,0,0,null,0,0,null,null
129,20.4,JS Malhotra,MD Patel,Sompal Kami,1,0,null,1,0,null,null
130,20.5,MD Patel,JS Malhotra,Sompal Kami,1,0,null,1,0,null,null
131,20.6,JS Malhotra,MD Patel,Sompal Kami,0,0,null,0,0,null,null
132,21.1,MD Patel,JS Malhotra,Karan KC,0,0,null,0,0,null,null
133,21.2,MD Patel,JS Malhotra,Karan KC,1,0,null,1,0,null,null
134,21.3,JS Malhotra,MD Patel,Karan KC,0,0,null,0,0,null,null
135,21.4,JS Malhotra,MD Patel,Karan KC,0,0,null,0,0,null,null
136,21.5,JS Malhotra,MD Patel,Karan KC,0,0,null,0,0,null,null
137,21.6,JS Malhotra,MD Patel,Karan KC,0,0,null,0,0,null,null
138,22.1,MD Patel,JS Malhotra,Sompal Kami,0,0,null,0,0,null,null
139,22.2,MD Patel,JS Malhotra,Sompal Kami,0,0,null,0,0,null,null
140,22.3,MD Patel,JS Malhotra,Sompal Kami,0,0,null,0,0,null,null
141,22.4,MD Patel,JS Malhotra,Sompal Kami,0,0,null,0,0,null,null
142,22.5,MD Patel,JS Malhotra,Sompal Kami,0,0,null,0,0,null,null
143,22.6,MD Patel,JS Malhotra,Sompal Kami,0,0,null,0,0,null,null
144,23.1,JS Malhotra,MD Patel,Karan KC,0,0,null,0,0,null,null
145,23.2,JS Malhotra,MD Patel,Karan KC,6,0,null,6,0,null,null
146,23.3,JS Malhotra,MD Patel,Karan KC,0,0,null,0,0,null,null
147,23.4,JS Malhotra,MD Patel,Karan KC,0,0,null,0,0,null,null
148,23.5,JS Malhotra,MD Patel,Karan KC,6,0,null,6,0,null,null
149,23.6,JS Malhotra,MD Patel,Karan KC,4,0,null,4,0,null,null
150,24.1,MD Patel,JS Malhotra,Sompal Kami,4,0,null,4,0,null,null
151,24.2,MD Patel,JS Malhotra,Sompal Kami,0,0,null,0,0,null,null
152,24.3,MD Patel,JS Malhotra,Sompal Kami,1,0,null,1,0,null,null
153,24.4,JS Malhotra,MD Patel,Sompal Kami,1,0,null,1,0,null,null
154,24.5,MD Patel,JS Malhotra,Sompal Kami,0,0,null,0,0,null,null
155,24.6,MD Patel,JS Malhotra,Sompal Kami,0,0,null,0,0,null,null
156,25.1,JS Malhotra,MD Patel,S Lamichhane,0,0,null,0,0,null,null
157,25.2,JS Malhotra,MD Patel,S Lamichhane,0,0,null,0,0,null,null
158,25.3,JS Malhotra,MD Patel,S Lamichhane,1,0,null,1,0,null,null
159,25.4,MD Patel,JS Malhotra,S Lamichhane,0,0,null,0,0,null,null
160,25.5,MD Patel,JS Malhotra,S Lamichhane,1,0,null,1,0,null,null
161,25.6,JS Malhotra,MD Patel,S Lamichhane,6,0,null,6,0,null,null
162,26.1,MD Patel,JS Malhotra,Sompal Kami,0,0,null,0,0,null,null
163,26.2,MD Patel,JS Malhotra,Sompal Kami,2,0,null,2,0,null,null
164,26.3,MD Patel,JS Malhotra,Sompal Kami,3,0,null,3,0,null,null
165,26.4,JS Malhotra,MD Patel,Sompal Kami,0,0,null,0,0,null,null
166,26.5,JS Malhotra,MD Patel,Sompal Kami,1,0,null,1,0,null,null
167,26.6,MD Patel,JS Malhotra,Sompal Kami,2,0,null,2,0,null,null
168,27.1,JS Malhotra,MD Patel,S Lamichhane,1,0,null,1,0,null,null
169,27.2,MD Patel,JS Malhotra,S Lamichhane,0,0,null,0,0,null,null
170,27.3,MD Patel,JS Malhotra,S Lamichhane,1,0,null,1,0,null,null
171,27.4,JS Malhotra,MD Patel,S Lamichhane,1,0,null,1,0,null,null
172,27.5,MD Patel,JS Malhotra,S Lamichhane,1,0,null,1,0,null,null
173,27.6,JS Malhotra,MD Patel,S Lamichhane,0,0,null,0,0,null,null
174,28.1,MD Patel,JS Malhotra,S Bhari,1,0,null,1,0,null,null
175,28.2,JS Malhotra,MD Patel,S Bhari,0,0,null,0,0,null,null
176,28.3,JS Malhotra,MD Patel,S Bhari,1,0,null,1,0,null,null
177,28.4,MD Patel,JS Malhotra,S Bhari,0,0,null,0,0,null,null
178,28.5,MD Patel,JS Malhotra,S Bhari,1,0,null,1,0,null,null
179,28.6,JS Malhotra,MD Patel,S Bhari,1,0,null,1,0,null,null
180,29.1,JS Malhotra,MD Patel,S Lamichhane,0,0,null,0,0,null,null
181,29.2,JS Malhotra,MD Patel,S Lamichhane,4,0,null,4,0,null,null
182,29.3,JS Malhotra,MD Patel,S Lamichhane,2,0,null,2,0,null,null
