,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.5,R Dravid,SR Tendulkar,T Thushara,1,0,null,1,0,null,null
35,5.6,SR Tendulkar,R Dravid,T Thushara,0,0,null,0,0,null,null
36,6.1,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,null,0,0,null,null
37,6.2,R Dravid,SR Tendulkar,KMDN Kulasekara,1,0,null,1,0,null,null
38,6.3,SR Tendulkar,R Dravid,KMDN Kulasekara,4,0,null,4,0,null,null
39,6.4,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,null,0,0,null,null
40,6.5,SR Tendulkar,R Dravid,KMDN Kulasekara,4,0,null,4,0,null,null
41,6.6,SR Tendulkar,R Dravid,KMDN Kulasekara,1,0,null,1,0,null,null
42,7.1,SR Tendulkar,R Dravid,T Thushara,4,0,null,4,0,null,null
43,7.2,SR Tendulkar,R Dravid,T Thushara,1,0,null,1,0,null,null
44,7.3,R Dravid,SR Tendulkar,T Thushara,1,0,null,1,0,null,null
45,7.4,SR Tendulkar,R Dravid,T Thushara,0,0,null,0,0,null,null
46,7.5,SR Tendulkar,R Dravid,T Thushara,0,0,null,0,0,null,null
47,7.6,SR Tendulkar,R Dravid,T Thushara,4,0,null,4,0,null,null
48,8.1,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,null,0,0,null,null
49,8.2,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,null,0,0,null,null
50,8.3,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,null,0,0,null,null
51,8.4,R Dravid,SR Tendulkar,KMDN Kulasekara,1,0,null,1,0,null,null
52,8.5,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,null,0,0,null,null
53,8.6,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,null,0,0,null,null
54,9.1,R Dravid,SR Tendulkar,T Thushara,1,0,null,1,0,null,null
55,9.2,SR Tendulkar,R Dravid,T Thushara,1,0,null,1,0,null,null
56,9.3,R Dravid,SR Tendulkar,T Thushara,1,0,null,1,0,null,null
57,9.4,SR Tendulkar,R Dravid,T Thushara,1,0,null,1,0,null,null
58,9.5,R Dravid,SR Tendulkar,T Thushara,1,0,null,1,0,null,null
59,9.6,SR Tendulkar,R Dravid,T Thushara,0,0,null,0,0,null,null
60,10.1,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,null,0,0,null,null
61,10.2,R Dravid,SR Tendulkar,KMDN Kulasekara,3,0,null,3,0,null,null
62,10.3,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,null,0,0,null,null
63,10.4,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,null,0,0,null,null
64,10.5,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,null,0,0,null,null
65,10.6,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,null,0,0,null,null
66,11.1,R Dravid,SR Tendulkar,T Thushara,2,0,null,2,0,null,null
67,11.2,R Dravid,SR Tendulkar,T Thushara,0,1,wides ,1,0,null,null
68,11.3,R Dravid,SR Tendulkar,T Thushara,2,0,null,2,0,null,null
69,11.4,R Dravid,SR Tendulkar,T Thushara,0,0,null,0,0,null,null
70,11.5,R Dravid,SR Tendulkar,T Thushara,0,0,null,0,0,null,null
71,11.6,R Dravid,SR Tendulkar,T Thushara,1,0,null,1,0,null,null
72,11.7,SR Tendulkar,R Dravid,T Thushara,2,0,null,2,0,null,null
73,12.1,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,null,0,0,null,null
74,12.2,R Dravid,SR Tendulkar,KMDN Kulasekara,1,0,null,1,0,null,null
75,12.3,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,null,0,0,null,null
76,12.4,SR Tendulkar,R Dravid,KMDN Kulasekara,1,0,null,1,0,null,null
77,12.5,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,null,0,0,null,null
78,12.6,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,null,0,0,null,null
79,13.1,SR Tendulkar,R Dravid,SL Malinga,0,0,null,0,0,null,null
80,13.2,SR Tendulkar,R Dravid,SL Malinga,4,0,null,4,0,null,null
81,13.3,SR Tendulkar,R Dravid,SL Malinga,2,0,null,2,0,null,null
82,13.4,SR Tendulkar,R Dravid,SL Malinga,2,0,null,2,0,null,null
83,13.5,SR Tendulkar,R Dravid,SL Malinga,1,0,null,1,0,null,null
84,13.6,R Dravid,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
85,14.1,SR Tendulkar,R Dravid,BAW Mendis,1,0,null,1,0,null,null
86,14.2,R Dravid,SR Tendulkar,BAW Mendis,0,0,null,0,0,null,null
87,14.3,R Dravid,SR Tendulkar,BAW Mendis,0,0,null,0,0,null,null
88,14.4,R Dravid,SR Tendulkar,BAW Mendis,0,0,null,0,0,null,null
89,14.5,R Dravid,SR Tendulkar,BAW Mendis,1,0,null,1,0,null,null
90,14.6,SR Tendulkar,R Dravid,BAW Mendis,0,0,null,0,0,null,null
91,15.1,R Dravid,SR Tendulkar,SL Malinga,1,0,null,1,0,null,null
92,15.2,SR Tendulkar,R Dravid,SL Malinga,0,0,null,0,0,null,null
93,15.3,SR Tendulkar,R Dravid,SL Malinga,1,0,null,1,0,null,null
94,15.4,R Dravid,SR Tendulkar,SL Malinga,1,0,null,1,0,null,null
95,15.5,SR Tendulkar,R Dravid,SL Malinga,1,0,null,1,0,null,null
96,15.6,R Dravid,SR Tendulkar,SL Malinga,1,1,noballs ,2,0,null,null
97,15.7,SR Tendulkar,R Dravid,SL Malinga,2,0,null,2,0,null,null
98,16.1,R Dravid,SR Tendulkar,BAW Mendis,0,0,null,0,0,null,null
99,16.2,R Dravid,SR Tendulkar,BAW Mendis,6,0,null,6,0,null,null
100,16.3,R Dravid,SR Tendulkar,BAW Mendis,0,0,null,0,0,null,null
101,16.4,R Dravid,SR Tendulkar,BAW Mendis,1,0,null,1,0,null,null
102,16.5,SR Tendulkar,R Dravid,BAW Mendis,2,0,null,2,0,null,null
103,16.6,SR Tendulkar,R Dravid,BAW Mendis,2,0,null,2,0,null,null
104,17.1,R Dravid,SR Tendulkar,ST Jayasuriya,0,0,null,0,0,null,null
105,17.2,R Dravid,SR Tendulkar,ST Jayasuriya,0,0,null,0,1,R Dravid,caught
106,17.3,MS Dhoni,SR Tendulkar,ST Jayasuriya,1,0,null,1,0,null,null
107,17.4,SR Tendulkar,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
108,17.5,SR Tendulkar,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
109,17.6,MS Dhoni,SR Tendulkar,ST Jayasuriya,0,0,null,0,0,null,null
110,18.1,SR Tendulkar,MS Dhoni,AD Mathews,1,0,null,1,0,null,null
111,18.2,MS Dhoni,SR Tendulkar,AD Mathews,1,0,null,1,0,null,null
112,18.3,SR Tendulkar,MS Dhoni,AD Mathews,2,0,null,2,0,null,null
113,18.4,SR Tendulkar,MS Dhoni,AD Mathews,1,0,null,1,0,null,null
114,18.5,MS Dhoni,SR Tendulkar,AD Mathews,0,0,null,0,0,null,null
115,18.6,MS Dhoni,SR Tendulkar,AD Mathews,0,0,null,0,0,null,null
116,19.1,SR Tendulkar,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
117,19.2,MS Dhoni,SR Tendulkar,ST Jayasuriya,0,0,null,0,0,null,null
118,19.3,MS Dhoni,SR Tendulkar,ST Jayasuriya,1,0,null,1,0,null,null
119,19.4,SR Tendulkar,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
120,19.5,MS Dhoni,SR Tendulkar,ST Jayasuriya,2,0,null,2,0,null,null
121,19.6,MS Dhoni,SR Tendulkar,ST Jayasuriya,1,0,null,1,0,null,null
122,20.1,MS Dhoni,SR Tendulkar,AD Mathews,1,0,null,1,0,null,null
123,20.2,SR Tendulkar,MS Dhoni,AD Mathews,0,0,null,0,0,null,null
124,20.3,SR Tendulkar,MS Dhoni,AD Mathews,0,0,null,0,0,null,null
125,20.4,SR Tendulkar,MS Dhoni,AD Mathews,2,0,null,2,0,null,null
126,20.5,SR Tendulkar,MS Dhoni,AD Mathews,1,0,null,1,0,null,null
127,20.6,MS Dhoni,SR Tendulkar,AD Mathews,1,0,null,1,0,null,null
128,21.1,MS Dhoni,SR Tendulkar,ST Jayasuriya,1,0,null,1,0,null,null
129,21.2,SR Tendulkar,MS Dhoni,ST Jayasuriya,2,0,null,2,0,null,null
130,21.3,SR Tendulkar,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
131,21.4,MS Dhoni,SR Tendulkar,ST Jayasuriya,1,0,null,1,0,null,null
132,21.5,SR Tendulkar,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
133,21.6,MS Dhoni,SR Tendulkar,ST Jayasuriya,1,0,null,1,0,null,null
134,22.1,MS Dhoni,SR Tendulkar,AD Mathews,1,0,null,1,0,null,null
135,22.2,SR Tendulkar,MS Dhoni,AD Mathews,1,0,null,1,0,null,null
136,22.3,MS Dhoni,SR Tendulkar,AD Mathews,1,0,null,1,0,null,null
137,22.4,SR Tendulkar,MS Dhoni,AD Mathews,0,0,null,0,0,null,null
138,22.5,SR Tendulkar,MS Dhoni,AD Mathews,1,0,null,1,0,null,null
139,22.6,MS Dhoni,SR Tendulkar,AD Mathews,1,0,null,1,0,null,null
140,23.1,MS Dhoni,SR Tendulkar,ST Jayasuriya,1,0,null,1,0,null,null
141,23.2,SR Tendulkar,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
142,23.3,MS Dhoni,SR Tendulkar,ST Jayasuriya,1,0,null,1,0,null,null
143,23.4,SR Tendulkar,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
144,23.5,MS Dhoni,SR Tendulkar,ST Jayasuriya,1,0,null,1,0,null,null
145,23.6,SR Tendulkar,MS Dhoni,ST Jayasuriya,2,0,null,2,0,null,null
146,24.1,MS Dhoni,SR Tendulkar,SL Malinga,4,0,null,4,0,null,null
147,24.2,MS Dhoni,SR Tendulkar,SL Malinga,2,0,null,2,0,null,null
148,24.3,MS Dhoni,SR Tendulkar,SL Malinga,1,0,null,1,0,null,null
149,24.4,SR Tendulkar,MS Dhoni,SL Malinga,1,0,null,1,0,null,null
150,24.5,MS Dhoni,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
151,24.6,MS Dhoni,SR Tendulkar,SL Malinga,2,0,null,2,0,null,null
152,25.1,SR Tendulkar,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
153,25.2,SR Tendulkar,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
154,25.3,SR Tendulkar,MS Dhoni,ST Jayasuriya,2,0,null,2,0,null,null
155,25.4,SR Tendulkar,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
156,25.5,MS Dhoni,SR Tendulkar,ST Jayasuriya,0,0,null,0,0,null,null
157,25.6,MS Dhoni,SR Tendulkar,ST Jayasuriya,1,0,null,1,0,null,null
158,26.1,MS Dhoni,SR Tendulkar,BAW Mendis,1,0,null,1,0,null,null
159,26.2,SR Tendulkar,MS Dhoni,BAW Mendis,1,0,null,1,0,null,null
160,26.3,MS Dhoni,SR Tendulkar,BAW Mendis,0,0,null,0,0,null,null
161,26.4,MS Dhoni,SR Tendulkar,BAW Mendis,1,0,null,1,0,null,null
162,26.5,SR Tendulkar,MS Dhoni,BAW Mendis,4,0,null,4,0,null,null
163,26.6,SR Tendulkar,MS Dhoni,BAW Mendis,2,0,null,2,0,null,null
164,27.1,MS Dhoni,SR Tendulkar,ST Jayasuriya,1,0,null,1,0,null,null
165,27.2,SR Tendulkar,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
166,27.3,MS Dhoni,SR Tendulkar,ST Jayasuriya,1,0,null,1,0,null,null
167,27.4,SR Tendulkar,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
168,27.5,MS Dhoni,SR Tendulkar,ST Jayasuriya,0,0,null,0,0,null,null
169,27.6,MS Dhoni,SR Tendulkar,ST Jayasuriya,1,0,null,1,0,null,null
170,28.1,MS Dhoni,SR Tendulkar,BAW Mendis,0,0,null,0,0,null,null
171,28.2,MS Dhoni,SR Tendulkar,BAW Mendis,0,0,null,0,0,null,null
172,28.3,MS Dhoni,SR Tendulkar,BAW Mendis,1,0,null,1,0,null,null
173,28.4,SR Tendulkar,MS Dhoni,BAW Mendis,0,1,wides ,1,0,null,null
174,28.5,SR Tendulkar,MS Dhoni,BAW Mendis,4,0,null,4,0,null,null
175,28.6,SR Tendulkar,MS Dhoni,BAW Mendis,1,0,null,1,0,null,null
176,28.7,MS Dhoni,SR Tendulkar,BAW Mendis,1,0,null,1,0,null,null
177,29.1,MS Dhoni,SR Tendulkar,ST Jayasuriya,1,0,null,1,0,null,null
178,29.2,SR Tendulkar,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
179,29.3,MS Dhoni,SR Tendulkar,ST Jayasuriya,2,0,null,2,0,null,null
180,29.4,MS Dhoni,SR Tendulkar,ST Jayasuriya,0,0,null,0,0,null,null
181,29.5,MS Dhoni,SR Tendulkar,ST Jayasuriya,1,0,null,1,0,null,null
182,29.6,SR Tendulkar,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
183,30.1,MS Dhoni,SR Tendulkar,BAW Mendis,1,0,null,1,0,null,null
184,30.2,SR Tendulkar,MS Dhoni,BAW Mendis,1,0,null,1,0,null,null
185,30.3,MS Dhoni,SR Tendulkar,BAW Mendis,0,0,null,0,0,null,null
186,30.4,MS Dhoni,SR Tendulkar,BAW Mendis,0,0,null,0,0,null,null
187,30.5,MS Dhoni,SR Tendulkar,BAW Mendis,0,0,null,0,0,null,null
188,30.6,MS Dhoni,SR Tendulkar,BAW Mendis,0,0,null,0,0,null,null
189,31.1,SR Tendulkar,MS Dhoni,ST Jayasuriya,2,0,null,2,0,null,null
190,31.2,SR Tendulkar,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
191,31.3,SR Tendulkar,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
192,31.4,MS Dhoni,SR Tendulkar,ST Jayasuriya,0,0,null,0,0,null,null
193,31.5,MS Dhoni,SR Tendulkar,ST Jayasuriya,1,0,null,1,0,null,null
194,31.6,SR Tendulkar,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
195,32.1,SR Tendulkar,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
196,32.2,SR Tendulkar,MS Dhoni,BAW Mendis,1,0,null,1,0,null,null
197,32.3,MS Dhoni,SR Tendulkar,BAW Mendis,1,0,null,1,0,null,null
198,32.4,SR Tendulkar,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
199,32.5,SR Tendulkar,MS Dhoni,BAW Mendis,1,0,null,1,0,null,null
200,32.6,MS Dhoni,SR Tendulkar,BAW Mendis,0,0,null,0,0,null,null
201,33.1,SR Tendulkar,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
202,33.2,SR Tendulkar,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
203,33.3,MS Dhoni,SR Tendulkar,ST Jayasuriya,1,0,null,1,0,null,null
204,33.4,SR Tendulkar,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
205,33.5,SR Tendulkar,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
206,33.6,SR Tendulkar,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
207,34.1,MS Dhoni,SR Tendulkar,SL Malinga,4,0,null,4,0,null,null
208,34.2,MS Dhoni,SR Tendulkar,SL Malinga,1,0,null,1,0,null,null
209,34.3,SR Tendulkar,MS Dhoni,SL Malinga,0,1,byes ,1,0,null,null
210,34.4,MS Dhoni,SR Tendulkar,SL Malinga,4,0,null,4,0,null,null
211,34.5,MS Dhoni,SR Tendulkar,SL Malinga,2,0,null,2,0,null,null
212,34.6,MS Dhoni,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
213,35.1,SR Tendulkar,MS Dhoni,BAW Mendis,1,0,null,1,0,null,null
214,35.2,MS Dhoni,SR Tendulkar,BAW Mendis,1,0,null,1,0,null,null
215,35.3,SR Tendulkar,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
216,35.4,SR Tendulkar,MS Dhoni,BAW Mendis,1,0,null,1,0,null,null
217,35.5,MS Dhoni,SR Tendulkar,BAW Mendis,0,1,wides ,1,0,null,null
218,35.6,MS Dhoni,SR Tendulkar,BAW Mendis,0,0,null,0,0,null,null
219,35.7,MS Dhoni,SR Tendulkar,BAW Mendis,1,0,null,1,0,null,null
220,36.1,MS Dhoni,SR Tendulkar,SL Malinga,1,0,null,1,0,null,null
221,36.2,SR Tendulkar,MS Dhoni,SL Malinga,0,1,wides ,1,0,null,null
222,36.3,SR Tendulkar,MS Dhoni,SL Malinga,1,0,null,1,0,null,null
223,36.4,MS Dhoni,SR Tendulkar,SL Malinga,0,0,null,0,1,MS Dhoni,caught
224,36.5,SR Tendulkar,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
225,36.6,SR Tendulkar,Yuvraj Singh,SL Malinga,0,1,wides ,1,0,null,null
226,36.7,SR Tendulkar,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
227,36.8,SR Tendulkar,Yuvraj Singh,SL Malinga,1,0,null,1,0,null,null
228,37.1,SR Tendulkar,Yuvraj Singh,BAW Mendis,0,0,null,0,0,null,null
229,37.2,SR Tendulkar,Yuvraj Singh,BAW Mendis,1,0,null,1,0,null,null
230,37.3,Yuvraj Singh,SR Tendulkar,BAW Mendis,1,0,null,1,0,null,null
231,37.4,SR Tendulkar,Yuvraj Singh,BAW Mendis,2,0,null,2,0,null,null
232,37.5,SR Tendulkar,Yuvraj Singh,BAW Mendis,1,0,null,1,0,null,null
233,37.6,Yuvraj Singh,SR Tendulkar,BAW Mendis,1,0,null,1,0,null,null
234,38.1,Yuvraj Singh,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
235,38.2,Yuvraj Singh,SR Tendulkar,SL Malinga,1,0,null,1,0,null,null
236,38.3,SR Tendulkar,Yuvraj Singh,SL Malinga,1,0,null,1,0,null,null
237,38.4,Yuvraj Singh,SR Tendulkar,SL Malinga,1,0,null,1,0,null,null
238,38.5,SR Tendulkar,Yuvraj Singh,SL Malinga,2,0,null,2,0,null,null
239,38.6,SR Tendulkar,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
240,39.1,Yuvraj Singh,SR Tendulkar,T Thushara,0,0,null,0,0,null,null
241,39.2,Yuvraj Singh,SR Tendulkar,T Thushara,1,0,null,1,0,null,null
242,39.3,SR Tendulkar,Yuvraj Singh,T Thushara,0,0,null,0,0,null,null
243,39.4,SR Tendulkar,Yuvraj Singh,T Thushara,1,0,null,1,0,null,null
244,39.5,Yuvraj Singh,SR Tendulkar,T Thushara,0,2,wides ,2,0,null,null
245,39.6,SR Tendulkar,Yuvraj Singh,T Thushara,0,1,wides ,1,0,null,null
246,39.7,SR Tendulkar,Yuvraj Singh,T Thushara,0,0,null,0,0,null,null
247,39.8,SR Tendulkar,Yuvraj Singh,T Thushara,1,0,null,1,0,null,null
248,40.1,SR Tendulkar,Yuvraj Singh,SL Malinga,1,0,null,1,0,null,null
249,40.2,Yuvraj Singh,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
250,40.3,Yuvraj Singh,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
251,40.4,Yuvraj Singh,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
252,40.5,Yuvraj Singh,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
253,40.6,Yuvraj Singh,SR Tendulkar,SL Malinga,2,0,null,2,0,null,null
254,41.1,SR Tendulkar,Yuvraj Singh,T Thushara,2,0,null,2,0,null,null
255,41.2,SR Tendulkar,Yuvraj Singh,T Thushara,0,1,wides ,1,0,null,null
256,41.3,SR Tendulkar,Yuvraj Singh,T Thushara,0,0,null,0,0,null,null
257,41.4,SR Tendulkar,Yuvraj Singh,T Thushara,1,0,null,1,0,null,null
258,41.5,Yuvraj Singh,SR Tendulkar,T Thushara,0,0,null,0,0,null,null
259,41.6,Yuvraj Singh,SR Tendulkar,T Thushara,6,0,null,6,0,null,null
260,41.7,Yuvraj Singh,SR Tendulkar,T Thushara,1,0,null,1,0,null,null
261,42.1,Yuvraj Singh,SR Tendulkar,SL Malinga,1,0,null,1,0,null,null
262,42.2,SR Tendulkar,Yuvraj Singh,SL Malinga,1,0,null,1,0,null,null
263,42.3,Yuvraj Singh,SR Tendulkar,SL Malinga,0,1,wides ,1,0,null,null
264,42.4,Yuvraj Singh,SR Tendulkar,SL Malinga,4,0,null,4,0,null,null
265,42.5,Yuvraj Singh,SR Tendulkar,SL Malinga,2,0,null,2,0,null,null
266,42.6,Yuvraj Singh,SR Tendulkar,SL Malinga,1,0,null,1,0,null,null
267,42.7,SR Tendulkar,Yuvraj Singh,SL Malinga,1,0,null,1,0,null,null
268,43.1,SR Tendulkar,Yuvraj Singh,BAW Mendis,0,4,wides ,4,0,null,null
269,43.2,Yuvraj Singh,SR Tendulkar,BAW Mendis,1,0,null,1,0,null,null
270,43.3,SR Tendulkar,Yuvraj Singh,BAW Mendis,1,0,null,1,0,null,null
271,43.4,Yuvraj Singh,SR Tendulkar,BAW Mendis,0,0,null,0,0,null,null
272,43.5,Yuvraj Singh,SR Tendulkar,BAW Mendis,1,0,null,1,0,null,null
273,43.6,SR Tendulkar,Yuvraj Singh,BAW Mendis,1,0,null,1,0,null,null
274,43.7,Yuvraj Singh,SR Tendulkar,BAW Mendis,1,0,null,1,0,null,null
275,44.1,Yuvraj Singh,SR Tendulkar,SL Malinga,1,0,null,1,0,null,null
276,44.2,SR Tendulkar,Yuvraj Singh,SL Malinga,2,0,null,2,0,null,null
277,44.3,SR Tendulkar,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
278,44.4,SR Tendulkar,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
279,44.5,SR Tendulkar,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
280,44.6,SR Tendulkar,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
281,45.1,Yuvraj Singh,SR Tendulkar,BAW Mendis,0,0,null,0,0,null,null
282,45.2,Yuvraj Singh,SR Tendulkar,BAW Mendis,1,0,null,1,0,null,null
283,45.3,SR Tendulkar,Yuvraj Singh,BAW Mendis,6,0,null,6,0,null,null
284,45.4,SR Tendulkar,Yuvraj Singh,BAW Mendis,4,0,null,4,0,null,null
285,45.5,SR Tendulkar,Yuvraj Singh,BAW Mendis,4,0,null,4,0,null,null
286,45.6,SR Tendulkar,Yuvraj Singh,BAW Mendis,0,0,null,0,1,SR Tendulkar,lbw
287,46.1,Yuvraj Singh,YK Pathan,T Thushara,0,0,null,0,0,null,null
288,46.2,Yuvraj Singh,YK Pathan,T Thushara,0,0,null,0,0,null,null
289,46.3,Yuvraj Singh,YK Pathan,T Thushara,1,0,null,1,0,null,null
290,46.4,YK Pathan,Yuvraj Singh,T Thushara,0,0,null,0,1,YK Pathan,caught
291,46.5,SK Raina,Yuvraj Singh,T Thushara,0,0,null,0,0,null,null
292,46.6,SK Raina,Yuvraj Singh,T Thushara,4,0,null,4,0,null,null
293,47.1,Yuvraj Singh,SK Raina,SL Malinga,4,0,null,4,0,null,null
294,47.2,Yuvraj Singh,SK Raina,SL Malinga,2,0,null,2,0,null,null
295,47.3,Yuvraj Singh,SK Raina,SL Malinga,0,0,null,0,0,null,null
296,47.4,Yuvraj Singh,SK Raina,SL Malinga,4,0,null,4,0,null,null
297,47.5,Yuvraj Singh,SK Raina,SL Malinga,0,1,wides ,1,0,null,null
298,47.6,Yuvraj Singh,SK Raina,SL Malinga,3,0,null,3,0,null,null
299,47.7,SK Raina,Yuvraj Singh,SL Malinga,0,1,wides ,1,0,null,null
300,47.8,SK Raina,Yuvraj Singh,SL Malinga,1,0,null,1,0,null,null
301,48.1,SK Raina,Yuvraj Singh,T Thushara,2,0,null,2,0,null,null
302,48.2,SK Raina,Yuvraj Singh,T Thushara,1,0,null,1,0,null,null
303,48.3,Yuvraj Singh,SK Raina,T Thushara,0,2,wides ,2,0,null,null
304,48.4,SK Raina,Yuvraj Singh,T Thushara,0,0,null,0,1,SK Raina,caught
305,48.5,Yuvraj Singh,V Kohli,T Thushara,4,0,null,4,0,null,null
306,48.6,Yuvraj Singh,V Kohli,T Thushara,1,0,null,1,0,null,null
307,48.7,V Kohli,Yuvraj Singh,T Thushara,1,0,null,1,0,null,null
308,49.1,V Kohli,Yuvraj Singh,KMDN Kulasekara,1,0,null,1,0,null,null
