,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,DS Smith,JM Anderson,0,0,null,0,0,null,null
1,0.2,CH Gayle,DS Smith,JM Anderson,0,0,null,0,0,null,null
2,0.3,CH Gayle,DS Smith,JM Anderson,0,0,null,0,0,null,null
3,0.4,CH Gayle,DS Smith,JM Anderson,0,0,null,0,0,null,null
4,0.5,CH Gayle,DS Smith,JM Anderson,0,0,null,0,0,null,null
5,0.6,CH Gayle,DS Smith,JM Anderson,0,0,null,0,0,null,null
6,1.1,DS Smith,CH Gayle,LE Plunkett,1,0,null,1,0,null,null
7,1.2,CH Gayle,DS Smith,LE Plunkett,1,0,null,1,0,null,null
8,1.3,DS Smith,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
9,1.4,DS Smith,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
10,1.5,DS Smith,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
11,1.6,DS Smith,CH Gayle,LE Plunkett,2,0,null,2,0,null,null
12,2.1,CH Gayle,DS Smith,JM Anderson,4,0,null,4,0,null,null
13,2.2,CH Gayle,DS Smith,JM Anderson,0,0,null,0,0,null,null
14,2.3,CH Gayle,DS Smith,JM Anderson,0,0,null,0,0,null,null
15,2.4,CH Gayle,DS Smith,JM Anderson,0,0,null,0,0,null,null
16,2.5,CH Gayle,DS Smith,JM Anderson,0,0,null,0,0,null,null
17,2.6,CH Gayle,DS Smith,JM Anderson,1,0,null,1,0,null,null
18,3.1,CH Gayle,DS Smith,LE Plunkett,0,0,null,0,1,CH Gayle,caught
19,3.2,RS Morton,DS Smith,LE Plunkett,0,0,null,0,0,null,null
20,3.3,RS Morton,DS Smith,LE Plunkett,0,0,null,0,0,null,null
21,3.4,RS Morton,DS Smith,LE Plunkett,0,0,null,0,0,null,null
22,3.5,RS Morton,DS Smith,LE Plunkett,0,0,null,0,0,null,null
23,3.6,RS Morton,DS Smith,LE Plunkett,0,3,legbyes ,3,0,null,null
24,4.1,RS Morton,DS Smith,JM Anderson,0,0,null,0,0,null,null
25,4.2,RS Morton,DS Smith,JM Anderson,0,0,null,0,0,null,null
26,4.3,RS Morton,DS Smith,JM Anderson,0,0,null,0,1,RS Morton,bowled
27,4.4,MN Samuels,DS Smith,JM Anderson,0,0,null,0,1,MN Samuels,caught
28,4.5,S Chanderpaul,DS Smith,JM Anderson,0,0,null,0,0,null,null
29,4.6,S Chanderpaul,DS Smith,JM Anderson,0,0,null,0,0,null,null
30,5.1,DS Smith,S Chanderpaul,LE Plunkett,1,0,null,1,1,DS Smith,run out
31,5.2,DJ Bravo,S Chanderpaul,LE Plunkett,0,0,null,0,0,null,null
32,5.3,DJ Bravo,S Chanderpaul,LE Plunkett,4,0,null,4,0,null,null
33,5.4,DJ Bravo,S Chanderpaul,LE Plunkett,1,0,null,1,0,null,null
34,5.5,S Chanderpaul,DJ Bravo,LE Plunkett,0,0,null,0,0,null,null
35,5.6,S Chanderpaul,DJ Bravo,LE Plunkett,1,0,null,1,0,null,null
36,6.1,S Chanderpaul,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
37,6.2,S Chanderpaul,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
38,6.3,S Chanderpaul,DJ Bravo,JM Anderson,2,0,null,2,0,null,null
39,6.4,S Chanderpaul,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
40,6.5,S Chanderpaul,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
41,6.6,S Chanderpaul,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
42,7.1,DJ Bravo,S Chanderpaul,LE Plunkett,0,0,null,0,0,null,null
43,7.2,DJ Bravo,S Chanderpaul,LE Plunkett,0,0,null,0,0,null,null
44,7.3,DJ Bravo,S Chanderpaul,LE Plunkett,0,0,null,0,0,null,null
45,7.4,DJ Bravo,S Chanderpaul,LE Plunkett,0,0,null,0,0,null,null
46,7.5,DJ Bravo,S Chanderpaul,LE Plunkett,2,0,null,2,0,null,null
47,7.6,DJ Bravo,S Chanderpaul,LE Plunkett,0,0,null,0,0,null,null
48,8.1,S Chanderpaul,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
49,8.2,S Chanderpaul,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
50,8.3,S Chanderpaul,DJ Bravo,JM Anderson,2,0,null,2,0,null,null
51,8.4,S Chanderpaul,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
52,8.5,S Chanderpaul,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
53,8.6,S Chanderpaul,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
54,9.1,DJ Bravo,S Chanderpaul,LE Plunkett,0,0,null,0,0,null,null
55,9.2,DJ Bravo,S Chanderpaul,LE Plunkett,4,0,null,4,0,null,null
56,9.3,DJ Bravo,S Chanderpaul,LE Plunkett,0,0,null,0,0,null,null
57,9.4,DJ Bravo,S Chanderpaul,LE Plunkett,0,0,null,0,0,null,null
58,9.5,DJ Bravo,S Chanderpaul,LE Plunkett,1,0,null,1,0,null,null
59,9.6,S Chanderpaul,DJ Bravo,LE Plunkett,0,1,noballs ,1,0,null,null
60,9.7,S Chanderpaul,DJ Bravo,LE Plunkett,0,0,null,0,0,null,null
61,10.1,DJ Bravo,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
62,10.2,DJ Bravo,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
63,10.3,DJ Bravo,S Chanderpaul,JM Anderson,4,0,null,4,0,null,null
64,10.4,DJ Bravo,S Chanderpaul,JM Anderson,4,0,null,4,0,null,null
65,10.5,DJ Bravo,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
66,10.6,DJ Bravo,S Chanderpaul,JM Anderson,0,1,wides ,1,0,null,null
67,10.7,DJ Bravo,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
68,11.1,S Chanderpaul,DJ Bravo,LE Plunkett,4,0,null,4,0,null,null
69,11.2,S Chanderpaul,DJ Bravo,LE Plunkett,0,0,null,0,0,null,null
70,11.3,S Chanderpaul,DJ Bravo,LE Plunkett,0,0,null,0,0,null,null
