,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
59,9.6,BRM Taylor,CR Ervine,Dawlat Zadran,1,0,null,1,0,null,null
60,9.7,CR Ervine,BRM Taylor,Dawlat Zadran,0,0,null,0,0,null,null
61,10.1,BRM Taylor,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
62,10.2,BRM Taylor,CR Ervine,Mujeeb Ur Rahman,1,0,null,1,0,null,null
63,10.3,CR Ervine,BRM Taylor,Mujeeb Ur Rahman,1,0,null,1,0,null,null
64,10.4,BRM Taylor,CR Ervine,Mujeeb Ur Rahman,1,0,null,1,0,null,null
65,10.5,CR Ervine,BRM Taylor,Mujeeb Ur Rahman,1,0,null,1,0,null,null
66,10.6,BRM Taylor,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
67,11.1,CR Ervine,BRM Taylor,Mohammad Nabi,1,0,null,1,0,null,null
68,11.2,BRM Taylor,CR Ervine,Mohammad Nabi,1,0,null,1,0,null,null
69,11.3,CR Ervine,BRM Taylor,Mohammad Nabi,2,0,null,2,0,null,null
70,11.4,CR Ervine,BRM Taylor,Mohammad Nabi,0,0,null,0,0,null,null
71,11.5,CR Ervine,BRM Taylor,Mohammad Nabi,0,0,null,0,0,null,null
72,11.6,CR Ervine,BRM Taylor,Mohammad Nabi,0,0,null,0,0,null,null
73,12.1,BRM Taylor,CR Ervine,Gulbadin Naib,1,0,null,1,0,null,null
74,12.2,CR Ervine,BRM Taylor,Gulbadin Naib,1,0,null,1,0,null,null
75,12.3,BRM Taylor,CR Ervine,Gulbadin Naib,1,0,null,1,0,null,null
76,12.4,CR Ervine,BRM Taylor,Gulbadin Naib,0,0,null,0,0,null,null
77,12.5,CR Ervine,BRM Taylor,Gulbadin Naib,3,0,null,3,0,null,null
78,12.6,BRM Taylor,CR Ervine,Gulbadin Naib,1,0,null,1,0,null,null
79,13.1,BRM Taylor,CR Ervine,Mohammad Nabi,0,0,null,0,0,null,null
80,13.2,BRM Taylor,CR Ervine,Mohammad Nabi,1,0,null,1,0,null,null
81,13.3,CR Ervine,BRM Taylor,Mohammad Nabi,1,0,null,1,0,null,null
82,13.4,BRM Taylor,CR Ervine,Mohammad Nabi,0,0,null,0,1,BRM Taylor,caught and bowled
83,13.5,Sikandar Raza,CR Ervine,Mohammad Nabi,1,0,null,1,0,null,null
84,13.6,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
85,14.1,Sikandar Raza,CR Ervine,Gulbadin Naib,0,1,byes ,1,0,null,null
86,14.2,CR Ervine,Sikandar Raza,Gulbadin Naib,0,0,null,0,0,null,null
87,14.3,CR Ervine,Sikandar Raza,Gulbadin Naib,4,0,null,4,0,null,null
88,14.4,CR Ervine,Sikandar Raza,Gulbadin Naib,0,0,null,0,0,null,null
89,14.5,CR Ervine,Sikandar Raza,Gulbadin Naib,1,0,null,1,0,null,null
90,14.6,Sikandar Raza,CR Ervine,Gulbadin Naib,0,0,null,0,0,null,null
91,15.1,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
92,15.2,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
93,15.3,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
94,15.4,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
95,15.5,CR Ervine,Sikandar Raza,Mohammad Nabi,6,0,null,6,0,null,null
96,15.6,CR Ervine,Sikandar Raza,Mohammad Nabi,4,0,null,4,0,null,null
97,16.1,Sikandar Raza,CR Ervine,Gulbadin Naib,1,0,null,1,0,null,null
98,16.2,CR Ervine,Sikandar Raza,Gulbadin Naib,1,0,null,1,0,null,null
99,16.3,Sikandar Raza,CR Ervine,Gulbadin Naib,0,0,null,0,0,null,null
100,16.4,Sikandar Raza,CR Ervine,Gulbadin Naib,1,0,null,1,0,null,null
101,16.5,CR Ervine,Sikandar Raza,Gulbadin Naib,1,0,null,1,0,null,null
102,16.6,Sikandar Raza,CR Ervine,Gulbadin Naib,0,0,null,0,0,null,null
103,17.1,CR Ervine,Sikandar Raza,Mohammad Nabi,1,0,null,1,0,null,null
104,17.2,Sikandar Raza,CR Ervine,Mohammad Nabi,0,0,null,0,0,null,null
105,17.3,Sikandar Raza,CR Ervine,Mohammad Nabi,1,0,null,1,0,null,null
106,17.4,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
107,17.5,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
108,17.6,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
109,18.1,Sikandar Raza,CR Ervine,Gulbadin Naib,0,0,null,0,0,null,null
110,18.2,Sikandar Raza,CR Ervine,Gulbadin Naib,0,0,null,0,0,null,null
111,18.3,Sikandar Raza,CR Ervine,Gulbadin Naib,0,0,null,0,0,null,null
112,18.4,Sikandar Raza,CR Ervine,Gulbadin Naib,2,0,null,2,0,null,null
113,18.5,Sikandar Raza,CR Ervine,Gulbadin Naib,0,0,null,0,0,null,null
114,18.6,Sikandar Raza,CR Ervine,Gulbadin Naib,0,0,null,0,0,null,null
115,19.1,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
116,19.2,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
117,19.3,CR Ervine,Sikandar Raza,Mohammad Nabi,0,4,byes ,4,0,null,null
118,19.4,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
119,19.5,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
120,19.6,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
121,20.1,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
122,20.2,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
123,20.3,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
124,20.4,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
125,20.5,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
126,20.6,Sikandar Raza,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
127,21.1,CR Ervine,Sikandar Raza,Mohammad Nabi,2,0,null,2,0,null,null
128,21.2,CR Ervine,Sikandar Raza,Mohammad Nabi,1,0,null,1,0,null,null
129,21.3,Sikandar Raza,CR Ervine,Mohammad Nabi,1,0,null,1,0,null,null
130,21.4,CR Ervine,Sikandar Raza,Mohammad Nabi,1,0,null,1,0,null,null
131,21.5,Sikandar Raza,CR Ervine,Mohammad Nabi,1,0,null,1,0,null,null
132,21.6,CR Ervine,Sikandar Raza,Mohammad Nabi,0,1,legbyes ,1,0,null,null
133,22.1,CR Ervine,Sikandar Raza,Mujeeb Ur Rahman,0,0,null,0,1,CR Ervine,bowled
134,22.2,RP Burl,Sikandar Raza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
135,22.3,RP Burl,Sikandar Raza,Mujeeb Ur Rahman,1,0,null,1,0,null,null
136,22.4,Sikandar Raza,RP Burl,Mujeeb Ur Rahman,0,0,null,0,0,null,null
137,22.5,Sikandar Raza,RP Burl,Mujeeb Ur Rahman,4,0,null,4,0,null,null
138,22.6,Sikandar Raza,RP Burl,Mujeeb Ur Rahman,0,0,null,0,0,null,null
139,23.1,RP Burl,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
140,23.2,RP Burl,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
141,23.3,RP Burl,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
142,23.4,RP Burl,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
143,23.5,RP Burl,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
144,23.6,RP Burl,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
145,24.1,Sikandar Raza,RP Burl,Rashid Khan,0,0,null,0,0,null,null
146,24.2,Sikandar Raza,RP Burl,Rashid Khan,1,0,null,1,0,null,null
147,24.3,RP Burl,Sikandar Raza,Rashid Khan,0,0,null,0,0,null,null
148,24.4,RP Burl,Sikandar Raza,Rashid Khan,0,0,null,0,0,null,null
149,24.5,RP Burl,Sikandar Raza,Rashid Khan,0,0,null,0,0,null,null
150,24.6,RP Burl,Sikandar Raza,Rashid Khan,0,0,null,0,0,null,null
151,25.1,Sikandar Raza,RP Burl,Gulbadin Naib,0,0,null,0,0,null,null
152,25.2,Sikandar Raza,RP Burl,Gulbadin Naib,0,0,null,0,0,null,null
153,25.3,Sikandar Raza,RP Burl,Gulbadin Naib,0,0,null,0,0,null,null
154,25.4,Sikandar Raza,RP Burl,Gulbadin Naib,6,0,null,6,0,null,null
155,25.5,Sikandar Raza,RP Burl,Gulbadin Naib,1,0,null,1,0,null,null
156,25.6,RP Burl,Sikandar Raza,Gulbadin Naib,1,0,null,1,0,null,null
157,26.1,RP Burl,Sikandar Raza,Rashid Khan,0,0,null,0,1,RP Burl,lbw
158,26.2,MN Waller,Sikandar Raza,Rashid Khan,0,0,null,0,0,null,null
159,26.3,MN Waller,Sikandar Raza,Rashid Khan,0,0,null,0,0,null,null
160,26.4,MN Waller,Sikandar Raza,Rashid Khan,0,0,null,0,0,null,null
161,26.5,MN Waller,Sikandar Raza,Rashid Khan,0,1,wides ,1,0,null,null
162,26.6,MN Waller,Sikandar Raza,Rashid Khan,0,0,null,0,1,MN Waller,bowled
163,26.7,AG Cremer,Sikandar Raza,Rashid Khan,0,0,null,0,0,null,null
164,27.1,Sikandar Raza,AG Cremer,Gulbadin Naib,4,0,null,4,0,null,null
165,27.2,Sikandar Raza,AG Cremer,Gulbadin Naib,1,0,null,1,0,null,null
166,27.3,AG Cremer,Sikandar Raza,Gulbadin Naib,0,0,null,0,0,null,null
167,27.4,AG Cremer,Sikandar Raza,Gulbadin Naib,0,0,null,0,0,null,null
168,27.5,AG Cremer,Sikandar Raza,Gulbadin Naib,1,0,null,1,0,null,null
169,27.6,Sikandar Raza,AG Cremer,Gulbadin Naib,0,0,null,0,1,Sikandar Raza,caught
170,28.1,KM Jarvis,AG Cremer,Rashid Khan,0,0,null,0,0,null,null
171,28.2,KM Jarvis,AG Cremer,Rashid Khan,0,0,null,0,0,null,null
172,28.3,KM Jarvis,AG Cremer,Rashid Khan,1,0,null,1,0,null,null
173,28.4,AG Cremer,KM Jarvis,Rashid Khan,0,0,null,0,1,AG Cremer,lbw
174,28.5,TL Chatara,KM Jarvis,Rashid Khan,0,0,null,0,0,null,null
175,28.6,TL Chatara,KM Jarvis,Rashid Khan,0,0,null,0,0,null,null
176,29.1,KM Jarvis,TL Chatara,Gulbadin Naib,0,0,null,0,0,null,null
177,29.2,KM Jarvis,TL Chatara,Gulbadin Naib,0,1,wides ,1,0,null,null
178,29.3,KM Jarvis,TL Chatara,Gulbadin Naib,0,0,null,0,0,null,null
179,29.4,KM Jarvis,TL Chatara,Gulbadin Naib,4,0,null,4,0,null,null
180,29.5,KM Jarvis,TL Chatara,Gulbadin Naib,0,1,wides ,1,0,null,null
181,29.6,KM Jarvis,TL Chatara,Gulbadin Naib,1,0,null,1,0,null,null
182,29.7,TL Chatara,KM Jarvis,Gulbadin Naib,0,0,null,0,0,null,null
183,29.8,TL Chatara,KM Jarvis,Gulbadin Naib,1,0,null,1,0,null,null
184,30.1,TL Chatara,KM Jarvis,Rashid Khan,0,0,null,0,0,null,null
185,30.2,TL Chatara,KM Jarvis,Rashid Khan,1,0,null,1,0,null,null
186,30.3,KM Jarvis,TL Chatara,Rashid Khan,4,0,null,4,0,null,null
187,30.4,KM Jarvis,TL Chatara,Rashid Khan,1,0,null,1,0,null,null
188,30.5,TL Chatara,KM Jarvis,Rashid Khan,0,0,null,0,0,null,null
189,30.6,TL Chatara,KM Jarvis,Rashid Khan,0,5,wides ,5,0,null,null
190,30.7,TL Chatara,KM Jarvis,Rashid Khan,0,0,null,0,0,null,null
191,31.1,KM Jarvis,TL Chatara,Rahmat Shah,0,0,null,0,0,null,null
192,31.2,KM Jarvis,TL Chatara,Rahmat Shah,4,0,null,4,0,null,null
193,31.3,KM Jarvis,TL Chatara,Rahmat Shah,1,0,null,1,0,null,null
194,31.4,TL Chatara,KM Jarvis,Rahmat Shah,0,1,byes ,1,0,null,null
195,31.5,KM Jarvis,TL Chatara,Rahmat Shah,4,0,null,4,0,null,null
196,31.6,KM Jarvis,TL Chatara,Rahmat Shah,0,0,null,0,1,KM Jarvis,caught
197,32.1,BV Vitori,TL Chatara,Rashid Khan,1,0,null,1,0,null,null
198,32.2,TL Chatara,BV Vitori,Rashid Khan,0,0,null,0,0,null,null
199,32.3,TL Chatara,BV Vitori,Rashid Khan,0,0,null,0,0,null,null
200,32.4,TL Chatara,BV Vitori,Rashid Khan,0,0,null,0,0,null,null
201,32.5,TL Chatara,BV Vitori,Rashid Khan,0,0,null,0,0,null,null
202,32.6,TL Chatara,BV Vitori,Rashid Khan,0,0,null,0,0,null,null
203,33.1,BV Vitori,TL Chatara,Rahmat Shah,0,1,wides ,1,0,null,null
204,33.2,BV Vitori,TL Chatara,Rahmat Shah,0,0,null,0,0,null,null
205,33.3,BV Vitori,TL Chatara,Rahmat Shah,0,0,null,0,0,null,null
206,33.4,BV Vitori,TL Chatara,Rahmat Shah,1,0,null,1,0,null,null
207,33.5,TL Chatara,BV Vitori,Rahmat Shah,0,0,null,0,0,null,null
208,33.6,TL Chatara,BV Vitori,Rahmat Shah,0,0,null,0,0,null,null
209,33.7,TL Chatara,BV Vitori,Rahmat Shah,0,0,null,0,0,null,null
210,34.1,BV Vitori,TL Chatara,Rashid Khan,0,0,null,0,0,null,null
211,34.2,BV Vitori,TL Chatara,Rashid Khan,6,0,null,6,0,null,null
212,34.3,BV Vitori,TL Chatara,Rashid Khan,0,0,null,0,0,null,null
213,34.4,BV Vitori,TL Chatara,Rashid Khan,0,5,wides ,5,0,null,null
214,34.5,BV Vitori,TL Chatara,Rashid Khan,0,0,null,0,1,BV Vitori,bowled
