,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,4.5,S Chanderpaul,RR Sarwan,D Langford-Smith,0,0,null,0,0,null,null
31,4.6,S Chanderpaul,RR Sarwan,D Langford-Smith,0,0,null,0,0,null,null
32,5.1,RR Sarwan,S Chanderpaul,WB Rankin,0,1,wides ,1,0,null,null
33,5.2,RR Sarwan,S Chanderpaul,WB Rankin,0,0,null,0,0,null,null
34,5.3,RR Sarwan,S Chanderpaul,WB Rankin,0,1,wides ,1,0,null,null
35,5.4,RR Sarwan,S Chanderpaul,WB Rankin,1,0,null,1,0,null,null
36,5.5,S Chanderpaul,RR Sarwan,WB Rankin,1,0,null,1,0,null,null
37,5.6,RR Sarwan,S Chanderpaul,WB Rankin,1,0,null,1,0,null,null
38,5.7,S Chanderpaul,RR Sarwan,WB Rankin,0,0,null,0,0,null,null
39,5.8,S Chanderpaul,RR Sarwan,WB Rankin,0,0,null,0,0,null,null
40,6.1,RR Sarwan,S Chanderpaul,D Langford-Smith,0,0,null,0,0,null,null
41,6.2,RR Sarwan,S Chanderpaul,D Langford-Smith,0,0,null,0,0,null,null
42,6.3,RR Sarwan,S Chanderpaul,D Langford-Smith,0,0,null,0,0,null,null
43,6.4,RR Sarwan,S Chanderpaul,D Langford-Smith,0,0,null,0,0,null,null
44,6.5,RR Sarwan,S Chanderpaul,D Langford-Smith,0,0,null,0,0,null,null
45,6.6,RR Sarwan,S Chanderpaul,D Langford-Smith,0,0,null,0,0,null,null
46,7.1,S Chanderpaul,RR Sarwan,WB Rankin,0,0,null,0,0,null,null
47,7.2,S Chanderpaul,RR Sarwan,WB Rankin,1,0,null,1,0,null,null
48,7.3,RR Sarwan,S Chanderpaul,WB Rankin,0,0,null,0,0,null,null
49,7.4,RR Sarwan,S Chanderpaul,WB Rankin,1,0,null,1,0,null,null
50,7.5,S Chanderpaul,RR Sarwan,WB Rankin,1,0,null,1,0,null,null
51,7.6,RR Sarwan,S Chanderpaul,WB Rankin,0,0,null,0,0,null,null
52,8.1,S Chanderpaul,RR Sarwan,D Langford-Smith,4,0,null,4,0,null,null
53,8.2,S Chanderpaul,RR Sarwan,D Langford-Smith,0,0,null,0,0,null,null
54,8.3,S Chanderpaul,RR Sarwan,D Langford-Smith,0,0,null,0,0,null,null
55,8.4,S Chanderpaul,RR Sarwan,D Langford-Smith,0,0,null,0,0,null,null
56,8.5,S Chanderpaul,RR Sarwan,D Langford-Smith,1,0,null,1,0,null,null
57,8.6,RR Sarwan,S Chanderpaul,D Langford-Smith,0,0,null,0,0,null,null
58,9.1,S Chanderpaul,RR Sarwan,WB Rankin,0,0,null,0,0,null,null
59,9.2,S Chanderpaul,RR Sarwan,WB Rankin,4,0,null,4,0,null,null
60,9.3,S Chanderpaul,RR Sarwan,WB Rankin,4,0,null,4,0,null,null
61,9.4,S Chanderpaul,RR Sarwan,WB Rankin,4,0,null,4,0,null,null
62,9.5,S Chanderpaul,RR Sarwan,WB Rankin,4,0,null,4,0,null,null
63,9.6,S Chanderpaul,RR Sarwan,WB Rankin,1,0,null,1,0,null,null
64,10.1,S Chanderpaul,RR Sarwan,D Langford-Smith,0,0,null,0,0,null,null
65,10.2,S Chanderpaul,RR Sarwan,D Langford-Smith,0,0,null,0,0,null,null
66,10.3,S Chanderpaul,RR Sarwan,D Langford-Smith,2,0,null,2,0,null,null
67,10.4,S Chanderpaul,RR Sarwan,D Langford-Smith,0,0,null,0,0,null,null
68,10.5,S Chanderpaul,RR Sarwan,D Langford-Smith,0,0,null,0,0,null,null
69,10.6,S Chanderpaul,RR Sarwan,D Langford-Smith,0,1,wides ,1,0,null,null
70,10.7,S Chanderpaul,RR Sarwan,D Langford-Smith,1,0,null,1,0,null,null
71,11.1,S Chanderpaul,RR Sarwan,AC Botha,0,0,null,0,0,null,null
72,11.2,S Chanderpaul,RR Sarwan,AC Botha,0,0,null,0,0,null,null
73,11.3,S Chanderpaul,RR Sarwan,AC Botha,0,0,null,0,0,null,null
74,11.4,S Chanderpaul,RR Sarwan,AC Botha,2,0,null,2,0,null,null
75,11.5,S Chanderpaul,RR Sarwan,AC Botha,0,0,null,0,0,null,null
76,11.6,S Chanderpaul,RR Sarwan,AC Botha,0,0,null,0,0,null,null
77,12.1,RR Sarwan,S Chanderpaul,D Langford-Smith,2,0,null,2,0,null,null
78,12.2,RR Sarwan,S Chanderpaul,D Langford-Smith,0,0,null,0,0,null,null
79,12.3,RR Sarwan,S Chanderpaul,D Langford-Smith,0,0,null,0,0,null,null
80,12.4,RR Sarwan,S Chanderpaul,D Langford-Smith,0,0,null,0,0,null,null
81,12.5,RR Sarwan,S Chanderpaul,D Langford-Smith,1,0,null,1,0,null,null
82,12.6,S Chanderpaul,RR Sarwan,D Langford-Smith,0,0,null,0,0,null,null
83,13.1,RR Sarwan,S Chanderpaul,AC Botha,0,0,null,0,0,null,null
84,13.2,RR Sarwan,S Chanderpaul,AC Botha,0,0,null,0,0,null,null
85,13.3,RR Sarwan,S Chanderpaul,AC Botha,0,0,null,0,0,null,null
86,13.4,RR Sarwan,S Chanderpaul,AC Botha,0,0,null,0,0,null,null
87,13.5,RR Sarwan,S Chanderpaul,AC Botha,0,0,null,0,0,null,null
88,13.6,RR Sarwan,S Chanderpaul,AC Botha,1,0,null,1,0,null,null
89,14.1,RR Sarwan,S Chanderpaul,JF Mooney,0,0,null,0,0,null,null
90,14.2,RR Sarwan,S Chanderpaul,JF Mooney,0,0,null,0,0,null,null
91,14.3,RR Sarwan,S Chanderpaul,JF Mooney,0,0,null,0,0,null,null
92,14.4,RR Sarwan,S Chanderpaul,JF Mooney,0,0,null,0,0,null,null
93,14.5,RR Sarwan,S Chanderpaul,JF Mooney,0,0,null,0,0,null,null
94,14.6,RR Sarwan,S Chanderpaul,JF Mooney,0,0,null,0,0,null,null
95,15.1,S Chanderpaul,RR Sarwan,AC Botha,6,0,null,6,0,null,null
96,15.2,S Chanderpaul,RR Sarwan,AC Botha,1,0,null,1,0,null,null
97,15.3,RR Sarwan,S Chanderpaul,AC Botha,0,0,null,0,0,null,null
98,15.4,RR Sarwan,S Chanderpaul,AC Botha,1,0,null,1,0,null,null
99,15.5,S Chanderpaul,RR Sarwan,AC Botha,0,0,null,0,0,null,null
100,15.6,S Chanderpaul,RR Sarwan,AC Botha,1,0,null,1,0,null,null
101,16.1,S Chanderpaul,RR Sarwan,JF Mooney,4,0,null,4,0,null,null
102,16.2,S Chanderpaul,RR Sarwan,JF Mooney,4,0,null,4,0,null,null
103,16.3,S Chanderpaul,RR Sarwan,JF Mooney,0,0,null,0,0,null,null
104,16.4,S Chanderpaul,RR Sarwan,JF Mooney,1,0,null,1,0,null,null
105,16.5,RR Sarwan,S Chanderpaul,JF Mooney,0,0,null,0,0,null,null
106,16.6,RR Sarwan,S Chanderpaul,JF Mooney,1,0,null,1,0,null,null
107,17.1,RR Sarwan,S Chanderpaul,AC Botha,1,0,null,1,0,null,null
108,17.2,S Chanderpaul,RR Sarwan,AC Botha,4,0,null,4,0,null,null
109,17.3,S Chanderpaul,RR Sarwan,AC Botha,4,0,null,4,0,null,null
110,17.4,S Chanderpaul,RR Sarwan,AC Botha,6,0,null,6,0,null,null
111,17.5,S Chanderpaul,RR Sarwan,AC Botha,0,0,null,0,0,null,null
112,17.6,S Chanderpaul,RR Sarwan,AC Botha,0,0,null,0,0,null,null
113,18.1,RR Sarwan,S Chanderpaul,JF Mooney,1,0,null,1,0,null,null
114,18.2,S Chanderpaul,RR Sarwan,JF Mooney,0,0,null,0,0,null,null
115,18.3,S Chanderpaul,RR Sarwan,JF Mooney,6,0,null,6,0,null,null
116,18.4,S Chanderpaul,RR Sarwan,JF Mooney,1,0,null,1,0,null,null
117,18.5,RR Sarwan,S Chanderpaul,JF Mooney,0,0,null,0,0,null,null
118,18.6,RR Sarwan,S Chanderpaul,JF Mooney,1,0,null,1,0,null,null
119,19.1,RR Sarwan,S Chanderpaul,WK McCallan,4,0,null,4,0,null,null
120,19.2,RR Sarwan,S Chanderpaul,WK McCallan,0,0,null,0,0,null,null
121,19.3,RR Sarwan,S Chanderpaul,WK McCallan,0,0,null,0,0,null,null
122,19.4,RR Sarwan,S Chanderpaul,WK McCallan,0,0,null,0,0,null,null
123,19.5,RR Sarwan,S Chanderpaul,WK McCallan,0,0,null,0,0,null,null
124,19.6,RR Sarwan,S Chanderpaul,WK McCallan,1,0,null,1,0,null,null
125,20.1,RR Sarwan,S Chanderpaul,JF Mooney,0,0,null,0,0,null,null
126,20.2,RR Sarwan,S Chanderpaul,JF Mooney,1,0,null,1,0,null,null
127,20.3,S Chanderpaul,RR Sarwan,JF Mooney,1,0,null,1,0,null,null
128,20.4,RR Sarwan,S Chanderpaul,JF Mooney,0,0,null,0,0,null,null
129,20.5,RR Sarwan,S Chanderpaul,JF Mooney,0,0,null,0,0,null,null
130,20.6,RR Sarwan,S Chanderpaul,JF Mooney,1,0,null,1,0,null,null
131,21.1,RR Sarwan,S Chanderpaul,WK McCallan,0,0,null,0,0,null,null
132,21.2,RR Sarwan,S Chanderpaul,WK McCallan,0,0,null,0,0,null,null
133,21.3,RR Sarwan,S Chanderpaul,WK McCallan,0,0,null,0,0,null,null
134,21.4,RR Sarwan,S Chanderpaul,WK McCallan,1,0,null,1,0,null,null
135,21.5,S Chanderpaul,RR Sarwan,WK McCallan,0,0,null,0,0,null,null
136,21.6,S Chanderpaul,RR Sarwan,WK McCallan,0,0,null,0,0,null,null
137,22.1,RR Sarwan,S Chanderpaul,KJ O'Brien,0,0,null,0,0,null,null
138,22.2,RR Sarwan,S Chanderpaul,KJ O'Brien,0,0,null,0,0,null,null
139,22.3,RR Sarwan,S Chanderpaul,KJ O'Brien,0,0,null,0,0,null,null
140,22.4,RR Sarwan,S Chanderpaul,KJ O'Brien,0,0,null,0,0,null,null
141,22.5,RR Sarwan,S Chanderpaul,KJ O'Brien,0,0,null,0,0,null,null
142,22.6,RR Sarwan,S Chanderpaul,KJ O'Brien,4,0,null,4,0,null,null
143,23.1,S Chanderpaul,RR Sarwan,WK McCallan,0,0,null,0,0,null,null
144,23.2,S Chanderpaul,RR Sarwan,WK McCallan,0,0,null,0,0,null,null
145,23.3,S Chanderpaul,RR Sarwan,WK McCallan,0,0,null,0,0,null,null
146,23.4,S Chanderpaul,RR Sarwan,WK McCallan,0,0,null,0,0,null,null
147,23.5,S Chanderpaul,RR Sarwan,WK McCallan,0,0,null,0,0,null,null
148,23.6,S Chanderpaul,RR Sarwan,WK McCallan,1,0,null,1,0,null,null
149,24.1,S Chanderpaul,RR Sarwan,KJ O'Brien,0,0,null,0,0,null,null
150,24.2,S Chanderpaul,RR Sarwan,KJ O'Brien,1,0,null,1,0,null,null
151,24.3,RR Sarwan,S Chanderpaul,KJ O'Brien,1,0,null,1,0,null,null
152,24.4,S Chanderpaul,RR Sarwan,KJ O'Brien,0,0,null,0,0,null,null
153,24.5,S Chanderpaul,RR Sarwan,KJ O'Brien,1,0,null,1,0,null,null
154,24.6,RR Sarwan,S Chanderpaul,KJ O'Brien,2,0,null,2,0,null,null
155,25.1,S Chanderpaul,RR Sarwan,WK McCallan,6,0,null,6,0,null,null
156,25.2,S Chanderpaul,RR Sarwan,WK McCallan,1,0,null,1,0,null,null
157,25.3,RR Sarwan,S Chanderpaul,WK McCallan,0,0,null,0,0,null,null
158,25.4,RR Sarwan,S Chanderpaul,WK McCallan,0,0,null,0,0,null,null
159,25.5,RR Sarwan,S Chanderpaul,WK McCallan,0,0,null,0,0,null,null
160,25.6,RR Sarwan,S Chanderpaul,WK McCallan,0,0,null,0,0,null,null
161,26.1,S Chanderpaul,RR Sarwan,KJ O'Brien,0,0,null,0,0,null,null
162,26.2,S Chanderpaul,RR Sarwan,KJ O'Brien,0,0,null,0,0,null,null
163,26.3,S Chanderpaul,RR Sarwan,KJ O'Brien,1,0,null,1,0,null,null
164,26.4,RR Sarwan,S Chanderpaul,KJ O'Brien,2,0,null,2,0,null,null
165,26.5,RR Sarwan,S Chanderpaul,KJ O'Brien,1,0,null,1,0,null,null
166,26.6,S Chanderpaul,RR Sarwan,KJ O'Brien,0,0,null,0,0,null,null
167,27.1,RR Sarwan,S Chanderpaul,WK McCallan,6,0,null,6,0,null,null
168,27.2,RR Sarwan,S Chanderpaul,WK McCallan,0,0,null,0,0,null,null
169,27.3,RR Sarwan,S Chanderpaul,WK McCallan,0,0,null,0,0,null,null
170,27.4,RR Sarwan,S Chanderpaul,WK McCallan,0,0,null,0,1,RR Sarwan,caught
171,27.5,S Chanderpaul,MN Samuels,WK McCallan,0,0,null,0,0,null,null
172,27.6,S Chanderpaul,MN Samuels,WK McCallan,0,0,null,0,0,null,null
173,28.1,MN Samuels,S Chanderpaul,D Langford-Smith,0,0,null,0,0,null,null
174,28.2,MN Samuels,S Chanderpaul,D Langford-Smith,0,0,null,0,0,null,null
175,28.3,MN Samuels,S Chanderpaul,D Langford-Smith,4,0,null,4,0,null,null
176,28.4,MN Samuels,S Chanderpaul,D Langford-Smith,0,0,null,0,0,null,null
177,28.5,MN Samuels,S Chanderpaul,D Langford-Smith,0,0,null,0,0,null,null
178,28.6,MN Samuels,S Chanderpaul,D Langford-Smith,0,0,null,0,0,null,null
179,29.1,S Chanderpaul,MN Samuels,WK McCallan,0,0,null,0,0,null,null
180,29.2,S Chanderpaul,MN Samuels,WK McCallan,0,0,null,0,0,null,null
181,29.3,S Chanderpaul,MN Samuels,WK McCallan,0,0,null,0,0,null,null
182,29.4,S Chanderpaul,MN Samuels,WK McCallan,1,0,null,1,0,null,null
183,29.5,MN Samuels,S Chanderpaul,WK McCallan,0,0,null,0,0,null,null
184,29.6,MN Samuels,S Chanderpaul,WK McCallan,0,0,null,0,0,null,null
185,30.1,S Chanderpaul,MN Samuels,D Langford-Smith,1,0,null,1,0,null,null
186,30.2,MN Samuels,S Chanderpaul,D Langford-Smith,1,0,null,1,0,null,null
187,30.3,S Chanderpaul,MN Samuels,D Langford-Smith,2,0,null,2,0,null,null
188,30.4,S Chanderpaul,MN Samuels,D Langford-Smith,1,0,null,1,0,null,null
189,30.5,MN Samuels,S Chanderpaul,D Langford-Smith,0,1,legbyes ,1,0,null,null
190,30.6,S Chanderpaul,MN Samuels,D Langford-Smith,1,0,null,1,0,null,null
191,31.1,S Chanderpaul,MN Samuels,WK McCallan,0,0,null,0,0,null,null
192,31.2,S Chanderpaul,MN Samuels,WK McCallan,0,0,null,0,0,null,null
193,31.3,S Chanderpaul,MN Samuels,WK McCallan,0,1,wides ,1,0,null,null
194,31.4,S Chanderpaul,MN Samuels,WK McCallan,0,0,null,0,0,null,null
195,31.5,S Chanderpaul,MN Samuels,WK McCallan,0,0,null,0,0,null,null
196,31.6,S Chanderpaul,MN Samuels,WK McCallan,0,0,null,0,0,null,null
197,31.7,S Chanderpaul,MN Samuels,WK McCallan,1,0,null,1,0,null,null
198,32.1,S Chanderpaul,MN Samuels,AC Botha,1,0,null,1,0,null,null
199,32.2,MN Samuels,S Chanderpaul,AC Botha,0,0,null,0,0,null,null
200,32.3,MN Samuels,S Chanderpaul,AC Botha,4,0,null,4,0,null,null
201,32.4,MN Samuels,S Chanderpaul,AC Botha,0,0,null,0,0,null,null
202,32.5,MN Samuels,S Chanderpaul,AC Botha,0,0,null,0,0,null,null
203,32.6,MN Samuels,S Chanderpaul,AC Botha,1,0,null,1,0,null,null
204,33.1,MN Samuels,S Chanderpaul,WK McCallan,0,0,null,0,0,null,null
205,33.2,MN Samuels,S Chanderpaul,WK McCallan,1,0,null,1,0,null,null
206,33.3,S Chanderpaul,MN Samuels,WK McCallan,0,0,null,0,0,null,null
207,33.4,S Chanderpaul,MN Samuels,WK McCallan,0,0,null,0,0,null,null
208,33.5,S Chanderpaul,MN Samuels,WK McCallan,1,0,null,1,0,null,null
209,33.6,MN Samuels,S Chanderpaul,WK McCallan,1,0,null,1,0,null,null
210,34.1,MN Samuels,S Chanderpaul,AC Botha,1,0,null,1,0,null,null
211,34.2,S Chanderpaul,MN Samuels,AC Botha,0,0,null,0,0,null,null
212,34.3,S Chanderpaul,MN Samuels,AC Botha,1,0,null,1,0,null,null
213,34.4,MN Samuels,S Chanderpaul,AC Botha,0,0,null,0,0,null,null
214,34.5,MN Samuels,S Chanderpaul,AC Botha,0,0,null,0,0,null,null
215,34.6,MN Samuels,S Chanderpaul,AC Botha,0,0,null,0,0,null,null
216,35.1,S Chanderpaul,MN Samuels,WK McCallan,1,0,null,1,0,null,null
217,35.2,MN Samuels,S Chanderpaul,WK McCallan,0,0,null,0,0,null,null
218,35.3,MN Samuels,S Chanderpaul,WK McCallan,0,0,null,0,0,null,null
219,35.4,MN Samuels,S Chanderpaul,WK McCallan,0,0,null,0,0,null,null
220,35.5,MN Samuels,S Chanderpaul,WK McCallan,0,0,null,0,0,null,null
221,35.6,MN Samuels,S Chanderpaul,WK McCallan,0,0,null,0,0,null,null
222,36.1,S Chanderpaul,MN Samuels,AR White,0,0,null,0,0,null,null
223,36.2,S Chanderpaul,MN Samuels,AR White,0,0,null,0,0,null,null
224,36.3,S Chanderpaul,MN Samuels,AR White,4,0,null,4,0,null,null
225,36.4,S Chanderpaul,MN Samuels,AR White,1,0,null,1,0,null,null
226,36.5,MN Samuels,S Chanderpaul,AR White,1,0,null,1,0,null,null
227,36.6,S Chanderpaul,MN Samuels,AR White,1,0,null,1,0,null,null
228,37.1,S Chanderpaul,MN Samuels,WK McCallan,0,0,null,0,0,null,null
229,37.2,S Chanderpaul,MN Samuels,WK McCallan,1,0,null,1,0,null,null
230,37.3,MN Samuels,S Chanderpaul,WK McCallan,6,0,null,6,0,null,null
231,37.4,MN Samuels,S Chanderpaul,WK McCallan,1,0,null,1,0,null,null
232,37.5,S Chanderpaul,MN Samuels,WK McCallan,0,0,null,0,0,null,null
233,37.6,S Chanderpaul,MN Samuels,WK McCallan,0,0,null,0,0,null,null
234,38.1,MN Samuels,S Chanderpaul,AR White,6,0,null,6,0,null,null
