,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.4,JP Bray,EJG Morgan,DBL Powell,1,0,null,1,0,null,null
35,5.5,EJG Morgan,JP Bray,DBL Powell,0,0,null,0,0,null,null
36,5.6,EJG Morgan,JP Bray,DBL Powell,0,0,null,0,0,null,null
37,6.1,JP Bray,EJG Morgan,IDR Bradshaw,0,0,null,0,0,null,null
38,6.2,JP Bray,EJG Morgan,IDR Bradshaw,0,0,null,0,0,null,null
39,6.3,JP Bray,EJG Morgan,IDR Bradshaw,4,0,null,4,0,null,null
40,6.4,JP Bray,EJG Morgan,IDR Bradshaw,0,0,null,0,0,null,null
41,6.5,JP Bray,EJG Morgan,IDR Bradshaw,0,0,null,0,0,null,null
42,6.6,JP Bray,EJG Morgan,IDR Bradshaw,1,0,null,1,0,null,null
43,7.1,JP Bray,EJG Morgan,DBL Powell,0,0,null,0,0,null,null
44,7.2,JP Bray,EJG Morgan,DBL Powell,0,0,null,0,0,null,null
45,7.3,JP Bray,EJG Morgan,DBL Powell,0,0,null,0,0,null,null
46,7.4,JP Bray,EJG Morgan,DBL Powell,0,0,null,0,0,null,null
47,7.5,JP Bray,EJG Morgan,DBL Powell,0,0,null,0,0,null,null
48,7.6,JP Bray,EJG Morgan,DBL Powell,4,0,null,4,0,null,null
49,8.1,EJG Morgan,JP Bray,IDR Bradshaw,0,0,null,0,0,null,null
50,8.2,EJG Morgan,JP Bray,IDR Bradshaw,0,0,null,0,0,null,null
51,8.3,EJG Morgan,JP Bray,IDR Bradshaw,1,0,null,1,0,null,null
52,8.4,JP Bray,EJG Morgan,IDR Bradshaw,1,0,null,1,0,null,null
53,8.5,EJG Morgan,JP Bray,IDR Bradshaw,0,0,null,0,0,null,null
54,8.6,EJG Morgan,JP Bray,IDR Bradshaw,0,0,null,0,0,null,null
55,9.1,JP Bray,EJG Morgan,DBL Powell,0,0,null,0,0,null,null
56,9.2,JP Bray,EJG Morgan,DBL Powell,4,0,null,4,0,null,null
57,9.3,JP Bray,EJG Morgan,DBL Powell,0,0,null,0,0,null,null
58,9.4,JP Bray,EJG Morgan,DBL Powell,0,0,null,0,0,null,null
59,9.5,JP Bray,EJG Morgan,DBL Powell,4,0,null,4,0,null,null
60,9.6,JP Bray,EJG Morgan,DBL Powell,0,0,null,0,0,null,null
61,10.1,EJG Morgan,JP Bray,IDR Bradshaw,0,0,null,0,0,null,null
62,10.2,EJG Morgan,JP Bray,IDR Bradshaw,2,0,null,2,0,null,null
63,10.3,EJG Morgan,JP Bray,IDR Bradshaw,1,0,null,1,0,null,null
64,10.4,JP Bray,EJG Morgan,IDR Bradshaw,0,0,null,0,0,null,null
65,10.5,JP Bray,EJG Morgan,IDR Bradshaw,0,0,null,0,0,null,null
66,10.6,JP Bray,EJG Morgan,IDR Bradshaw,0,0,null,0,0,null,null
67,11.1,EJG Morgan,JP Bray,DBL Powell,1,0,null,1,0,null,null
68,11.2,JP Bray,EJG Morgan,DBL Powell,0,0,null,0,0,null,null
69,11.3,JP Bray,EJG Morgan,DBL Powell,0,0,null,0,0,null,null
70,11.4,JP Bray,EJG Morgan,DBL Powell,0,0,null,0,0,null,null
71,11.5,JP Bray,EJG Morgan,DBL Powell,0,0,null,0,0,null,null
72,11.6,JP Bray,EJG Morgan,DBL Powell,1,0,null,1,0,null,null
73,12.1,JP Bray,EJG Morgan,IDR Bradshaw,0,0,null,0,0,null,null
74,12.2,JP Bray,EJG Morgan,IDR Bradshaw,4,0,null,4,0,null,null
75,12.3,JP Bray,EJG Morgan,IDR Bradshaw,2,0,null,2,0,null,null
76,12.4,JP Bray,EJG Morgan,IDR Bradshaw,0,0,null,0,0,null,null
77,12.5,JP Bray,EJG Morgan,IDR Bradshaw,0,0,null,0,0,null,null
78,12.6,JP Bray,EJG Morgan,IDR Bradshaw,0,0,null,0,0,null,null
79,13.1,EJG Morgan,JP Bray,DBL Powell,0,0,null,0,0,null,null
80,13.2,EJG Morgan,JP Bray,DBL Powell,0,0,null,0,0,null,null
81,13.3,EJG Morgan,JP Bray,DBL Powell,0,0,null,0,0,null,null
82,13.4,EJG Morgan,JP Bray,DBL Powell,1,0,null,1,0,null,null
83,13.5,JP Bray,EJG Morgan,DBL Powell,0,0,null,0,0,null,null
84,13.6,JP Bray,EJG Morgan,DBL Powell,0,0,null,0,0,null,null
85,14.1,EJG Morgan,JP Bray,IDR Bradshaw,0,0,null,0,0,null,null
86,14.2,EJG Morgan,JP Bray,IDR Bradshaw,0,0,null,0,0,null,null
87,14.3,EJG Morgan,JP Bray,IDR Bradshaw,1,0,null,1,0,null,null
88,14.4,JP Bray,EJG Morgan,IDR Bradshaw,0,0,null,0,0,null,null
89,14.5,JP Bray,EJG Morgan,IDR Bradshaw,0,0,null,0,0,null,null
90,14.6,JP Bray,EJG Morgan,IDR Bradshaw,0,0,null,0,0,null,null
91,15.1,EJG Morgan,JP Bray,DBL Powell,0,0,null,0,0,null,null
92,15.2,EJG Morgan,JP Bray,DBL Powell,0,0,null,0,0,null,null
93,15.3,EJG Morgan,JP Bray,DBL Powell,0,0,null,0,1,EJG Morgan,caught
94,15.4,JP Bray,NJ O'Brien,DBL Powell,0,0,null,0,0,null,null
95,15.5,JP Bray,NJ O'Brien,DBL Powell,0,0,null,0,0,null,null
96,15.6,JP Bray,NJ O'Brien,DBL Powell,0,0,null,0,0,null,null
97,16.1,NJ O'Brien,JP Bray,IDR Bradshaw,0,0,null,0,0,null,null
98,16.2,NJ O'Brien,JP Bray,IDR Bradshaw,0,0,null,0,0,null,null
99,16.3,NJ O'Brien,JP Bray,IDR Bradshaw,1,0,null,1,0,null,null
100,16.4,JP Bray,NJ O'Brien,IDR Bradshaw,0,0,null,0,0,null,null
101,16.5,JP Bray,NJ O'Brien,IDR Bradshaw,0,0,null,0,0,null,null
102,16.6,JP Bray,NJ O'Brien,IDR Bradshaw,0,0,null,0,0,null,null
103,17.1,NJ O'Brien,JP Bray,DBL Powell,0,1,wides ,1,0,null,null
104,17.2,NJ O'Brien,JP Bray,DBL Powell,0,0,null,0,0,null,null
105,17.3,NJ O'Brien,JP Bray,DBL Powell,0,0,null,0,0,null,null
106,17.4,NJ O'Brien,JP Bray,DBL Powell,0,0,null,0,0,null,null
107,17.5,NJ O'Brien,JP Bray,DBL Powell,0,0,null,0,0,null,null
108,17.6,NJ O'Brien,JP Bray,DBL Powell,0,0,null,0,0,null,null
109,17.7,NJ O'Brien,JP Bray,DBL Powell,4,0,null,4,0,null,null
110,18.1,JP Bray,NJ O'Brien,IDR Bradshaw,1,0,null,1,0,null,null
111,18.2,NJ O'Brien,JP Bray,IDR Bradshaw,0,0,null,0,0,null,null
112,18.3,NJ O'Brien,JP Bray,IDR Bradshaw,0,0,null,0,0,null,null
113,18.4,NJ O'Brien,JP Bray,IDR Bradshaw,0,0,null,0,0,null,null
114,18.5,NJ O'Brien,JP Bray,IDR Bradshaw,0,0,null,0,0,null,null
115,18.6,NJ O'Brien,JP Bray,IDR Bradshaw,2,0,null,2,0,null,null
116,19.1,JP Bray,NJ O'Brien,JE Taylor,0,0,null,0,0,null,null
117,19.2,JP Bray,NJ O'Brien,JE Taylor,1,0,null,1,0,null,null
118,19.3,NJ O'Brien,JP Bray,JE Taylor,0,0,null,0,0,null,null
119,19.4,NJ O'Brien,JP Bray,JE Taylor,0,0,null,0,0,null,null
120,19.5,NJ O'Brien,JP Bray,JE Taylor,4,0,null,4,0,null,null
121,19.6,NJ O'Brien,JP Bray,JE Taylor,0,0,null,0,0,null,null
122,20.1,JP Bray,NJ O'Brien,IDR Bradshaw,1,0,null,1,0,null,null
123,20.2,NJ O'Brien,JP Bray,IDR Bradshaw,0,0,null,0,1,NJ O'Brien,caught
124,20.3,AC Botha,JP Bray,IDR Bradshaw,0,0,null,0,0,null,null
125,20.4,AC Botha,JP Bray,IDR Bradshaw,1,0,null,1,0,null,null
126,20.5,JP Bray,AC Botha,IDR Bradshaw,0,0,null,0,0,null,null
127,20.6,JP Bray,AC Botha,IDR Bradshaw,0,0,null,0,0,null,null
128,21.1,AC Botha,JP Bray,JE Taylor,0,0,null,0,0,null,null
129,21.2,AC Botha,JP Bray,JE Taylor,0,0,null,0,0,null,null
130,21.3,AC Botha,JP Bray,JE Taylor,1,0,null,1,0,null,null
131,21.4,JP Bray,AC Botha,JE Taylor,4,0,null,4,0,null,null
132,21.5,JP Bray,AC Botha,JE Taylor,0,0,null,0,0,null,null
133,21.6,JP Bray,AC Botha,JE Taylor,0,0,null,0,1,JP Bray,caught
134,22.1,AC Botha,KJ O'Brien,IDR Bradshaw,0,0,null,0,0,null,null
135,22.2,AC Botha,KJ O'Brien,IDR Bradshaw,0,0,null,0,0,null,null
136,22.3,AC Botha,KJ O'Brien,IDR Bradshaw,0,0,null,0,0,null,null
137,22.4,AC Botha,KJ O'Brien,IDR Bradshaw,4,0,null,4,0,null,null
138,22.5,AC Botha,KJ O'Brien,IDR Bradshaw,0,0,null,0,0,null,null
139,22.6,AC Botha,KJ O'Brien,IDR Bradshaw,0,0,null,0,0,null,null
140,23.1,KJ O'Brien,AC Botha,JE Taylor,0,1,wides ,1,0,null,null
141,23.2,KJ O'Brien,AC Botha,JE Taylor,0,0,null,0,0,null,null
142,23.3,KJ O'Brien,AC Botha,JE Taylor,0,0,null,0,0,null,null
143,23.4,KJ O'Brien,AC Botha,JE Taylor,0,0,null,0,0,null,null
144,23.5,KJ O'Brien,AC Botha,JE Taylor,0,0,null,0,0,null,null
145,23.6,KJ O'Brien,AC Botha,JE Taylor,1,0,null,1,0,null,null
146,23.7,AC Botha,KJ O'Brien,JE Taylor,2,0,null,2,0,null,null
147,24.1,KJ O'Brien,AC Botha,DJ Bravo,1,1,noballs ,2,0,null,null
148,24.2,AC Botha,KJ O'Brien,DJ Bravo,0,0,null,0,0,null,null
149,24.3,AC Botha,KJ O'Brien,DJ Bravo,2,0,null,2,0,null,null
150,24.4,AC Botha,KJ O'Brien,DJ Bravo,0,0,null,0,0,null,null
151,24.5,AC Botha,KJ O'Brien,DJ Bravo,0,0,null,0,0,null,null
152,24.6,AC Botha,KJ O'Brien,DJ Bravo,0,0,null,0,0,null,null
153,24.7,AC Botha,KJ O'Brien,DJ Bravo,1,0,null,1,0,null,null
154,25.1,AC Botha,KJ O'Brien,CH Gayle,0,0,null,0,0,null,null
155,25.2,AC Botha,KJ O'Brien,CH Gayle,0,0,null,0,0,null,null
156,25.3,AC Botha,KJ O'Brien,CH Gayle,1,0,null,1,0,null,null
157,25.4,KJ O'Brien,AC Botha,CH Gayle,0,0,null,0,0,null,null
158,25.5,KJ O'Brien,AC Botha,CH Gayle,1,0,null,1,0,null,null
159,25.6,AC Botha,KJ O'Brien,CH Gayle,0,0,null,0,0,null,null
160,26.1,KJ O'Brien,AC Botha,DJ Bravo,1,0,null,1,0,null,null
161,26.2,AC Botha,KJ O'Brien,DJ Bravo,0,0,null,0,0,null,null
162,26.3,AC Botha,KJ O'Brien,DJ Bravo,1,0,null,1,0,null,null
163,26.4,KJ O'Brien,AC Botha,DJ Bravo,0,0,null,0,0,null,null
164,26.5,KJ O'Brien,AC Botha,DJ Bravo,0,1,legbyes ,1,0,null,null
165,26.6,AC Botha,KJ O'Brien,DJ Bravo,0,0,null,0,0,null,null
166,27.1,KJ O'Brien,AC Botha,CH Gayle,0,0,null,0,0,null,null
167,27.2,KJ O'Brien,AC Botha,CH Gayle,0,0,null,0,0,null,null
168,27.3,KJ O'Brien,AC Botha,CH Gayle,0,0,null,0,0,null,null
169,27.4,KJ O'Brien,AC Botha,CH Gayle,1,0,null,1,0,null,null
170,27.5,AC Botha,KJ O'Brien,CH Gayle,0,0,null,0,0,null,null
171,27.6,AC Botha,KJ O'Brien,CH Gayle,0,0,null,0,0,null,null
172,28.1,KJ O'Brien,AC Botha,DJ Bravo,0,0,null,0,0,null,null
173,28.2,KJ O'Brien,AC Botha,DJ Bravo,0,0,null,0,0,null,null
174,28.3,KJ O'Brien,AC Botha,DJ Bravo,0,0,null,0,0,null,null
175,28.4,KJ O'Brien,AC Botha,DJ Bravo,0,0,null,0,0,null,null
176,28.5,KJ O'Brien,AC Botha,DJ Bravo,0,0,null,0,0,null,null
177,28.6,KJ O'Brien,AC Botha,DJ Bravo,0,1,legbyes ,1,0,null,null
178,29.1,KJ O'Brien,AC Botha,CH Gayle,0,0,null,0,0,null,null
179,29.2,KJ O'Brien,AC Botha,CH Gayle,0,0,null,0,0,null,null
180,29.3,KJ O'Brien,AC Botha,CH Gayle,0,0,null,0,0,null,null
181,29.4,KJ O'Brien,AC Botha,CH Gayle,0,0,null,0,0,null,null
182,29.5,KJ O'Brien,AC Botha,CH Gayle,1,0,null,1,0,null,null
183,29.6,AC Botha,KJ O'Brien,CH Gayle,1,0,null,1,0,null,null
184,30.1,AC Botha,KJ O'Brien,DJ Bravo,0,0,null,0,0,null,null
185,30.2,AC Botha,KJ O'Brien,DJ Bravo,6,0,null,6,0,null,null
186,30.3,AC Botha,KJ O'Brien,DJ Bravo,0,1,legbyes ,1,0,null,null
187,30.4,KJ O'Brien,AC Botha,DJ Bravo,0,0,null,0,0,null,null
188,30.5,KJ O'Brien,AC Botha,DJ Bravo,0,0,null,0,0,null,null
189,30.6,KJ O'Brien,AC Botha,DJ Bravo,0,0,null,0,0,null,null
190,31.1,AC Botha,KJ O'Brien,CH Gayle,1,0,null,1,0,null,null
191,31.2,KJ O'Brien,AC Botha,CH Gayle,0,0,null,0,0,null,null
192,31.3,KJ O'Brien,AC Botha,CH Gayle,0,0,null,0,0,null,null
193,31.4,KJ O'Brien,AC Botha,CH Gayle,1,0,null,1,0,null,null
194,31.5,AC Botha,KJ O'Brien,CH Gayle,1,0,null,1,0,null,null
195,31.6,KJ O'Brien,AC Botha,CH Gayle,1,0,null,1,0,null,null
196,32.1,KJ O'Brien,AC Botha,DJ Bravo,4,0,null,4,0,null,null
197,32.2,KJ O'Brien,AC Botha,DJ Bravo,0,0,null,0,0,null,null
198,32.3,KJ O'Brien,AC Botha,DJ Bravo,1,0,null,1,0,null,null
199,32.4,AC Botha,KJ O'Brien,DJ Bravo,0,0,null,0,0,null,null
200,32.5,AC Botha,KJ O'Brien,DJ Bravo,0,1,wides ,1,0,null,null
201,32.6,AC Botha,KJ O'Brien,DJ Bravo,0,0,null,0,0,null,null
202,32.7,AC Botha,KJ O'Brien,DJ Bravo,0,0,null,0,0,null,null
203,33.1,KJ O'Brien,AC Botha,CH Gayle,0,0,null,0,0,null,null
204,33.2,KJ O'Brien,AC Botha,CH Gayle,1,0,null,1,0,null,null
205,33.3,AC Botha,KJ O'Brien,CH Gayle,1,0,null,1,0,null,null
206,33.4,KJ O'Brien,AC Botha,CH Gayle,0,0,null,0,0,null,null
207,33.5,KJ O'Brien,AC Botha,CH Gayle,0,0,null,0,0,null,null
208,33.6,KJ O'Brien,AC Botha,CH Gayle,1,0,null,1,0,null,null
209,34.1,KJ O'Brien,AC Botha,MN Samuels,0,0,null,0,0,null,null
210,34.2,KJ O'Brien,AC Botha,MN Samuels,0,0,null,0,0,null,null
211,34.3,KJ O'Brien,AC Botha,MN Samuels,1,0,null,1,0,null,null
212,34.4,AC Botha,KJ O'Brien,MN Samuels,1,0,null,1,0,null,null
213,34.5,KJ O'Brien,AC Botha,MN Samuels,1,0,null,1,0,null,null
214,34.6,AC Botha,KJ O'Brien,MN Samuels,1,0,null,1,0,null,null
215,35.1,AC Botha,KJ O'Brien,CH Gayle,0,0,null,0,0,null,null
216,35.2,AC Botha,KJ O'Brien,CH Gayle,0,0,null,0,0,null,null
217,35.3,AC Botha,KJ O'Brien,CH Gayle,1,0,null,1,0,null,null
218,35.4,KJ O'Brien,AC Botha,CH Gayle,0,0,null,0,1,KJ O'Brien,caught
219,35.5,AC Botha,AR White,CH Gayle,0,0,null,0,0,null,null
220,35.6,AC Botha,AR White,CH Gayle,0,0,null,0,0,null,null
221,36.1,AR White,AC Botha,JE Taylor,2,0,null,2,0,null,null
222,36.2,AR White,AC Botha,JE Taylor,0,0,null,0,0,null,null
223,36.3,AR White,AC Botha,JE Taylor,0,0,null,0,0,null,null
224,36.4,AR White,AC Botha,JE Taylor,1,0,null,1,0,null,null
225,36.5,AC Botha,AR White,JE Taylor,0,1,legbyes ,1,0,null,null
226,36.6,AR White,AC Botha,JE Taylor,0,0,null,0,0,null,null
227,37.1,AC Botha,AR White,CH Gayle,0,1,wides ,1,0,null,null
228,37.2,AC Botha,AR White,CH Gayle,0,0,null,0,0,null,null
229,37.3,AC Botha,AR White,CH Gayle,0,0,null,0,0,null,null
230,37.4,AC Botha,AR White,CH Gayle,1,0,null,1,0,null,null
231,37.5,AR White,AC Botha,CH Gayle,1,0,null,1,0,null,null
232,37.6,AC Botha,AR White,CH Gayle,0,0,null,0,0,null,null
233,37.7,AC Botha,AR White,CH Gayle,0,0,null,0,0,null,null
234,38.1,AR White,AC Botha,JE Taylor,0,1,wides ,1,0,null,null
235,38.2,AR White,AC Botha,JE Taylor,1,0,null,1,0,null,null
236,38.3,AC Botha,AR White,JE Taylor,0,0,null,0,0,null,null
237,38.4,AC Botha,AR White,JE Taylor,0,0,null,0,0,null,null
238,38.5,AC Botha,AR White,JE Taylor,0,0,null,0,0,null,null
239,38.6,AC Botha,AR White,JE Taylor,1,0,null,1,0,null,null
240,38.7,AR White,AC Botha,JE Taylor,0,0,null,0,0,null,null
241,39.1,AC Botha,AR White,CH Gayle,0,0,null,0,0,null,null
242,39.2,AC Botha,AR White,CH Gayle,0,0,null,0,1,AC Botha,caught
243,39.3,AR White,WK McCallan,CH Gayle,0,0,null,0,0,null,null
244,39.4,AR White,WK McCallan,CH Gayle,1,0,null,1,0,null,null
245,39.5,WK McCallan,AR White,CH Gayle,0,0,null,0,0,null,null
246,39.6,WK McCallan,AR White,CH Gayle,1,0,null,1,0,null,null
247,40.1,WK McCallan,AR White,MN Samuels,0,0,null,0,0,null,null
248,40.2,WK McCallan,AR White,MN Samuels,1,0,null,1,0,null,null
249,40.3,AR White,WK McCallan,MN Samuels,1,0,null,1,0,null,null
250,40.4,WK McCallan,AR White,MN Samuels,4,0,null,4,0,null,null
251,40.5,WK McCallan,AR White,MN Samuels,0,0,null,0,0,null,null
252,40.6,WK McCallan,AR White,MN Samuels,0,0,null,0,0,null,null
253,41.1,AR White,WK McCallan,CH Gayle,0,0,null,0,0,null,null
254,41.2,AR White,WK McCallan,CH Gayle,0,0,null,0,0,null,null
255,41.3,AR White,WK McCallan,CH Gayle,1,0,null,1,0,null,null
256,41.4,WK McCallan,AR White,CH Gayle,0,0,null,0,0,null,null
257,41.5,WK McCallan,AR White,CH Gayle,1,0,null,1,0,null,null
258,41.6,AR White,WK McCallan,CH Gayle,0,0,null,0,0,null,null
259,42.1,WK McCallan,AR White,MN Samuels,1,0,null,1,0,null,null
260,42.2,AR White,WK McCallan,MN Samuels,1,0,null,1,0,null,null
261,42.3,WK McCallan,AR White,MN Samuels,0,0,null,0,0,null,null
262,42.4,WK McCallan,AR White,MN Samuels,1,0,null,1,0,null,null
263,42.5,AR White,WK McCallan,MN Samuels,0,0,null,0,0,null,null
264,42.6,AR White,WK McCallan,MN Samuels,1,0,null,1,0,null,null
265,43.1,AR White,WK McCallan,CH Gayle,0,0,null,0,0,null,null
266,43.2,AR White,WK McCallan,CH Gayle,1,0,null,1,0,null,null
267,43.3,WK McCallan,AR White,CH Gayle,0,0,null,0,0,null,null
268,43.4,WK McCallan,AR White,CH Gayle,0,0,null,0,0,null,null
269,43.5,WK McCallan,AR White,CH Gayle,1,0,null,1,0,null,null
270,43.6,AR White,WK McCallan,CH Gayle,1,0,null,1,0,null,null
271,44.1,AR White,WK McCallan,MN Samuels,0,0,null,0,0,null,null
272,44.2,AR White,WK McCallan,MN Samuels,0,0,null,0,0,null,null
273,44.3,AR White,WK McCallan,MN Samuels,0,0,null,0,0,null,null
274,44.4,AR White,WK McCallan,MN Samuels,1,0,null,1,0,null,null
275,44.5,WK McCallan,AR White,MN Samuels,0,0,null,0,0,null,null
276,44.6,WK McCallan,AR White,MN Samuels,0,0,null,0,0,null,null
277,45.1,AR White,WK McCallan,DJ Bravo,2,0,null,2,0,null,null
278,45.2,AR White,WK McCallan,DJ Bravo,2,0,null,2,0,null,null
279,45.3,AR White,WK McCallan,DJ Bravo,1,0,null,1,0,null,null
280,45.4,WK McCallan,AR White,DJ Bravo,1,0,null,1,0,null,null
281,45.5,AR White,WK McCallan,DJ Bravo,0,0,null,0,1,AR White,bowled
282,45.6,JF Mooney,WK McCallan,DJ Bravo,0,0,null,0,1,JF Mooney,caught
283,46.1,WK McCallan,D Langford-Smith,MN Samuels,1,0,null,1,0,null,null
284,46.2,D Langford-Smith,WK McCallan,MN Samuels,1,0,null,1,0,null,null
285,46.3,WK McCallan,D Langford-Smith,MN Samuels,1,0,null,1,0,null,null
286,46.4,D Langford-Smith,WK McCallan,MN Samuels,0,0,null,0,0,null,null
287,46.5,D Langford-Smith,WK McCallan,MN Samuels,4,0,null,4,0,null,null
288,46.6,D Langford-Smith,WK McCallan,MN Samuels,1,0,null,1,0,null,null
289,47.1,D Langford-Smith,WK McCallan,DJ Bravo,0,1,legbyes ,1,0,null,null
290,47.2,WK McCallan,D Langford-Smith,DJ Bravo,1,0,null,1,0,null,null
291,47.3,D Langford-Smith,WK McCallan,DJ Bravo,2,0,null,2,0,null,null
292,47.4,D Langford-Smith,WK McCallan,DJ Bravo,0,1,legbyes ,1,0,null,null
293,47.5,WK McCallan,D Langford-Smith,DJ Bravo,0,0,null,0,0,null,null
294,47.6,WK McCallan,D Langford-Smith,DJ Bravo,4,1,noballs ,5,0,null,null
295,47.7,WK McCallan,D Langford-Smith,DJ Bravo,2,0,null,2,0,null,null
