,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
69,10.6,Aaron Jones,MD Patel,Hamza Tahir,0,0,null,0,0,null,null
70,11.1,MD Patel,Aaron Jones,AC Evans,0,0,null,0,0,null,null
71,11.2,MD Patel,Aaron Jones,AC Evans,1,0,null,1,0,null,null
72,11.3,Aaron Jones,MD Patel,AC Evans,1,0,null,1,0,null,null
73,11.4,MD Patel,Aaron Jones,AC Evans,2,0,null,2,0,null,null
74,11.5,MD Patel,Aaron Jones,AC Evans,1,0,null,1,0,null,null
75,11.6,Aaron Jones,MD Patel,AC Evans,0,0,null,0,0,null,null
76,12.1,MD Patel,Aaron Jones,Hamza Tahir,0,1,wides ,1,0,null,null
77,12.2,MD Patel,Aaron Jones,Hamza Tahir,1,0,null,1,0,null,null
78,12.3,Aaron Jones,MD Patel,Hamza Tahir,0,0,null,0,0,null,null
79,12.4,Aaron Jones,MD Patel,Hamza Tahir,1,0,null,1,0,null,null
80,12.5,MD Patel,Aaron Jones,Hamza Tahir,1,0,null,1,0,null,null
81,12.6,Aaron Jones,MD Patel,Hamza Tahir,0,0,null,0,0,null,null
82,12.7,Aaron Jones,MD Patel,Hamza Tahir,0,0,null,0,0,null,null
83,13.1,MD Patel,Aaron Jones,AC Evans,0,0,null,0,0,null,null
84,13.2,MD Patel,Aaron Jones,AC Evans,1,0,null,1,0,null,null
85,13.3,Aaron Jones,MD Patel,AC Evans,0,0,null,0,0,null,null
86,13.4,Aaron Jones,MD Patel,AC Evans,0,0,null,0,0,null,null
87,13.5,Aaron Jones,MD Patel,AC Evans,1,0,null,1,0,null,null
88,13.6,MD Patel,Aaron Jones,AC Evans,0,0,null,0,0,null,null
89,14.1,Aaron Jones,MD Patel,Hamza Tahir,0,0,null,0,0,null,null
90,14.2,Aaron Jones,MD Patel,Hamza Tahir,1,0,null,1,0,null,null
91,14.3,MD Patel,Aaron Jones,Hamza Tahir,1,0,null,1,0,null,null
92,14.4,Aaron Jones,MD Patel,Hamza Tahir,1,0,null,1,0,null,null
93,14.5,MD Patel,Aaron Jones,Hamza Tahir,1,0,null,1,0,null,null
94,14.6,Aaron Jones,MD Patel,Hamza Tahir,1,0,null,1,0,null,null
95,15.1,Aaron Jones,MD Patel,RD Berrington,0,0,null,0,0,null,null
96,15.2,Aaron Jones,MD Patel,RD Berrington,1,0,null,1,0,null,null
97,15.3,MD Patel,Aaron Jones,RD Berrington,1,0,null,1,0,null,null
98,15.4,Aaron Jones,MD Patel,RD Berrington,0,0,null,0,0,null,null
99,15.5,Aaron Jones,MD Patel,RD Berrington,1,0,null,1,0,null,null
100,15.6,MD Patel,Aaron Jones,RD Berrington,1,0,null,1,0,null,null
101,16.1,MD Patel,Aaron Jones,CS MacLeod,1,0,null,1,0,null,null
102,16.2,Aaron Jones,MD Patel,CS MacLeod,1,0,null,1,0,null,null
103,16.3,MD Patel,Aaron Jones,CS MacLeod,1,0,null,1,0,null,null
104,16.4,Aaron Jones,MD Patel,CS MacLeod,1,0,null,1,0,null,null
105,16.5,MD Patel,Aaron Jones,CS MacLeod,0,0,null,0,0,null,null
106,16.6,MD Patel,Aaron Jones,CS MacLeod,0,1,wides ,1,0,null,null
107,16.7,MD Patel,Aaron Jones,CS MacLeod,0,0,null,0,0,null,null
108,17.1,Aaron Jones,MD Patel,RD Berrington,0,0,null,0,0,null,null
109,17.2,Aaron Jones,MD Patel,RD Berrington,1,0,null,1,0,null,null
110,17.3,MD Patel,Aaron Jones,RD Berrington,2,0,null,2,0,null,null
111,17.4,MD Patel,Aaron Jones,RD Berrington,0,0,null,0,0,null,null
112,17.5,MD Patel,Aaron Jones,RD Berrington,1,0,null,1,0,null,null
113,17.6,Aaron Jones,MD Patel,RD Berrington,0,0,null,0,0,null,null
114,18.1,MD Patel,Aaron Jones,CS MacLeod,2,0,null,2,0,null,null
115,18.2,MD Patel,Aaron Jones,CS MacLeod,1,0,null,1,0,null,null
116,18.3,Aaron Jones,MD Patel,CS MacLeod,1,0,null,1,0,null,null
117,18.4,MD Patel,Aaron Jones,CS MacLeod,0,0,null,0,0,null,null
118,18.5,MD Patel,Aaron Jones,CS MacLeod,0,0,null,0,0,null,null
119,18.6,MD Patel,Aaron Jones,CS MacLeod,1,0,null,1,0,null,null
120,19.1,MD Patel,Aaron Jones,DE Budge,1,0,null,1,0,null,null
121,19.2,Aaron Jones,MD Patel,DE Budge,4,0,null,4,0,null,null
122,19.3,Aaron Jones,MD Patel,DE Budge,0,0,null,0,0,null,null
123,19.4,Aaron Jones,MD Patel,DE Budge,0,0,null,0,0,null,null
124,19.5,Aaron Jones,MD Patel,DE Budge,0,0,null,0,0,null,null
125,19.6,Aaron Jones,MD Patel,DE Budge,0,0,null,0,0,null,null
126,20.1,MD Patel,Aaron Jones,Hamza Tahir,0,0,null,0,0,null,null
127,20.2,MD Patel,Aaron Jones,Hamza Tahir,1,0,null,1,0,null,null
128,20.3,Aaron Jones,MD Patel,Hamza Tahir,0,0,null,0,0,null,null
129,20.4,Aaron Jones,MD Patel,Hamza Tahir,0,0,null,0,0,null,null
130,20.5,Aaron Jones,MD Patel,Hamza Tahir,0,0,null,0,0,null,null
131,20.6,Aaron Jones,MD Patel,Hamza Tahir,0,0,null,0,0,null,null
132,21.1,MD Patel,Aaron Jones,MRJ Watt,1,0,null,1,0,null,null
133,21.2,Aaron Jones,MD Patel,MRJ Watt,1,0,null,1,0,null,null
134,21.3,MD Patel,Aaron Jones,MRJ Watt,1,0,null,1,0,null,null
135,21.4,Aaron Jones,MD Patel,MRJ Watt,1,0,null,1,0,null,null
136,21.5,MD Patel,Aaron Jones,MRJ Watt,1,0,null,1,0,null,null
137,21.6,Aaron Jones,MD Patel,MRJ Watt,0,0,null,0,0,null,null
138,22.1,MD Patel,Aaron Jones,Hamza Tahir,1,0,null,1,0,null,null
139,22.2,Aaron Jones,MD Patel,Hamza Tahir,0,0,null,0,0,null,null
140,22.3,Aaron Jones,MD Patel,Hamza Tahir,1,0,null,1,0,null,null
141,22.4,MD Patel,Aaron Jones,Hamza Tahir,1,0,null,1,0,null,null
142,22.5,Aaron Jones,MD Patel,Hamza Tahir,1,0,null,1,0,null,null
143,22.6,MD Patel,Aaron Jones,Hamza Tahir,1,0,null,1,0,null,null
144,23.1,MD Patel,Aaron Jones,MRJ Watt,1,0,null,1,0,null,null
145,23.2,Aaron Jones,MD Patel,MRJ Watt,1,0,null,1,0,null,null
146,23.3,MD Patel,Aaron Jones,MRJ Watt,1,0,null,1,0,null,null
147,23.4,Aaron Jones,MD Patel,MRJ Watt,1,0,null,1,0,null,null
148,23.5,MD Patel,Aaron Jones,MRJ Watt,0,0,null,0,0,null,null
149,23.6,MD Patel,Aaron Jones,MRJ Watt,1,0,null,1,0,null,null
150,24.1,MD Patel,Aaron Jones,Hamza Tahir,1,0,null,1,0,null,null
151,24.2,Aaron Jones,MD Patel,Hamza Tahir,1,0,null,1,0,null,null
152,24.3,MD Patel,Aaron Jones,Hamza Tahir,1,0,null,1,0,null,null
153,24.4,Aaron Jones,MD Patel,Hamza Tahir,0,0,null,0,0,null,null
154,24.5,Aaron Jones,MD Patel,Hamza Tahir,0,0,null,0,0,null,null
155,24.6,Aaron Jones,MD Patel,Hamza Tahir,0,0,null,0,0,null,null
156,25.1,MD Patel,Aaron Jones,MRJ Watt,0,0,null,0,0,null,null
157,25.2,MD Patel,Aaron Jones,MRJ Watt,1,0,null,1,0,null,null
158,25.3,Aaron Jones,MD Patel,MRJ Watt,0,0,null,0,0,null,null
159,25.4,Aaron Jones,MD Patel,MRJ Watt,0,0,null,0,0,null,null
160,25.5,Aaron Jones,MD Patel,MRJ Watt,0,0,null,0,0,null,null
161,25.6,Aaron Jones,MD Patel,MRJ Watt,1,0,null,1,0,null,null
162,26.1,Aaron Jones,MD Patel,CS MacLeod,1,0,null,1,0,null,null
163,26.2,MD Patel,Aaron Jones,CS MacLeod,1,0,null,1,0,null,null
164,26.3,Aaron Jones,MD Patel,CS MacLeod,1,0,null,1,0,null,null
165,26.4,MD Patel,Aaron Jones,CS MacLeod,0,5,wides ,5,0,null,null
166,26.5,MD Patel,Aaron Jones,CS MacLeod,1,0,null,1,0,null,null
167,26.6,Aaron Jones,MD Patel,CS MacLeod,1,0,null,1,0,null,null
168,26.7,MD Patel,Aaron Jones,CS MacLeod,1,0,null,1,0,null,null
169,27.1,MD Patel,Aaron Jones,Hamza Tahir,1,0,null,1,0,null,null
170,27.2,Aaron Jones,MD Patel,Hamza Tahir,0,0,null,0,0,null,null
171,27.3,Aaron Jones,MD Patel,Hamza Tahir,1,0,null,1,0,null,null
172,27.4,MD Patel,Aaron Jones,Hamza Tahir,0,0,null,0,0,null,null
173,27.5,MD Patel,Aaron Jones,Hamza Tahir,1,0,null,1,0,null,null
174,27.6,Aaron Jones,MD Patel,Hamza Tahir,1,0,null,1,0,null,null
175,28.1,Aaron Jones,MD Patel,MRJ Watt,1,0,null,1,0,null,null
176,28.2,MD Patel,Aaron Jones,MRJ Watt,0,0,null,0,0,null,null
177,28.3,MD Patel,Aaron Jones,MRJ Watt,1,0,null,1,0,null,null
178,28.4,Aaron Jones,MD Patel,MRJ Watt,1,0,null,1,0,null,null
179,28.5,MD Patel,Aaron Jones,MRJ Watt,1,0,null,1,0,null,null
180,28.6,Aaron Jones,MD Patel,MRJ Watt,0,0,null,0,0,null,null
181,29.1,MD Patel,Aaron Jones,AC Evans,0,0,null,0,0,null,null
182,29.2,MD Patel,Aaron Jones,AC Evans,1,0,null,1,0,null,null
183,29.3,Aaron Jones,MD Patel,AC Evans,2,0,null,2,0,null,null
184,29.4,Aaron Jones,MD Patel,AC Evans,4,0,null,4,0,null,null
185,29.5,Aaron Jones,MD Patel,AC Evans,0,1,wides ,1,0,null,null
186,29.6,Aaron Jones,MD Patel,AC Evans,0,0,null,0,0,null,null
187,29.7,Aaron Jones,MD Patel,AC Evans,0,0,null,0,0,null,null
188,30.1,MD Patel,Aaron Jones,MRJ Watt,0,0,null,0,0,null,null
189,30.2,MD Patel,Aaron Jones,MRJ Watt,0,0,null,0,0,null,null
190,30.3,MD Patel,Aaron Jones,MRJ Watt,1,0,null,1,0,null,null
191,30.4,Aaron Jones,MD Patel,MRJ Watt,1,0,null,1,0,null,null
192,30.5,MD Patel,Aaron Jones,MRJ Watt,0,0,null,0,0,null,null
193,30.6,MD Patel,Aaron Jones,MRJ Watt,1,0,null,1,0,null,null
194,31.1,MD Patel,Aaron Jones,AC Evans,6,0,null,6,0,null,null
195,31.2,MD Patel,Aaron Jones,AC Evans,1,0,null,1,0,null,null
196,31.3,Aaron Jones,MD Patel,AC Evans,1,0,null,1,0,null,null
197,31.4,MD Patel,Aaron Jones,AC Evans,1,0,null,1,0,null,null
198,31.5,Aaron Jones,MD Patel,AC Evans,4,0,null,4,0,null,null
199,31.6,Aaron Jones,MD Patel,AC Evans,0,0,null,0,0,null,null
200,32.1,MD Patel,Aaron Jones,SM Sharif,1,0,null,1,0,null,null
201,32.2,Aaron Jones,MD Patel,SM Sharif,1,0,null,1,0,null,null
202,32.3,MD Patel,Aaron Jones,SM Sharif,0,0,null,0,0,null,null
203,32.4,MD Patel,Aaron Jones,SM Sharif,1,0,null,1,0,null,null
204,32.5,Aaron Jones,MD Patel,SM Sharif,1,0,null,1,0,null,null
205,32.6,MD Patel,Aaron Jones,SM Sharif,1,0,null,1,0,null,null
206,33.1,MD Patel,Aaron Jones,AC Evans,6,0,null,6,0,null,null
207,33.2,MD Patel,Aaron Jones,AC Evans,1,0,null,1,0,null,null
208,33.3,Aaron Jones,MD Patel,AC Evans,0,0,null,0,0,null,null
209,33.4,Aaron Jones,MD Patel,AC Evans,1,0,null,1,0,null,null
210,33.5,MD Patel,Aaron Jones,AC Evans,1,0,null,1,0,null,null
211,33.6,Aaron Jones,MD Patel,AC Evans,0,0,null,0,0,null,null
212,34.1,MD Patel,Aaron Jones,SM Sharif,0,0,null,0,0,null,null
213,34.2,MD Patel,Aaron Jones,SM Sharif,4,0,null,4,0,null,null
214,34.3,MD Patel,Aaron Jones,SM Sharif,1,0,null,1,0,null,null
215,34.4,Aaron Jones,MD Patel,SM Sharif,6,0,null,6,0,null,null
216,34.5,Aaron Jones,MD Patel,SM Sharif,1,0,null,1,0,null,null
217,34.6,MD Patel,Aaron Jones,SM Sharif,3,0,null,3,0,null,null
218,35.1,MD Patel,Aaron Jones,RD Berrington,0,0,null,0,1,MD Patel,caught
219,35.2,Aaron Jones,IG Holland,RD Berrington,0,0,null,0,0,null,null
220,35.3,Aaron Jones,IG Holland,RD Berrington,0,0,null,0,0,null,null
221,35.4,Aaron Jones,IG Holland,RD Berrington,0,0,null,0,0,null,null
222,35.5,Aaron Jones,IG Holland,RD Berrington,0,0,null,0,0,null,null
223,35.6,Aaron Jones,IG Holland,RD Berrington,4,0,null,4,0,null,null
224,36.1,IG Holland,Aaron Jones,Hamza Tahir,1,0,null,1,0,null,null
225,36.2,Aaron Jones,IG Holland,Hamza Tahir,1,0,null,1,0,null,null
226,36.3,IG Holland,Aaron Jones,Hamza Tahir,2,0,null,2,0,null,null
227,36.4,IG Holland,Aaron Jones,Hamza Tahir,1,0,null,1,0,null,null
228,36.5,Aaron Jones,IG Holland,Hamza Tahir,1,0,null,1,0,null,null
229,36.6,IG Holland,Aaron Jones,Hamza Tahir,1,0,null,1,0,null,null
230,37.1,IG Holland,Aaron Jones,RD Berrington,0,0,null,0,0,null,null
231,37.2,IG Holland,Aaron Jones,RD Berrington,0,0,null,0,0,null,null
232,37.3,IG Holland,Aaron Jones,RD Berrington,1,0,null,1,0,null,null
233,37.4,Aaron Jones,IG Holland,RD Berrington,6,0,null,6,0,null,null
234,37.5,Aaron Jones,IG Holland,RD Berrington,1,0,null,1,0,null,null
235,37.6,IG Holland,Aaron Jones,RD Berrington,0,0,null,0,0,null,null
236,38.1,Aaron Jones,IG Holland,Hamza Tahir,0,0,null,0,0,null,null
237,38.2,Aaron Jones,IG Holland,Hamza Tahir,0,0,null,0,0,null,null
238,38.3,Aaron Jones,IG Holland,Hamza Tahir,0,0,null,0,0,null,null
239,38.4,Aaron Jones,IG Holland,Hamza Tahir,1,0,null,1,0,null,null
240,38.5,IG Holland,Aaron Jones,Hamza Tahir,4,0,null,4,0,null,null
241,38.6,IG Holland,Aaron Jones,Hamza Tahir,2,0,null,2,0,null,null
242,39.1,Aaron Jones,IG Holland,MRJ Watt,1,0,null,1,0,null,null
243,39.2,IG Holland,Aaron Jones,MRJ Watt,6,0,null,6,0,null,null
244,39.3,IG Holland,Aaron Jones,MRJ Watt,1,0,null,1,0,null,null
245,39.4,Aaron Jones,IG Holland,MRJ Watt,0,0,null,0,1,Aaron Jones,caught
246,39.5,Akshay Homraj,IG Holland,MRJ Watt,0,0,null,0,0,null,null
247,39.6,Akshay Homraj,IG Holland,MRJ Watt,1,0,null,1,0,null,null
248,40.1,Akshay Homraj,IG Holland,SM Sharif,1,0,null,1,0,null,null
249,40.2,IG Holland,Akshay Homraj,SM Sharif,1,0,null,1,0,null,null
250,40.3,Akshay Homraj,IG Holland,SM Sharif,1,0,null,1,0,null,null
251,40.4,IG Holland,Akshay Homraj,SM Sharif,1,0,null,1,0,null,null
252,40.5,Akshay Homraj,IG Holland,SM Sharif,1,0,null,1,0,null,null
253,40.6,IG Holland,Akshay Homraj,SM Sharif,1,0,null,1,0,null,null
254,41.1,IG Holland,Akshay Homraj,RD Berrington,4,0,null,4,0,null,null
255,41.2,IG Holland,Akshay Homraj,RD Berrington,2,0,null,2,0,null,null
256,41.3,IG Holland,Akshay Homraj,RD Berrington,1,0,null,1,0,null,null
257,41.4,Akshay Homraj,IG Holland,RD Berrington,2,0,null,2,0,null,null
258,41.5,Akshay Homraj,IG Holland,RD Berrington,1,0,null,1,0,null,null
259,41.6,IG Holland,Akshay Homraj,RD Berrington,0,0,null,0,0,null,null
260,42.1,Akshay Homraj,IG Holland,SM Sharif,2,0,null,2,0,null,null
261,42.2,Akshay Homraj,IG Holland,SM Sharif,2,0,null,2,0,null,null
262,42.3,Akshay Homraj,IG Holland,SM Sharif,1,0,null,1,0,null,null
263,42.4,IG Holland,Akshay Homraj,SM Sharif,2,0,null,2,0,null,null
264,42.5,IG Holland,Akshay Homraj,SM Sharif,1,0,null,1,0,null,null
265,42.6,Akshay Homraj,IG Holland,SM Sharif,1,0,null,1,0,null,null
266,43.1,Akshay Homraj,IG Holland,MRJ Watt,1,0,null,1,0,null,null
267,43.2,IG Holland,Akshay Homraj,MRJ Watt,1,0,null,1,0,null,null
268,43.3,Akshay Homraj,IG Holland,MRJ Watt,0,0,null,0,0,null,null
269,43.4,Akshay Homraj,IG Holland,MRJ Watt,6,0,null,6,0,null,null
270,43.5,Akshay Homraj,IG Holland,MRJ Watt,0,1,wides ,1,0,null,null
271,43.6,Akshay Homraj,IG Holland,MRJ Watt,2,0,null,2,0,null,null
272,43.7,Akshay Homraj,IG Holland,MRJ Watt,0,0,null,0,0,null,null
273,44.1,IG Holland,Akshay Homraj,Hamza Tahir,1,0,null,1,0,null,null
274,44.2,Akshay Homraj,IG Holland,Hamza Tahir,0,0,null,0,0,null,null
275,44.3,Akshay Homraj,IG Holland,Hamza Tahir,1,0,null,1,0,null,null
276,44.4,IG Holland,Akshay Homraj,Hamza Tahir,1,0,null,1,0,null,null
277,44.5,Akshay Homraj,IG Holland,Hamza Tahir,1,0,null,1,0,null,null
278,44.6,IG Holland,Akshay Homraj,Hamza Tahir,6,0,null,6,0,null,null
279,45.1,Akshay Homraj,IG Holland,MRJ Watt,0,0,null,0,1,Akshay Homraj,caught
280,45.2,IG Holland,K Gore,MRJ Watt,0,0,null,0,0,null,null
281,45.3,IG Holland,K Gore,MRJ Watt,1,0,null,1,0,null,null
282,45.4,K Gore,IG Holland,MRJ Watt,0,1,legbyes ,1,0,null,null
283,45.5,IG Holland,K Gore,MRJ Watt,2,0,null,2,0,null,null
284,45.6,IG Holland,K Gore,MRJ Watt,0,0,null,0,1,IG Holland,caught
285,46.1,K Gore,CAH Stevenson,SM Sharif,1,0,null,1,0,null,null
286,46.2,CAH Stevenson,K Gore,SM Sharif,0,0,null,0,1,CAH Stevenson,caught and bowled
287,46.3,K Gore,J Theron,SM Sharif,0,0,null,0,0,null,null
288,46.4,K Gore,J Theron,SM Sharif,0,0,null,0,0,null,null
289,46.5,K Gore,J Theron,SM Sharif,1,0,null,1,0,null,null
290,46.6,J Theron,K Gore,SM Sharif,0,0,null,0,1,J Theron,lbw
291,47.1,K Gore,SN Netravalkar,AC Evans,1,0,null,1,0,null,null
292,47.2,SN Netravalkar,K Gore,AC Evans,1,0,null,1,0,null,null
293,47.3,K Gore,SN Netravalkar,AC Evans,1,0,null,1,0,null,null
294,47.4,SN Netravalkar,K Gore,AC Evans,1,0,null,1,0,null,null
295,47.5,K Gore,SN Netravalkar,AC Evans,0,0,null,0,0,null,null
296,47.6,K Gore,SN Netravalkar,AC Evans,0,0,null,0,0,null,null
297,48.1,SN Netravalkar,K Gore,SM Sharif,0,0,null,0,0,null,null
298,48.2,SN Netravalkar,K Gore,SM Sharif,0,0,null,0,0,null,null
299,48.3,SN Netravalkar,K Gore,SM Sharif,1,0,null,1,0,null,null
300,48.4,K Gore,SN Netravalkar,SM Sharif,1,0,null,1,0,null,null
301,48.5,SN Netravalkar,K Gore,SM Sharif,1,0,null,1,0,null,null
302,48.6,K Gore,SN Netravalkar,SM Sharif,2,0,null,2,0,null,null
303,49.1,SN Netravalkar,K Gore,AC Evans,0,0,null,0,0,null,null
304,49.2,SN Netravalkar,K Gore,AC Evans,1,0,null,1,0,null,null
305,49.3,K Gore,SN Netravalkar,AC Evans,1,0,null,1,0,null,null
306,49.4,SN Netravalkar,K Gore,AC Evans,4,0,null,4,0,null,null
307,49.5,SN Netravalkar,K Gore,AC Evans,4,0,null,4,0,null,null
308,49.6,SN Netravalkar,K Gore,AC Evans,6,0,null,6,0,null,null
