,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
67,10.4,MA Jones,CS MacLeod,K Gore,0,0,null,0,0,null,null
68,10.5,MA Jones,CS MacLeod,K Gore,0,0,null,0,0,null,null
69,10.6,MA Jones,CS MacLeod,K Gore,4,0,null,4,0,null,null
70,11.1,CS MacLeod,MA Jones,CAH Stevenson,0,0,null,0,0,null,null
71,11.2,CS MacLeod,MA Jones,CAH Stevenson,1,0,null,1,0,null,null
72,11.3,MA Jones,CS MacLeod,CAH Stevenson,0,0,null,0,0,null,null
73,11.4,MA Jones,CS MacLeod,CAH Stevenson,1,0,null,1,0,null,null
74,11.5,CS MacLeod,MA Jones,CAH Stevenson,0,0,null,0,0,null,null
75,11.6,CS MacLeod,MA Jones,CAH Stevenson,0,0,null,0,0,null,null
76,12.1,MA Jones,CS MacLeod,K Gore,1,0,null,1,0,null,null
77,12.2,CS MacLeod,MA Jones,K Gore,0,0,null,0,0,null,null
78,12.3,CS MacLeod,MA Jones,K Gore,0,0,null,0,0,null,null
79,12.4,CS MacLeod,MA Jones,K Gore,0,0,null,0,0,null,null
80,12.5,CS MacLeod,MA Jones,K Gore,0,0,null,0,0,null,null
81,12.6,CS MacLeod,MA Jones,K Gore,0,0,null,0,0,null,null
82,13.1,MA Jones,CS MacLeod,CAH Stevenson,0,0,null,0,0,null,null
83,13.2,MA Jones,CS MacLeod,CAH Stevenson,4,0,null,4,0,null,null
84,13.3,MA Jones,CS MacLeod,CAH Stevenson,4,0,null,4,0,null,null
85,13.4,MA Jones,CS MacLeod,CAH Stevenson,1,0,null,1,0,null,null
86,13.5,CS MacLeod,MA Jones,CAH Stevenson,1,0,null,1,0,null,null
87,13.6,MA Jones,CS MacLeod,CAH Stevenson,0,0,null,0,0,null,null
88,14.1,CS MacLeod,MA Jones,K Gore,0,2,legbyes ,2,0,null,null
89,14.2,CS MacLeod,MA Jones,K Gore,1,0,null,1,0,null,null
90,14.3,MA Jones,CS MacLeod,K Gore,0,0,null,0,0,null,null
91,14.4,MA Jones,CS MacLeod,K Gore,1,0,null,1,0,null,null
92,14.5,CS MacLeod,MA Jones,K Gore,1,0,null,1,0,null,null
93,14.6,MA Jones,CS MacLeod,K Gore,0,0,null,0,0,null,null
94,15.1,CS MacLeod,MA Jones,CAH Stevenson,0,0,null,0,0,null,null
95,15.2,CS MacLeod,MA Jones,CAH Stevenson,0,0,null,0,0,null,null
96,15.3,CS MacLeod,MA Jones,CAH Stevenson,1,0,null,1,0,null,null
97,15.4,MA Jones,CS MacLeod,CAH Stevenson,0,0,null,0,0,null,null
98,15.5,MA Jones,CS MacLeod,CAH Stevenson,0,0,null,0,0,null,null
99,15.6,MA Jones,CS MacLeod,CAH Stevenson,1,0,null,1,0,null,null
100,16.1,MA Jones,CS MacLeod,K Gore,0,0,null,0,0,null,null
101,16.2,MA Jones,CS MacLeod,K Gore,0,0,null,0,0,null,null
102,16.3,MA Jones,CS MacLeod,K Gore,1,0,null,1,0,null,null
103,16.4,CS MacLeod,MA Jones,K Gore,0,0,null,0,0,null,null
104,16.5,CS MacLeod,MA Jones,K Gore,1,0,null,1,0,null,null
105,16.6,MA Jones,CS MacLeod,K Gore,0,0,null,0,0,null,null
106,17.1,CS MacLeod,MA Jones,CAH Stevenson,1,0,null,1,0,null,null
107,17.2,MA Jones,CS MacLeod,CAH Stevenson,1,0,null,1,0,null,null
108,17.3,CS MacLeod,MA Jones,CAH Stevenson,0,0,null,0,0,null,null
109,17.4,CS MacLeod,MA Jones,CAH Stevenson,1,0,null,1,0,null,null
110,17.5,MA Jones,CS MacLeod,CAH Stevenson,1,0,null,1,0,null,null
111,17.6,CS MacLeod,MA Jones,CAH Stevenson,0,0,null,0,0,null,null
112,18.1,MA Jones,CS MacLeod,K Gore,0,0,null,0,0,null,null
113,18.2,MA Jones,CS MacLeod,K Gore,0,0,null,0,0,null,null
114,18.3,MA Jones,CS MacLeod,K Gore,1,0,null,1,0,null,null
115,18.4,CS MacLeod,MA Jones,K Gore,0,0,null,0,0,null,null
116,18.5,CS MacLeod,MA Jones,K Gore,0,0,null,0,0,null,null
117,18.6,CS MacLeod,MA Jones,K Gore,4,0,null,4,0,null,null
118,19.1,MA Jones,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
119,19.2,MA Jones,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
120,19.3,MA Jones,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
121,19.4,MA Jones,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
122,19.5,MA Jones,CS MacLeod,NP Kenjige,2,0,null,2,0,null,null
123,19.6,MA Jones,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
124,20.1,CS MacLeod,MA Jones,K Gore,6,0,null,6,0,null,null
125,20.2,CS MacLeod,MA Jones,K Gore,0,0,null,0,0,null,null
126,20.3,CS MacLeod,MA Jones,K Gore,0,0,null,0,0,null,null
127,20.4,CS MacLeod,MA Jones,K Gore,0,0,null,0,0,null,null
128,20.5,CS MacLeod,MA Jones,K Gore,0,0,null,0,0,null,null
129,20.6,CS MacLeod,MA Jones,K Gore,4,0,null,4,0,null,null
130,21.1,MA Jones,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
131,21.2,CS MacLeod,MA Jones,NP Kenjige,0,0,null,0,0,null,null
132,21.3,CS MacLeod,MA Jones,NP Kenjige,6,0,null,6,0,null,null
133,21.4,CS MacLeod,MA Jones,NP Kenjige,2,0,null,2,0,null,null
134,21.5,CS MacLeod,MA Jones,NP Kenjige,1,0,null,1,0,null,null
135,21.6,MA Jones,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
136,22.1,CS MacLeod,MA Jones,SN Netravalkar,1,0,null,1,0,null,null
137,22.2,MA Jones,CS MacLeod,SN Netravalkar,1,0,null,1,0,null,null
138,22.3,CS MacLeod,MA Jones,SN Netravalkar,1,0,null,1,0,null,null
139,22.4,MA Jones,CS MacLeod,SN Netravalkar,0,0,null,0,0,null,null
140,22.5,MA Jones,CS MacLeod,SN Netravalkar,0,0,null,0,0,null,null
141,22.6,MA Jones,CS MacLeod,SN Netravalkar,0,0,null,0,0,null,null
142,23.1,CS MacLeod,MA Jones,NP Kenjige,1,0,null,1,0,null,null
143,23.2,MA Jones,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
144,23.3,MA Jones,CS MacLeod,NP Kenjige,4,0,null,4,0,null,null
145,23.4,MA Jones,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
146,23.5,MA Jones,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
147,23.6,MA Jones,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
148,24.1,MA Jones,CS MacLeod,SN Netravalkar,0,0,null,0,0,null,null
149,24.2,MA Jones,CS MacLeod,SN Netravalkar,0,0,null,0,0,null,null
150,24.3,MA Jones,CS MacLeod,SN Netravalkar,0,1,legbyes ,1,0,null,null
151,24.4,CS MacLeod,MA Jones,SN Netravalkar,1,0,null,1,0,null,null
152,24.5,MA Jones,CS MacLeod,SN Netravalkar,1,0,null,1,0,null,null
153,24.6,CS MacLeod,MA Jones,SN Netravalkar,0,0,null,0,0,null,null
154,25.1,MA Jones,CS MacLeod,NP Kenjige,0,0,null,0,1,MA Jones,caught and bowled
155,25.2,RD Berrington,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
156,25.3,RD Berrington,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
157,25.4,RD Berrington,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
158,25.5,RD Berrington,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
159,25.6,RD Berrington,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
160,26.1,RD Berrington,CS MacLeod,SN Netravalkar,0,0,null,0,0,null,null
161,26.2,RD Berrington,CS MacLeod,SN Netravalkar,0,0,null,0,0,null,null
162,26.3,RD Berrington,CS MacLeod,SN Netravalkar,1,0,null,1,0,null,null
163,26.4,CS MacLeod,RD Berrington,SN Netravalkar,1,0,null,1,0,null,null
164,26.5,RD Berrington,CS MacLeod,SN Netravalkar,1,0,null,1,0,null,null
165,26.6,CS MacLeod,RD Berrington,SN Netravalkar,0,0,null,0,0,null,null
166,27.1,RD Berrington,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
167,27.2,CS MacLeod,RD Berrington,NP Kenjige,1,0,null,1,0,null,null
168,27.3,RD Berrington,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
169,27.4,CS MacLeod,RD Berrington,NP Kenjige,1,0,null,1,0,null,null
170,27.5,RD Berrington,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
171,27.6,CS MacLeod,RD Berrington,NP Kenjige,1,0,null,1,0,null,null
172,28.1,CS MacLeod,RD Berrington,IG Holland,0,0,null,0,0,null,null
173,28.2,CS MacLeod,RD Berrington,IG Holland,1,0,null,1,0,null,null
174,28.3,RD Berrington,CS MacLeod,IG Holland,1,0,null,1,0,null,null
175,28.4,CS MacLeod,RD Berrington,IG Holland,0,0,null,0,0,null,null
176,28.5,CS MacLeod,RD Berrington,IG Holland,0,0,null,0,0,null,null
177,28.6,CS MacLeod,RD Berrington,IG Holland,2,0,null,2,0,null,null
178,29.1,RD Berrington,CS MacLeod,NP Kenjige,6,0,null,6,0,null,null
179,29.2,RD Berrington,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
180,29.3,CS MacLeod,RD Berrington,NP Kenjige,1,0,null,1,0,null,null
181,29.4,RD Berrington,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
182,29.5,RD Berrington,CS MacLeod,NP Kenjige,4,0,null,4,0,null,null
183,29.6,RD Berrington,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
184,30.1,RD Berrington,CS MacLeod,IG Holland,0,0,null,0,0,null,null
185,30.2,RD Berrington,CS MacLeod,IG Holland,1,0,null,1,0,null,null
186,30.3,CS MacLeod,RD Berrington,IG Holland,0,0,null,0,0,null,null
187,30.4,CS MacLeod,RD Berrington,IG Holland,0,0,null,0,0,null,null
188,30.5,CS MacLeod,RD Berrington,IG Holland,0,0,null,0,0,null,null
189,30.6,CS MacLeod,RD Berrington,IG Holland,1,0,null,1,0,null,null
190,31.1,CS MacLeod,RD Berrington,CAH Stevenson,0,0,null,0,0,null,null
191,31.2,CS MacLeod,RD Berrington,CAH Stevenson,0,0,null,0,0,null,null
192,31.3,CS MacLeod,RD Berrington,CAH Stevenson,4,0,null,4,0,null,null
193,31.4,CS MacLeod,RD Berrington,CAH Stevenson,1,0,null,1,0,null,null
194,31.5,RD Berrington,CS MacLeod,CAH Stevenson,0,0,null,0,0,null,null
195,31.6,RD Berrington,CS MacLeod,CAH Stevenson,1,0,null,1,0,null,null
196,32.1,RD Berrington,CS MacLeod,IG Holland,4,0,null,4,0,null,null
197,32.2,RD Berrington,CS MacLeod,IG Holland,0,0,null,0,0,null,null
198,32.3,RD Berrington,CS MacLeod,IG Holland,0,0,null,0,0,null,null
199,32.4,RD Berrington,CS MacLeod,IG Holland,1,0,null,1,0,null,null
200,32.5,CS MacLeod,RD Berrington,IG Holland,1,0,null,1,0,null,null
201,32.6,RD Berrington,CS MacLeod,IG Holland,0,0,null,0,0,null,null
202,33.1,CS MacLeod,RD Berrington,CAH Stevenson,0,0,null,0,0,null,null
203,33.2,CS MacLeod,RD Berrington,CAH Stevenson,1,0,null,1,0,null,null
204,33.3,RD Berrington,CS MacLeod,CAH Stevenson,1,0,null,1,0,null,null
205,33.4,CS MacLeod,RD Berrington,CAH Stevenson,0,0,null,0,0,null,null
206,33.5,CS MacLeod,RD Berrington,CAH Stevenson,1,0,null,1,0,null,null
207,33.6,RD Berrington,CS MacLeod,CAH Stevenson,1,0,null,1,0,null,null
208,34.1,RD Berrington,CS MacLeod,IG Holland,0,0,null,0,0,null,null
209,34.2,RD Berrington,CS MacLeod,IG Holland,6,0,null,6,0,null,null
210,34.3,RD Berrington,CS MacLeod,IG Holland,0,0,null,0,1,RD Berrington,bowled
211,34.4,HG Munsey,CS MacLeod,IG Holland,0,0,null,0,0,null,null
212,34.5,HG Munsey,CS MacLeod,IG Holland,1,0,null,1,0,null,null
213,34.6,CS MacLeod,HG Munsey,IG Holland,1,0,null,1,0,null,null
214,35.1,CS MacLeod,HG Munsey,CAH Stevenson,0,1,legbyes ,1,0,null,null
215,35.2,HG Munsey,CS MacLeod,CAH Stevenson,1,0,null,1,0,null,null
216,35.3,CS MacLeod,HG Munsey,CAH Stevenson,1,0,null,1,0,null,null
217,35.4,HG Munsey,CS MacLeod,CAH Stevenson,1,0,null,1,0,null,null
218,35.5,CS MacLeod,HG Munsey,CAH Stevenson,0,1,wides ,1,0,null,null
219,35.6,CS MacLeod,HG Munsey,CAH Stevenson,1,0,null,1,0,null,null
220,35.7,HG Munsey,CS MacLeod,CAH Stevenson,4,0,null,4,0,null,null
221,36.1,CS MacLeod,HG Munsey,IG Holland,0,0,null,0,0,null,null
222,36.2,CS MacLeod,HG Munsey,IG Holland,0,0,null,0,0,null,null
223,36.3,CS MacLeod,HG Munsey,IG Holland,1,0,null,1,0,null,null
224,36.4,HG Munsey,CS MacLeod,IG Holland,0,0,null,0,0,null,null
225,36.5,HG Munsey,CS MacLeod,IG Holland,1,0,null,1,0,null,null
226,36.6,CS MacLeod,HG Munsey,IG Holland,2,0,null,2,0,null,null
227,37.1,HG Munsey,CS MacLeod,J Theron,1,0,null,1,0,null,null
228,37.2,CS MacLeod,HG Munsey,J Theron,0,0,null,0,0,null,null
229,37.3,CS MacLeod,HG Munsey,J Theron,4,0,null,4,0,null,null
230,37.4,CS MacLeod,HG Munsey,J Theron,1,0,null,1,0,null,null
231,37.5,HG Munsey,CS MacLeod,J Theron,1,0,null,1,0,null,null
232,37.6,CS MacLeod,HG Munsey,J Theron,0,0,null,0,0,null,null
233,38.1,HG Munsey,CS MacLeod,IG Holland,6,0,null,6,0,null,null
234,38.2,HG Munsey,CS MacLeod,IG Holland,0,0,null,0,0,null,null
235,38.3,HG Munsey,CS MacLeod,IG Holland,0,0,null,0,0,null,null
236,38.4,HG Munsey,CS MacLeod,IG Holland,0,0,null,0,0,null,null
237,38.5,HG Munsey,CS MacLeod,IG Holland,0,0,null,0,1,HG Munsey,caught
238,38.6,DE Budge,CS MacLeod,IG Holland,0,0,null,0,0,null,null
239,39.1,CS MacLeod,DE Budge,J Theron,4,0,null,4,0,null,null
240,39.2,CS MacLeod,DE Budge,J Theron,1,0,null,1,0,null,null
241,39.3,DE Budge,CS MacLeod,J Theron,2,0,null,2,0,null,null
242,39.4,DE Budge,CS MacLeod,J Theron,1,0,null,1,0,null,null
243,39.5,CS MacLeod,DE Budge,J Theron,1,0,null,1,0,null,null
244,39.6,DE Budge,CS MacLeod,J Theron,1,0,null,1,0,null,null
245,40.1,DE Budge,CS MacLeod,IG Holland,1,0,null,1,0,null,null
246,40.2,CS MacLeod,DE Budge,IG Holland,1,0,null,1,0,null,null
247,40.3,DE Budge,CS MacLeod,IG Holland,0,0,null,0,0,null,null
248,40.4,DE Budge,CS MacLeod,IG Holland,0,0,null,0,0,null,null
249,40.5,DE Budge,CS MacLeod,IG Holland,0,0,null,0,0,null,null
250,40.6,DE Budge,CS MacLeod,IG Holland,1,0,null,1,0,null,null
251,41.1,DE Budge,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
252,41.2,CS MacLeod,DE Budge,NP Kenjige,1,0,null,1,0,null,null
253,41.3,DE Budge,CS MacLeod,NP Kenjige,0,1,wides ,1,0,null,null
254,41.4,DE Budge,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
255,41.5,CS MacLeod,DE Budge,NP Kenjige,1,0,null,1,0,null,null
256,41.6,DE Budge,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
257,41.7,CS MacLeod,DE Budge,NP Kenjige,6,0,null,6,0,null,null
258,42.1,DE Budge,CS MacLeod,IG Holland,0,0,null,0,0,null,null
259,42.2,DE Budge,CS MacLeod,IG Holland,2,0,null,2,0,null,null
260,42.3,DE Budge,CS MacLeod,IG Holland,2,0,null,2,0,null,null
261,42.4,DE Budge,CS MacLeod,IG Holland,2,0,null,2,0,null,null
262,42.5,DE Budge,CS MacLeod,IG Holland,0,0,null,0,0,null,null
263,42.6,DE Budge,CS MacLeod,IG Holland,4,0,null,4,0,null,null
264,43.1,CS MacLeod,DE Budge,SN Netravalkar,1,0,null,1,0,null,null
265,43.2,DE Budge,CS MacLeod,SN Netravalkar,1,0,null,1,0,null,null
266,43.3,CS MacLeod,DE Budge,SN Netravalkar,1,0,null,1,0,null,null
267,43.4,DE Budge,CS MacLeod,SN Netravalkar,4,0,null,4,0,null,null
268,43.5,DE Budge,CS MacLeod,SN Netravalkar,1,0,null,1,0,null,null
269,43.6,CS MacLeod,DE Budge,SN Netravalkar,0,0,null,0,0,null,null
270,44.1,DE Budge,CS MacLeod,CAH Stevenson,0,0,null,0,0,null,null
271,44.2,DE Budge,CS MacLeod,CAH Stevenson,0,0,null,0,0,null,null
272,44.3,DE Budge,CS MacLeod,CAH Stevenson,2,0,null,2,0,null,null
273,44.4,DE Budge,CS MacLeod,CAH Stevenson,0,0,null,0,1,DE Budge,bowled
274,44.5,SM Sharif,CS MacLeod,CAH Stevenson,0,1,legbyes ,1,0,null,null
275,44.6,CS MacLeod,SM Sharif,CAH Stevenson,0,0,null,0,0,null,null
276,45.1,SM Sharif,CS MacLeod,J Theron,0,0,null,0,0,null,null
277,45.2,SM Sharif,CS MacLeod,J Theron,0,0,null,0,0,null,null
278,45.3,SM Sharif,CS MacLeod,J Theron,0,0,null,0,0,null,null
279,45.4,SM Sharif,CS MacLeod,J Theron,2,0,null,2,0,null,null
280,45.5,SM Sharif,CS MacLeod,J Theron,1,0,null,1,0,null,null
281,45.6,CS MacLeod,SM Sharif,J Theron,1,0,null,1,0,null,null
282,46.1,CS MacLeod,SM Sharif,CAH Stevenson,0,0,null,0,1,CS MacLeod,caught
283,46.2,MRJ Watt,SM Sharif,CAH Stevenson,1,0,null,1,0,null,null
284,46.3,SM Sharif,MRJ Watt,CAH Stevenson,1,0,null,1,0,null,null
285,46.4,MRJ Watt,SM Sharif,CAH Stevenson,0,1,wides ,1,0,null,null
286,46.5,MRJ Watt,SM Sharif,CAH Stevenson,0,0,null,0,1,MRJ Watt,bowled
287,46.6,AC Evans,SM Sharif,CAH Stevenson,0,0,null,0,0,null,null
288,46.7,AC Evans,SM Sharif,CAH Stevenson,1,0,null,1,0,null,null
289,47.1,AC Evans,SM Sharif,J Theron,0,0,null,0,1,AC Evans,bowled
290,47.2,Hamza Tahir,SM Sharif,J Theron,0,0,null,0,1,Hamza Tahir,lbw
