,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MDKJ Perera,TM Dilshan,JE Taylor,0,0,null,0,0,null,null
1,0.2,MDKJ Perera,TM Dilshan,JE Taylor,4,0,null,4,0,null,null
2,0.3,MDKJ Perera,TM Dilshan,JE Taylor,4,0,null,4,0,null,null
3,0.4,MDKJ Perera,TM Dilshan,JE Taylor,1,0,null,1,0,null,null
4,0.5,TM Dilshan,MDKJ Perera,JE Taylor,0,1,wides ,1,0,null,null
5,0.6,TM Dilshan,MDKJ Perera,JE Taylor,1,0,null,1,0,null,null
6,0.7,MDKJ Perera,TM Dilshan,JE Taylor,1,0,null,1,0,null,null
7,1.1,MDKJ Perera,TM Dilshan,SP Narine,2,0,null,2,0,null,null
8,1.2,MDKJ Perera,TM Dilshan,SP Narine,0,0,null,0,0,null,null
9,1.3,MDKJ Perera,TM Dilshan,SP Narine,0,0,null,0,0,null,null
10,1.4,MDKJ Perera,TM Dilshan,SP Narine,0,0,null,0,0,null,null
11,1.5,MDKJ Perera,TM Dilshan,SP Narine,0,0,null,0,0,null,null
12,1.6,MDKJ Perera,TM Dilshan,SP Narine,0,0,null,0,0,null,null
13,2.1,TM Dilshan,MDKJ Perera,JO Holder,4,0,null,4,0,null,null
14,2.2,TM Dilshan,MDKJ Perera,JO Holder,6,0,null,6,0,null,null
15,2.3,TM Dilshan,MDKJ Perera,JO Holder,0,0,null,0,0,null,null
16,2.4,TM Dilshan,MDKJ Perera,JO Holder,1,0,null,1,0,null,null
17,2.5,MDKJ Perera,TM Dilshan,JO Holder,0,0,null,0,0,null,null
18,2.6,MDKJ Perera,TM Dilshan,JO Holder,0,0,null,0,0,null,null
19,3.1,TM Dilshan,MDKJ Perera,CR Brathwaite,0,0,null,0,0,null,null
20,3.2,TM Dilshan,MDKJ Perera,CR Brathwaite,0,0,null,0,0,null,null
21,3.3,TM Dilshan,MDKJ Perera,CR Brathwaite,1,0,null,1,0,null,null
22,3.4,MDKJ Perera,TM Dilshan,CR Brathwaite,0,0,null,0,0,null,null
23,3.5,MDKJ Perera,TM Dilshan,CR Brathwaite,2,0,null,2,0,null,null
24,3.6,MDKJ Perera,TM Dilshan,CR Brathwaite,0,0,null,0,0,null,null
25,4.1,TM Dilshan,MDKJ Perera,AD Russell,2,0,null,2,0,null,null
26,4.2,TM Dilshan,MDKJ Perera,AD Russell,4,0,null,4,0,null,null
27,4.3,TM Dilshan,MDKJ Perera,AD Russell,6,0,null,6,0,null,null
28,4.4,TM Dilshan,MDKJ Perera,AD Russell,6,0,null,6,0,null,null
29,4.5,TM Dilshan,MDKJ Perera,AD Russell,0,0,null,0,1,MDKJ Perera,run out
30,4.6,HDRL Thirimanne,TM Dilshan,JL Carter,2,0,null,2,0,null,null
31,5.1,TM Dilshan,HDRL Thirimanne,CR Brathwaite,0,0,null,0,0,null,null
32,5.2,TM Dilshan,HDRL Thirimanne,CR Brathwaite,0,0,null,0,0,null,null
33,5.3,TM Dilshan,HDRL Thirimanne,CR Brathwaite,1,0,null,1,0,null,null
34,5.4,HDRL Thirimanne,TM Dilshan,CR Brathwaite,0,1,legbyes ,1,0,null,null
35,5.5,TM Dilshan,HDRL Thirimanne,CR Brathwaite,2,0,null,2,0,null,null
36,5.6,TM Dilshan,HDRL Thirimanne,CR Brathwaite,4,0,null,4,0,null,null
37,6.1,HDRL Thirimanne,TM Dilshan,SP Narine,0,0,null,0,0,null,null
38,6.2,HDRL Thirimanne,TM Dilshan,SP Narine,0,0,null,0,0,null,null
39,6.3,HDRL Thirimanne,TM Dilshan,SP Narine,1,0,null,1,0,null,null
40,6.4,TM Dilshan,HDRL Thirimanne,SP Narine,0,0,null,0,0,null,null
41,6.5,TM Dilshan,HDRL Thirimanne,SP Narine,1,0,null,1,0,null,null
42,6.6,HDRL Thirimanne,TM Dilshan,SP Narine,1,0,null,1,0,null,null
43,7.1,HDRL Thirimanne,TM Dilshan,JO Holder,4,0,null,4,0,null,null
44,7.2,HDRL Thirimanne,TM Dilshan,JO Holder,0,0,null,0,0,null,null
45,7.3,HDRL Thirimanne,TM Dilshan,JO Holder,0,0,null,0,0,null,null
46,7.4,HDRL Thirimanne,TM Dilshan,JO Holder,1,0,null,1,0,null,null
47,7.5,TM Dilshan,HDRL Thirimanne,JO Holder,1,0,null,1,0,null,null
48,7.6,HDRL Thirimanne,TM Dilshan,JO Holder,1,0,null,1,0,null,null
49,8.1,HDRL Thirimanne,TM Dilshan,JE Taylor,0,0,null,0,0,null,null
50,8.2,HDRL Thirimanne,TM Dilshan,JE Taylor,4,0,null,4,0,null,null
51,8.3,HDRL Thirimanne,TM Dilshan,JE Taylor,1,0,null,1,0,null,null
52,8.4,TM Dilshan,HDRL Thirimanne,JE Taylor,4,0,null,4,0,null,null
53,8.5,TM Dilshan,HDRL Thirimanne,JE Taylor,4,0,null,4,0,null,null
54,8.6,TM Dilshan,HDRL Thirimanne,JE Taylor,1,0,null,1,0,null,null
55,9.1,TM Dilshan,HDRL Thirimanne,JO Holder,4,0,null,4,0,null,null
56,9.2,TM Dilshan,HDRL Thirimanne,JO Holder,1,0,null,1,0,null,null
57,9.3,HDRL Thirimanne,TM Dilshan,JO Holder,0,0,null,0,0,null,null
58,9.4,HDRL Thirimanne,TM Dilshan,JO Holder,0,0,null,0,0,null,null
59,9.5,HDRL Thirimanne,TM Dilshan,JO Holder,1,0,null,1,0,null,null
60,9.6,TM Dilshan,HDRL Thirimanne,JO Holder,1,1,noballs ,2,0,null,null
61,9.7,HDRL Thirimanne,TM Dilshan,JO Holder,1,0,null,1,0,null,null
62,10.1,HDRL Thirimanne,TM Dilshan,CR Brathwaite,0,0,null,0,0,null,null
63,10.2,HDRL Thirimanne,TM Dilshan,CR Brathwaite,0,0,null,0,1,HDRL Thirimanne,caught
64,10.3,AD Mathews,TM Dilshan,CR Brathwaite,0,1,legbyes ,1,0,null,null
65,10.4,TM Dilshan,AD Mathews,CR Brathwaite,1,0,null,1,0,null,null
66,10.5,AD Mathews,TM Dilshan,CR Brathwaite,0,0,null,0,0,null,null
67,10.6,AD Mathews,TM Dilshan,CR Brathwaite,1,0,null,1,0,null,null
68,11.1,AD Mathews,TM Dilshan,SP Narine,1,0,null,1,0,null,null
