,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JJ Roy,SW Billings,JO Holder,0,0,null,0,0,null,null
1,0.2,JJ Roy,SW Billings,JO Holder,0,0,null,0,0,null,null
2,0.3,JJ Roy,SW Billings,JO Holder,0,0,null,0,0,null,null
3,0.4,JJ Roy,SW Billings,JO Holder,1,0,null,1,0,null,null
4,0.5,SW Billings,JJ Roy,JO Holder,0,0,null,0,0,null,null
5,0.6,SW Billings,JJ Roy,JO Holder,0,0,null,0,0,null,null
6,1.1,JJ Roy,SW Billings,ST Gabriel,0,1,legbyes ,1,0,null,null
7,1.2,SW Billings,JJ Roy,ST Gabriel,0,0,null,0,0,null,null
8,1.3,SW Billings,JJ Roy,ST Gabriel,0,1,legbyes ,1,0,null,null
9,1.4,JJ Roy,SW Billings,ST Gabriel,0,0,null,0,0,null,null
10,1.5,JJ Roy,SW Billings,ST Gabriel,0,0,null,0,0,null,null
11,1.6,JJ Roy,SW Billings,ST Gabriel,2,0,null,2,0,null,null
12,2.1,SW Billings,JJ Roy,JO Holder,0,0,null,0,0,null,null
13,2.2,SW Billings,JJ Roy,JO Holder,1,0,null,1,0,null,null
14,2.3,JJ Roy,SW Billings,JO Holder,4,0,null,4,0,null,null
15,2.4,JJ Roy,SW Billings,JO Holder,4,0,null,4,0,null,null
16,2.5,JJ Roy,SW Billings,JO Holder,1,0,null,1,0,null,null
17,2.6,SW Billings,JJ Roy,JO Holder,0,0,null,0,0,null,null
18,3.1,JJ Roy,SW Billings,ST Gabriel,0,0,null,0,0,null,null
19,3.2,JJ Roy,SW Billings,ST Gabriel,0,0,null,0,0,null,null
20,3.3,JJ Roy,SW Billings,ST Gabriel,0,0,null,0,0,null,null
21,3.4,JJ Roy,SW Billings,ST Gabriel,1,0,null,1,0,null,null
22,3.5,SW Billings,JJ Roy,ST Gabriel,0,0,null,0,0,null,null
23,3.6,SW Billings,JJ Roy,ST Gabriel,0,0,null,0,0,null,null
24,4.1,JJ Roy,SW Billings,JO Holder,0,0,null,0,0,null,null
25,4.2,JJ Roy,SW Billings,JO Holder,0,0,null,0,0,null,null
26,4.3,JJ Roy,SW Billings,JO Holder,0,0,null,0,0,null,null
27,4.4,JJ Roy,SW Billings,JO Holder,0,0,null,0,0,null,null
28,4.5,JJ Roy,SW Billings,JO Holder,0,0,null,0,0,null,null
29,4.6,JJ Roy,SW Billings,JO Holder,0,0,null,0,0,null,null
30,5.1,SW Billings,JJ Roy,ST Gabriel,4,0,null,4,0,null,null
31,5.2,SW Billings,JJ Roy,ST Gabriel,3,0,null,3,0,null,null
32,5.3,JJ Roy,SW Billings,ST Gabriel,0,0,null,0,1,JJ Roy,lbw
33,5.4,JE Root,SW Billings,ST Gabriel,1,0,null,1,0,null,null
34,5.5,SW Billings,JE Root,ST Gabriel,0,0,null,0,0,null,null
35,5.6,SW Billings,JE Root,ST Gabriel,0,0,null,0,0,null,null
36,6.1,JE Root,SW Billings,JO Holder,0,0,null,0,0,null,null
37,6.2,JE Root,SW Billings,JO Holder,0,0,null,0,0,null,null
38,6.3,JE Root,SW Billings,JO Holder,3,0,null,3,0,null,null
39,6.4,SW Billings,JE Root,JO Holder,0,0,null,0,0,null,null
40,6.5,SW Billings,JE Root,JO Holder,0,0,null,0,0,null,null
41,6.6,SW Billings,JE Root,JO Holder,1,0,null,1,0,null,null
42,7.1,SW Billings,JE Root,ST Gabriel,1,0,null,1,0,null,null
43,7.2,JE Root,SW Billings,ST Gabriel,0,0,null,0,1,JE Root,bowled
44,7.3,EJG Morgan,SW Billings,ST Gabriel,0,0,null,0,0,null,null
45,7.4,EJG Morgan,SW Billings,ST Gabriel,0,0,null,0,0,null,null
46,7.5,EJG Morgan,SW Billings,ST Gabriel,0,0,null,0,0,null,null
47,7.6,EJG Morgan,SW Billings,ST Gabriel,0,0,null,0,0,null,null
48,8.1,SW Billings,EJG Morgan,JO Holder,1,0,null,1,0,null,null
49,8.2,EJG Morgan,SW Billings,JO Holder,0,0,null,0,0,null,null
50,8.3,EJG Morgan,SW Billings,JO Holder,0,0,null,0,0,null,null
51,8.4,EJG Morgan,SW Billings,JO Holder,4,0,null,4,0,null,null
52,8.5,EJG Morgan,SW Billings,JO Holder,0,0,null,0,0,null,null
53,8.6,EJG Morgan,SW Billings,JO Holder,0,0,null,0,0,null,null
54,9.1,SW Billings,EJG Morgan,ST Gabriel,0,0,null,0,0,null,null
55,9.2,SW Billings,EJG Morgan,ST Gabriel,4,0,null,4,0,null,null
56,9.3,SW Billings,EJG Morgan,ST Gabriel,0,0,null,0,0,null,null
57,9.4,SW Billings,EJG Morgan,ST Gabriel,0,0,null,0,0,null,null
58,9.5,SW Billings,EJG Morgan,ST Gabriel,0,0,null,0,0,null,null
59,9.6,SW Billings,EJG Morgan,ST Gabriel,0,0,null,0,0,null,null
60,10.1,EJG Morgan,SW Billings,CR Brathwaite,0,0,null,0,0,null,null
61,10.2,EJG Morgan,SW Billings,CR Brathwaite,0,0,null,0,0,null,null
62,10.3,EJG Morgan,SW Billings,CR Brathwaite,0,0,null,0,0,null,null
63,10.4,EJG Morgan,SW Billings,CR Brathwaite,0,0,null,0,0,null,null
64,10.5,EJG Morgan,SW Billings,CR Brathwaite,0,0,null,0,0,null,null
65,10.6,EJG Morgan,SW Billings,CR Brathwaite,0,0,null,0,0,null,null
66,11.1,SW Billings,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
67,11.2,SW Billings,EJG Morgan,AR Nurse,1,0,null,1,0,null,null
68,11.3,EJG Morgan,SW Billings,AR Nurse,0,0,null,0,0,null,null
69,11.4,EJG Morgan,SW Billings,AR Nurse,0,0,null,0,0,null,null
70,11.5,EJG Morgan,SW Billings,AR Nurse,2,0,null,2,0,null,null
71,11.6,EJG Morgan,SW Billings,AR Nurse,0,0,null,0,0,null,null
72,12.1,SW Billings,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
73,12.2,SW Billings,EJG Morgan,CR Brathwaite,4,0,null,4,0,null,null
74,12.3,SW Billings,EJG Morgan,CR Brathwaite,1,0,null,1,0,null,null
75,12.4,EJG Morgan,SW Billings,CR Brathwaite,0,0,null,0,0,null,null
76,12.5,EJG Morgan,SW Billings,CR Brathwaite,0,0,null,0,0,null,null
77,12.6,EJG Morgan,SW Billings,CR Brathwaite,0,0,null,0,0,null,null
78,13.1,SW Billings,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
79,13.2,SW Billings,EJG Morgan,AR Nurse,1,0,null,1,0,null,null
80,13.3,EJG Morgan,SW Billings,AR Nurse,1,0,null,1,0,null,null
81,13.4,SW Billings,EJG Morgan,AR Nurse,4,0,null,4,0,null,null
82,13.5,SW Billings,EJG Morgan,AR Nurse,4,0,null,4,0,null,null
83,13.6,SW Billings,EJG Morgan,AR Nurse,1,0,null,1,0,null,null
84,14.1,SW Billings,EJG Morgan,CR Brathwaite,1,0,null,1,0,null,null
85,14.2,EJG Morgan,SW Billings,CR Brathwaite,0,0,null,0,0,null,null
86,14.3,EJG Morgan,SW Billings,CR Brathwaite,0,0,null,0,0,null,null
87,14.4,EJG Morgan,SW Billings,CR Brathwaite,0,0,null,0,0,null,null
88,14.5,EJG Morgan,SW Billings,CR Brathwaite,1,0,null,1,0,null,null
89,14.6,SW Billings,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
90,15.1,EJG Morgan,SW Billings,AR Nurse,1,0,null,1,0,null,null
