,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,KC Brathwaite,E Lewis,ST Finn,0,0,null,0,0,null,null
1,0.2,KC Brathwaite,E Lewis,ST Finn,0,1,wides ,1,0,null,null
2,0.3,KC Brathwaite,E Lewis,ST Finn,0,0,null,0,0,null,null
3,0.4,KC Brathwaite,E Lewis,ST Finn,4,0,null,4,0,null,null
4,0.5,KC Brathwaite,E Lewis,ST Finn,0,0,null,0,0,null,null
5,0.6,KC Brathwaite,E Lewis,ST Finn,0,0,null,0,0,null,null
6,0.7,KC Brathwaite,E Lewis,ST Finn,0,0,null,0,0,null,null
7,1.1,E Lewis,KC Brathwaite,CR Woakes,0,0,null,0,0,null,null
8,1.2,E Lewis,KC Brathwaite,CR Woakes,0,0,null,0,0,null,null
9,1.3,E Lewis,KC Brathwaite,CR Woakes,2,0,null,2,0,null,null
10,1.4,E Lewis,KC Brathwaite,CR Woakes,0,0,null,0,0,null,null
11,1.5,E Lewis,KC Brathwaite,CR Woakes,4,0,null,4,0,null,null
12,1.6,E Lewis,KC Brathwaite,CR Woakes,1,0,null,1,0,null,null
13,2.1,E Lewis,KC Brathwaite,ST Finn,0,0,null,0,0,null,null
14,2.2,E Lewis,KC Brathwaite,ST Finn,1,0,null,1,0,null,null
15,2.3,KC Brathwaite,E Lewis,ST Finn,1,0,null,1,0,null,null
16,2.4,E Lewis,KC Brathwaite,ST Finn,4,0,null,4,0,null,null
17,2.5,E Lewis,KC Brathwaite,ST Finn,1,0,null,1,0,null,null
18,2.6,KC Brathwaite,E Lewis,ST Finn,0,0,null,0,0,null,null
19,3.1,E Lewis,KC Brathwaite,CR Woakes,0,0,null,0,0,null,null
20,3.2,E Lewis,KC Brathwaite,CR Woakes,0,0,null,0,0,null,null
21,3.3,E Lewis,KC Brathwaite,CR Woakes,0,0,null,0,0,null,null
22,3.4,E Lewis,KC Brathwaite,CR Woakes,0,0,null,0,0,null,null
23,3.5,E Lewis,KC Brathwaite,CR Woakes,0,0,null,0,0,null,null
24,3.6,E Lewis,KC Brathwaite,CR Woakes,0,0,null,0,0,null,null
25,4.1,KC Brathwaite,E Lewis,ST Finn,0,0,null,0,0,null,null
26,4.2,KC Brathwaite,E Lewis,ST Finn,0,0,null,0,0,null,null
27,4.3,KC Brathwaite,E Lewis,ST Finn,0,0,null,0,0,null,null
28,4.4,KC Brathwaite,E Lewis,ST Finn,1,0,null,1,0,null,null
29,4.5,E Lewis,KC Brathwaite,ST Finn,1,0,null,1,0,null,null
30,4.6,KC Brathwaite,E Lewis,ST Finn,1,0,null,1,0,null,null
31,5.1,KC Brathwaite,E Lewis,JE Root,1,0,null,1,0,null,null
32,5.2,E Lewis,KC Brathwaite,JE Root,1,0,null,1,0,null,null
33,5.3,KC Brathwaite,E Lewis,JE Root,1,0,null,1,0,null,null
34,5.4,E Lewis,KC Brathwaite,JE Root,1,0,null,1,0,null,null
35,5.5,KC Brathwaite,E Lewis,JE Root,1,0,null,1,0,null,null
36,5.6,E Lewis,KC Brathwaite,JE Root,0,0,null,0,0,null,null
37,6.1,KC Brathwaite,E Lewis,ST Finn,1,0,null,1,0,null,null
38,6.2,E Lewis,KC Brathwaite,ST Finn,0,0,null,0,0,null,null
39,6.3,E Lewis,KC Brathwaite,ST Finn,0,0,null,0,0,null,null
40,6.4,E Lewis,KC Brathwaite,ST Finn,1,0,null,1,0,null,null
41,6.5,KC Brathwaite,E Lewis,ST Finn,0,0,null,0,0,null,null
42,6.6,KC Brathwaite,E Lewis,ST Finn,0,0,null,0,0,null,null
43,7.1,E Lewis,KC Brathwaite,JE Root,0,0,null,0,0,null,null
44,7.2,E Lewis,KC Brathwaite,JE Root,0,0,null,0,0,null,null
45,7.3,E Lewis,KC Brathwaite,JE Root,2,0,null,2,0,null,null
46,7.4,E Lewis,KC Brathwaite,JE Root,0,0,null,0,0,null,null
47,7.5,E Lewis,KC Brathwaite,JE Root,1,0,null,1,0,null,null
48,7.6,KC Brathwaite,E Lewis,JE Root,0,1,wides ,1,0,null,null
49,7.7,KC Brathwaite,E Lewis,JE Root,1,0,null,1,0,null,null
50,8.1,KC Brathwaite,E Lewis,ST Finn,0,0,null,0,0,null,null
51,8.2,KC Brathwaite,E Lewis,ST Finn,0,0,null,0,0,null,null
52,8.3,KC Brathwaite,E Lewis,ST Finn,1,0,null,1,0,null,null
53,8.4,E Lewis,KC Brathwaite,ST Finn,0,0,null,0,0,null,null
54,8.5,E Lewis,KC Brathwaite,ST Finn,0,0,null,0,0,null,null
55,8.6,E Lewis,KC Brathwaite,ST Finn,1,0,null,1,0,null,null
56,9.1,E Lewis,KC Brathwaite,CR Woakes,0,0,null,0,0,null,null
57,9.2,E Lewis,KC Brathwaite,CR Woakes,0,0,null,0,1,E Lewis,caught
58,9.3,KOA Powell,KC Brathwaite,CR Woakes,0,0,null,0,0,null,null
59,9.4,KOA Powell,KC Brathwaite,CR Woakes,0,0,null,0,0,null,null
60,9.5,KOA Powell,KC Brathwaite,CR Woakes,1,0,null,1,0,null,null
61,9.6,KC Brathwaite,KOA Powell,CR Woakes,0,0,null,0,0,null,null
62,10.1,KOA Powell,KC Brathwaite,LE Plunkett,0,0,null,0,0,null,null
63,10.2,KOA Powell,KC Brathwaite,LE Plunkett,0,0,null,0,1,KOA Powell,caught
64,10.3,SD Hope,KC Brathwaite,LE Plunkett,0,0,null,0,0,null,null
65,10.4,SD Hope,KC Brathwaite,LE Plunkett,0,0,null,0,0,null,null
66,10.5,SD Hope,KC Brathwaite,LE Plunkett,0,0,null,0,0,null,null
67,10.6,SD Hope,KC Brathwaite,LE Plunkett,0,0,null,0,0,null,null
68,11.1,KC Brathwaite,SD Hope,CR Woakes,1,0,null,1,0,null,null
69,11.2,SD Hope,KC Brathwaite,CR Woakes,0,0,null,0,0,null,null
70,11.3,SD Hope,KC Brathwaite,CR Woakes,1,0,null,1,0,null,null
71,11.4,KC Brathwaite,SD Hope,CR Woakes,0,0,null,0,1,KC Brathwaite,caught
72,11.5,JN Mohammed,SD Hope,CR Woakes,0,0,null,0,0,null,null
73,11.6,JN Mohammed,SD Hope,CR Woakes,0,0,null,0,0,null,null
74,12.1,SD Hope,JN Mohammed,LE Plunkett,1,0,null,1,0,null,null
75,12.2,JN Mohammed,SD Hope,LE Plunkett,0,0,null,0,0,null,null
76,12.3,JN Mohammed,SD Hope,LE Plunkett,0,0,null,0,0,null,null
77,12.4,JN Mohammed,SD Hope,LE Plunkett,1,0,null,1,0,null,null
78,12.5,SD Hope,JN Mohammed,LE Plunkett,0,0,null,0,0,null,null
79,12.6,SD Hope,JN Mohammed,LE Plunkett,2,0,null,2,0,null,null
80,13.1,JN Mohammed,SD Hope,CR Woakes,1,0,null,1,0,null,null
81,13.2,SD Hope,JN Mohammed,CR Woakes,1,0,null,1,0,null,null
