,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
101,16.6,Jatinder Singh,Ayan Khan,Rohan Mustafa,0,0,null,0,0,null,null
102,17.1,Ayan Khan,Jatinder Singh,Ahmed Raza,0,0,null,0,0,null,null
103,17.2,Ayan Khan,Jatinder Singh,Ahmed Raza,0,0,null,0,0,null,null
104,17.3,Ayan Khan,Jatinder Singh,Ahmed Raza,0,0,null,0,0,null,null
105,17.4,Ayan Khan,Jatinder Singh,Ahmed Raza,4,0,null,4,0,null,null
106,17.5,Ayan Khan,Jatinder Singh,Ahmed Raza,1,0,null,1,0,null,null
107,17.6,Jatinder Singh,Ayan Khan,Ahmed Raza,1,0,null,1,0,null,null
108,18.1,Jatinder Singh,Ayan Khan,Rohan Mustafa,6,0,null,6,0,null,null
109,18.2,Jatinder Singh,Ayan Khan,Rohan Mustafa,1,0,null,1,0,null,null
110,18.3,Ayan Khan,Jatinder Singh,Rohan Mustafa,0,0,null,0,0,null,null
111,18.4,Ayan Khan,Jatinder Singh,Rohan Mustafa,0,0,null,0,0,null,null
112,18.5,Ayan Khan,Jatinder Singh,Rohan Mustafa,0,0,null,0,0,null,null
113,18.6,Ayan Khan,Jatinder Singh,Rohan Mustafa,0,0,null,0,0,null,null
114,19.1,Jatinder Singh,Ayan Khan,Ahmed Raza,0,0,null,0,0,null,null
115,19.2,Jatinder Singh,Ayan Khan,Ahmed Raza,0,0,null,0,0,null,null
116,19.3,Jatinder Singh,Ayan Khan,Ahmed Raza,1,0,null,1,0,null,null
117,19.4,Ayan Khan,Jatinder Singh,Ahmed Raza,0,0,null,0,0,null,null
118,19.5,Ayan Khan,Jatinder Singh,Ahmed Raza,0,0,null,0,0,null,null
119,19.6,Ayan Khan,Jatinder Singh,Ahmed Raza,0,0,null,0,0,null,null
120,20.1,Jatinder Singh,Ayan Khan,Rohan Mustafa,1,0,null,1,0,null,null
121,20.2,Ayan Khan,Jatinder Singh,Rohan Mustafa,0,0,null,0,0,null,null
122,20.3,Ayan Khan,Jatinder Singh,Rohan Mustafa,1,0,null,1,0,null,null
123,20.4,Jatinder Singh,Ayan Khan,Rohan Mustafa,0,0,null,0,0,null,null
124,20.5,Jatinder Singh,Ayan Khan,Rohan Mustafa,4,0,null,4,0,null,null
125,20.6,Jatinder Singh,Ayan Khan,Rohan Mustafa,1,0,null,1,0,null,null
126,21.1,Jatinder Singh,Ayan Khan,Ahmed Raza,1,0,null,1,0,null,null
127,21.2,Ayan Khan,Jatinder Singh,Ahmed Raza,0,0,null,0,0,null,null
128,21.3,Ayan Khan,Jatinder Singh,Ahmed Raza,0,0,null,0,0,null,null
129,21.4,Ayan Khan,Jatinder Singh,Ahmed Raza,2,0,null,2,0,null,null
130,21.5,Ayan Khan,Jatinder Singh,Ahmed Raza,1,0,null,1,0,null,null
131,21.6,Jatinder Singh,Ayan Khan,Ahmed Raza,0,0,null,0,0,null,null
132,22.1,Ayan Khan,Jatinder Singh,Basil Hameed,0,0,null,0,0,null,null
133,22.2,Ayan Khan,Jatinder Singh,Basil Hameed,4,0,null,4,0,null,null
134,22.3,Ayan Khan,Jatinder Singh,Basil Hameed,0,0,null,0,0,null,null
135,22.4,Ayan Khan,Jatinder Singh,Basil Hameed,0,1,legbyes ,1,0,null,null
136,22.5,Jatinder Singh,Ayan Khan,Basil Hameed,0,0,null,0,0,null,null
137,22.6,Jatinder Singh,Ayan Khan,Basil Hameed,0,0,null,0,0,null,null
138,23.1,Ayan Khan,Jatinder Singh,Ahmed Raza,1,0,null,1,0,null,null
139,23.2,Jatinder Singh,Ayan Khan,Ahmed Raza,0,0,null,0,0,null,null
140,23.3,Jatinder Singh,Ayan Khan,Ahmed Raza,6,0,null,6,0,null,null
141,23.4,Jatinder Singh,Ayan Khan,Ahmed Raza,0,0,null,0,0,null,null
142,23.5,Jatinder Singh,Ayan Khan,Ahmed Raza,0,0,null,0,0,null,null
143,23.6,Jatinder Singh,Ayan Khan,Ahmed Raza,1,0,null,1,0,null,null
144,24.1,Jatinder Singh,Ayan Khan,Basil Hameed,1,0,null,1,0,null,null
145,24.2,Ayan Khan,Jatinder Singh,Basil Hameed,1,0,null,1,0,null,null
146,24.3,Jatinder Singh,Ayan Khan,Basil Hameed,1,0,null,1,0,null,null
147,24.4,Ayan Khan,Jatinder Singh,Basil Hameed,0,0,null,0,0,null,null
148,24.5,Ayan Khan,Jatinder Singh,Basil Hameed,2,0,null,2,0,null,null
149,24.6,Ayan Khan,Jatinder Singh,Basil Hameed,0,0,null,0,0,null,null
150,25.1,Jatinder Singh,Ayan Khan,Ahmed Raza,0,0,null,0,0,null,null
151,25.2,Jatinder Singh,Ayan Khan,Ahmed Raza,4,0,null,4,0,null,null
152,25.3,Jatinder Singh,Ayan Khan,Ahmed Raza,6,0,null,6,0,null,null
153,25.4,Jatinder Singh,Ayan Khan,Ahmed Raza,1,0,null,1,0,null,null
154,25.5,Ayan Khan,Jatinder Singh,Ahmed Raza,4,0,null,4,0,null,null
155,25.6,Ayan Khan,Jatinder Singh,Ahmed Raza,0,0,null,0,0,null,null
156,26.1,Jatinder Singh,Ayan Khan,Basil Hameed,0,0,null,0,0,null,null
157,26.2,Jatinder Singh,Ayan Khan,Basil Hameed,6,0,null,6,0,null,null
158,26.3,Jatinder Singh,Ayan Khan,Basil Hameed,4,0,null,4,0,null,null
159,26.4,Jatinder Singh,Ayan Khan,Basil Hameed,0,0,null,0,0,null,null
160,26.5,Jatinder Singh,Ayan Khan,Basil Hameed,1,0,null,1,0,null,null
161,26.6,Ayan Khan,Jatinder Singh,Basil Hameed,0,0,null,0,0,null,null
162,27.1,Jatinder Singh,Ayan Khan,Zahoor Khan,0,0,null,0,0,null,null
163,27.2,Jatinder Singh,Ayan Khan,Zahoor Khan,1,0,null,1,0,null,null
164,27.3,Ayan Khan,Jatinder Singh,Zahoor Khan,1,0,null,1,0,null,null
165,27.4,Jatinder Singh,Ayan Khan,Zahoor Khan,1,0,null,1,0,null,null
166,27.5,Ayan Khan,Jatinder Singh,Zahoor Khan,0,0,null,0,0,null,null
167,27.6,Ayan Khan,Jatinder Singh,Zahoor Khan,1,0,null,1,0,null,null
168,28.1,Ayan Khan,Jatinder Singh,Rohan Mustafa,0,1,legbyes ,1,0,null,null
169,28.2,Jatinder Singh,Ayan Khan,Rohan Mustafa,0,0,null,0,0,null,null
170,28.3,Jatinder Singh,Ayan Khan,Rohan Mustafa,1,0,null,1,0,null,null
171,28.4,Ayan Khan,Jatinder Singh,Rohan Mustafa,1,0,null,1,0,null,null
172,28.5,Jatinder Singh,Ayan Khan,Rohan Mustafa,4,0,null,4,0,null,null
173,28.6,Jatinder Singh,Ayan Khan,Rohan Mustafa,1,0,null,1,0,null,null
174,29.1,Jatinder Singh,Ayan Khan,Zahoor Khan,4,0,null,4,0,null,null
175,29.2,Jatinder Singh,Ayan Khan,Zahoor Khan,1,0,null,1,0,null,null
176,29.3,Ayan Khan,Jatinder Singh,Zahoor Khan,0,0,null,0,0,null,null
177,29.4,Ayan Khan,Jatinder Singh,Zahoor Khan,2,0,null,2,0,null,null
178,29.5,Ayan Khan,Jatinder Singh,Zahoor Khan,0,0,null,0,0,null,null
179,29.6,Ayan Khan,Jatinder Singh,Zahoor Khan,0,0,null,0,0,null,null
180,30.1,Jatinder Singh,Ayan Khan,Rohan Mustafa,0,0,null,0,0,null,null
181,30.2,Jatinder Singh,Ayan Khan,Rohan Mustafa,4,0,null,4,0,null,null
182,30.3,Jatinder Singh,Ayan Khan,Rohan Mustafa,4,0,null,4,0,null,null
183,30.4,Jatinder Singh,Ayan Khan,Rohan Mustafa,1,0,null,1,0,null,null
184,30.5,Ayan Khan,Jatinder Singh,Rohan Mustafa,0,0,null,0,0,null,null
185,30.6,Ayan Khan,Jatinder Singh,Rohan Mustafa,1,0,null,1,0,null,null
186,31.1,Ayan Khan,Jatinder Singh,Zahoor Khan,0,0,null,0,0,null,null
187,31.2,Ayan Khan,Jatinder Singh,Zahoor Khan,0,0,null,0,0,null,null
188,31.3,Ayan Khan,Jatinder Singh,Zahoor Khan,4,0,null,4,0,null,null
189,31.4,Ayan Khan,Jatinder Singh,Zahoor Khan,1,0,null,1,0,null,null
190,31.5,Jatinder Singh,Ayan Khan,Zahoor Khan,0,0,null,0,0,null,null
191,31.6,Jatinder Singh,Ayan Khan,Zahoor Khan,0,0,null,0,1,Jatinder Singh,caught
192,32.1,Ayan Khan,Shoaib Khan,Junaid Siddique,0,0,null,0,0,null,null
193,32.2,Ayan Khan,Shoaib Khan,Junaid Siddique,1,0,null,1,0,null,null
194,32.3,Shoaib Khan,Ayan Khan,Junaid Siddique,0,0,null,0,0,null,null
195,32.4,Shoaib Khan,Ayan Khan,Junaid Siddique,1,0,null,1,0,null,null
196,32.5,Ayan Khan,Shoaib Khan,Junaid Siddique,1,0,null,1,0,null,null
197,32.6,Shoaib Khan,Ayan Khan,Junaid Siddique,0,0,null,0,0,null,null
198,33.1,Ayan Khan,Shoaib Khan,Zahoor Khan,0,0,null,0,0,null,null
199,33.2,Ayan Khan,Shoaib Khan,Zahoor Khan,1,0,null,1,0,null,null
200,33.3,Shoaib Khan,Ayan Khan,Zahoor Khan,1,0,null,1,0,null,null
201,33.4,Ayan Khan,Shoaib Khan,Zahoor Khan,0,1,wides ,1,0,null,null
202,33.5,Ayan Khan,Shoaib Khan,Zahoor Khan,4,0,null,4,0,null,null
203,33.6,Ayan Khan,Shoaib Khan,Zahoor Khan,0,0,null,0,0,null,null
204,33.7,Ayan Khan,Shoaib Khan,Zahoor Khan,0,1,wides ,1,0,null,null
205,33.8,Ayan Khan,Shoaib Khan,Zahoor Khan,1,0,null,1,0,null,null
206,34.1,Ayan Khan,Shoaib Khan,Junaid Siddique,1,0,null,1,0,null,null
207,34.2,Shoaib Khan,Ayan Khan,Junaid Siddique,0,0,null,0,0,null,null
208,34.3,Shoaib Khan,Ayan Khan,Junaid Siddique,0,0,null,0,0,null,null
209,34.4,Shoaib Khan,Ayan Khan,Junaid Siddique,0,0,null,0,0,null,null
210,34.5,Shoaib Khan,Ayan Khan,Junaid Siddique,1,0,null,1,0,null,null
211,34.6,Ayan Khan,Shoaib Khan,Junaid Siddique,1,0,null,1,0,null,null
212,35.1,Ayan Khan,Shoaib Khan,Kashif Daud,1,0,null,1,0,null,null
213,35.2,Shoaib Khan,Ayan Khan,Kashif Daud,1,0,null,1,0,null,null
214,35.3,Ayan Khan,Shoaib Khan,Kashif Daud,0,0,null,0,0,null,null
215,35.4,Ayan Khan,Shoaib Khan,Kashif Daud,0,0,null,0,0,null,null
216,35.5,Ayan Khan,Shoaib Khan,Kashif Daud,0,0,null,0,0,null,null
217,35.6,Ayan Khan,Shoaib Khan,Kashif Daud,1,0,null,1,0,null,null
218,36.1,Ayan Khan,Shoaib Khan,Junaid Siddique,0,0,null,0,1,Shoaib Khan,run out
219,36.2,Zeeshan Maqsood,Ayan Khan,Junaid Siddique,1,0,null,1,0,null,null
220,36.3,Ayan Khan,Zeeshan Maqsood,Junaid Siddique,6,0,null,6,0,null,null
221,36.4,Ayan Khan,Zeeshan Maqsood,Junaid Siddique,4,0,null,4,0,null,null
222,36.5,Ayan Khan,Zeeshan Maqsood,Junaid Siddique,0,0,null,0,0,null,null
223,36.6,Ayan Khan,Zeeshan Maqsood,Junaid Siddique,4,0,null,4,0,null,null
224,37.1,Zeeshan Maqsood,Ayan Khan,Kashif Daud,1,0,null,1,0,null,null
225,37.2,Ayan Khan,Zeeshan Maqsood,Kashif Daud,1,0,null,1,0,null,null
226,37.3,Zeeshan Maqsood,Ayan Khan,Kashif Daud,1,0,null,1,0,null,null
227,37.4,Ayan Khan,Zeeshan Maqsood,Kashif Daud,2,1,noballs ,3,0,null,null
228,37.5,Ayan Khan,Zeeshan Maqsood,Kashif Daud,1,0,null,1,0,null,null
229,37.6,Zeeshan Maqsood,Ayan Khan,Kashif Daud,1,0,null,1,0,null,null
230,37.7,Ayan Khan,Zeeshan Maqsood,Kashif Daud,0,0,null,0,0,null,null
231,38.1,Zeeshan Maqsood,Ayan Khan,Rohan Mustafa,6,0,null,6,0,null,null
232,38.2,Zeeshan Maqsood,Ayan Khan,Rohan Mustafa,1,0,null,1,0,null,null
233,38.3,Ayan Khan,Zeeshan Maqsood,Rohan Mustafa,1,0,null,1,0,null,null
234,38.4,Zeeshan Maqsood,Ayan Khan,Rohan Mustafa,0,0,null,0,0,null,null
235,38.5,Zeeshan Maqsood,Ayan Khan,Rohan Mustafa,0,0,null,0,1,Zeeshan Maqsood,bowled
236,38.6,Sandeep Goud,Ayan Khan,Rohan Mustafa,1,0,null,1,0,null,null
237,39.1,Sandeep Goud,Ayan Khan,Kashif Daud,0,0,null,0,0,null,null
238,39.2,Sandeep Goud,Ayan Khan,Kashif Daud,0,0,null,0,0,null,null
239,39.3,Sandeep Goud,Ayan Khan,Kashif Daud,0,0,null,0,0,null,null
240,39.4,Sandeep Goud,Ayan Khan,Kashif Daud,1,0,null,1,0,null,null
241,39.5,Ayan Khan,Sandeep Goud,Kashif Daud,0,0,null,0,0,null,null
242,39.6,Ayan Khan,Sandeep Goud,Kashif Daud,1,0,null,1,0,null,null
243,40.1,Ayan Khan,Sandeep Goud,Rohan Mustafa,1,0,null,1,0,null,null
244,40.2,Sandeep Goud,Ayan Khan,Rohan Mustafa,0,0,null,0,0,null,null
245,40.3,Sandeep Goud,Ayan Khan,Rohan Mustafa,1,0,null,1,0,null,null
246,40.4,Ayan Khan,Sandeep Goud,Rohan Mustafa,0,0,null,0,0,null,null
247,40.5,Ayan Khan,Sandeep Goud,Rohan Mustafa,1,0,null,1,0,null,null
248,40.6,Sandeep Goud,Ayan Khan,Rohan Mustafa,1,0,null,1,0,null,null
249,41.1,Sandeep Goud,Ayan Khan,Kashif Daud,1,0,null,1,0,null,null
250,41.2,Ayan Khan,Sandeep Goud,Kashif Daud,0,0,null,0,0,null,null
251,41.3,Ayan Khan,Sandeep Goud,Kashif Daud,3,0,null,3,0,null,null
252,41.4,Sandeep Goud,Ayan Khan,Kashif Daud,1,0,null,1,0,null,null
253,41.5,Ayan Khan,Sandeep Goud,Kashif Daud,4,0,null,4,0,null,null
254,41.6,Ayan Khan,Sandeep Goud,Kashif Daud,1,0,null,1,0,null,null
255,42.1,Ayan Khan,Sandeep Goud,Rohan Mustafa,1,0,null,1,0,null,null
256,42.2,Sandeep Goud,Ayan Khan,Rohan Mustafa,0,0,null,0,0,null,null
257,42.3,Sandeep Goud,Ayan Khan,Rohan Mustafa,0,0,null,0,0,null,null
258,42.4,Sandeep Goud,Ayan Khan,Rohan Mustafa,1,0,null,1,0,null,null
259,42.5,Ayan Khan,Sandeep Goud,Rohan Mustafa,0,0,null,0,0,null,null
260,42.6,Ayan Khan,Sandeep Goud,Rohan Mustafa,0,0,null,0,0,null,null
261,43.1,Sandeep Goud,Ayan Khan,Kashif Daud,0,0,null,0,1,Ayan Khan,run out
262,43.2,Naseem Khushi,Sandeep Goud,Kashif Daud,1,0,null,1,0,null,null
263,43.3,Sandeep Goud,Naseem Khushi,Kashif Daud,0,0,null,0,0,null,null
264,43.4,Sandeep Goud,Naseem Khushi,Kashif Daud,6,0,null,6,0,null,null
265,43.5,Sandeep Goud,Naseem Khushi,Kashif Daud,0,0,null,0,0,null,null
266,43.6,Sandeep Goud,Naseem Khushi,Kashif Daud,4,0,null,4,0,null,null
267,44.1,Naseem Khushi,Sandeep Goud,Zahoor Khan,0,0,null,0,0,null,null
268,44.2,Naseem Khushi,Sandeep Goud,Zahoor Khan,4,0,null,4,0,null,null
269,44.3,Naseem Khushi,Sandeep Goud,Zahoor Khan,1,0,null,1,0,null,null
270,44.4,Sandeep Goud,Naseem Khushi,Zahoor Khan,1,0,null,1,0,null,null
271,44.5,Naseem Khushi,Sandeep Goud,Zahoor Khan,1,0,null,1,0,null,null
272,44.6,Sandeep Goud,Naseem Khushi,Zahoor Khan,1,0,null,1,0,null,null
273,45.1,Sandeep Goud,Naseem Khushi,Junaid Siddique,0,0,null,0,1,Sandeep Goud,lbw
274,45.2,Aamir Kaleem,Naseem Khushi,Junaid Siddique,1,0,null,1,0,null,null
275,45.3,Naseem Khushi,Aamir Kaleem,Junaid Siddique,1,0,null,1,0,null,null
276,45.4,Aamir Kaleem,Naseem Khushi,Junaid Siddique,0,0,null,0,0,null,null
277,45.5,Aamir Kaleem,Naseem Khushi,Junaid Siddique,0,0,null,0,0,null,null
278,45.6,Aamir Kaleem,Naseem Khushi,Junaid Siddique,0,0,null,0,0,null,null
279,46.1,Naseem Khushi,Aamir Kaleem,Zahoor Khan,1,0,null,1,0,null,null
280,46.2,Aamir Kaleem,Naseem Khushi,Zahoor Khan,0,0,null,0,0,null,null
281,46.3,Aamir Kaleem,Naseem Khushi,Zahoor Khan,0,1,legbyes ,1,0,null,null
282,46.4,Naseem Khushi,Aamir Kaleem,Zahoor Khan,1,0,null,1,0,null,null
283,46.5,Aamir Kaleem,Naseem Khushi,Zahoor Khan,4,0,null,4,0,null,null
284,46.6,Aamir Kaleem,Naseem Khushi,Zahoor Khan,0,0,null,0,1,Aamir Kaleem,bowled
285,47.1,Naseem Khushi,Kaleemullah,Junaid Siddique,1,0,null,1,0,null,null
286,47.2,Kaleemullah,Naseem Khushi,Junaid Siddique,1,0,null,1,0,null,null
287,47.3,Naseem Khushi,Kaleemullah,Junaid Siddique,6,0,null,6,0,null,null
288,47.4,Naseem Khushi,Kaleemullah,Junaid Siddique,0,0,null,0,0,null,null
289,47.5,Naseem Khushi,Kaleemullah,Junaid Siddique,6,0,null,6,0,null,null
290,47.6,Naseem Khushi,Kaleemullah,Junaid Siddique,4,0,null,4,0,null,null
291,48.1,Kaleemullah,Naseem Khushi,Zahoor Khan,1,0,null,1,0,null,null
292,48.2,Naseem Khushi,Kaleemullah,Zahoor Khan,4,1,noballs ,5,0,null,null
293,48.3,Naseem Khushi,Kaleemullah,Zahoor Khan,6,0,null,6,0,null,null
294,48.4,Naseem Khushi,Kaleemullah,Zahoor Khan,0,0,null,0,0,null,null
295,48.5,Naseem Khushi,Kaleemullah,Zahoor Khan,0,0,null,0,0,null,null
296,48.6,Naseem Khushi,Kaleemullah,Zahoor Khan,1,0,null,1,0,null,null
297,48.7,Kaleemullah,Naseem Khushi,Zahoor Khan,1,0,null,1,0,null,null
