,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,7.4,Chirag Suri,V Aravind,Kaleemullah,0,0,null,0,0,null,null
46,7.5,Chirag Suri,V Aravind,Kaleemullah,4,0,null,4,0,null,null
47,7.6,Chirag Suri,V Aravind,Kaleemullah,1,0,null,1,0,null,null
48,8.1,Chirag Suri,V Aravind,Aamir Kaleem,0,0,null,0,0,null,null
49,8.2,Chirag Suri,V Aravind,Aamir Kaleem,0,0,null,0,0,null,null
50,8.3,Chirag Suri,V Aravind,Aamir Kaleem,0,0,null,0,0,null,null
51,8.4,Chirag Suri,V Aravind,Aamir Kaleem,6,0,null,6,0,null,null
52,8.5,Chirag Suri,V Aravind,Aamir Kaleem,6,0,null,6,0,null,null
53,8.6,Chirag Suri,V Aravind,Aamir Kaleem,4,0,null,4,0,null,null
54,9.1,V Aravind,Chirag Suri,Kaleemullah,0,0,null,0,0,null,null
55,9.2,V Aravind,Chirag Suri,Kaleemullah,0,0,null,0,0,null,null
56,9.3,V Aravind,Chirag Suri,Kaleemullah,0,0,null,0,0,null,null
57,9.4,V Aravind,Chirag Suri,Kaleemullah,0,0,null,0,0,null,null
58,9.5,V Aravind,Chirag Suri,Kaleemullah,0,0,null,0,0,null,null
59,9.6,V Aravind,Chirag Suri,Kaleemullah,0,0,null,0,0,null,null
60,10.1,Chirag Suri,V Aravind,Aamir Kaleem,0,0,null,0,0,null,null
61,10.2,Chirag Suri,V Aravind,Aamir Kaleem,0,0,null,0,0,null,null
62,10.3,Chirag Suri,V Aravind,Aamir Kaleem,0,0,null,0,0,null,null
63,10.4,Chirag Suri,V Aravind,Aamir Kaleem,0,0,null,0,0,null,null
64,10.5,Chirag Suri,V Aravind,Aamir Kaleem,0,0,null,0,0,null,null
65,10.6,Chirag Suri,V Aravind,Aamir Kaleem,0,0,null,0,0,null,null
66,11.1,V Aravind,Chirag Suri,Shoaib Khan,1,0,null,1,0,null,null
67,11.2,Chirag Suri,V Aravind,Shoaib Khan,1,0,null,1,0,null,null
68,11.3,V Aravind,Chirag Suri,Shoaib Khan,1,0,null,1,0,null,null
69,11.4,Chirag Suri,V Aravind,Shoaib Khan,0,0,null,0,0,null,null
70,11.5,Chirag Suri,V Aravind,Shoaib Khan,1,0,null,1,0,null,null
71,11.6,V Aravind,Chirag Suri,Shoaib Khan,0,0,null,0,0,null,null
72,12.1,Chirag Suri,V Aravind,Aamir Kaleem,0,0,null,0,0,null,null
73,12.2,Chirag Suri,V Aravind,Aamir Kaleem,0,0,null,0,0,null,null
74,12.3,Chirag Suri,V Aravind,Aamir Kaleem,1,0,null,1,0,null,null
75,12.4,V Aravind,Chirag Suri,Aamir Kaleem,1,0,null,1,0,null,null
76,12.5,Chirag Suri,V Aravind,Aamir Kaleem,4,0,null,4,0,null,null
77,12.6,Chirag Suri,V Aravind,Aamir Kaleem,0,0,null,0,0,null,null
78,13.1,V Aravind,Chirag Suri,Shoaib Khan,1,0,null,1,0,null,null
79,13.2,Chirag Suri,V Aravind,Shoaib Khan,4,0,null,4,0,null,null
80,13.3,Chirag Suri,V Aravind,Shoaib Khan,0,0,null,0,0,null,null
81,13.4,Chirag Suri,V Aravind,Shoaib Khan,0,0,null,0,0,null,null
82,13.5,Chirag Suri,V Aravind,Shoaib Khan,0,0,null,0,0,null,null
83,13.6,Chirag Suri,V Aravind,Shoaib Khan,0,0,null,0,0,null,null
84,14.1,V Aravind,Chirag Suri,Ayan Khan,0,0,null,0,0,null,null
85,14.2,V Aravind,Chirag Suri,Ayan Khan,1,0,null,1,0,null,null
86,14.3,Chirag Suri,V Aravind,Ayan Khan,1,0,null,1,0,null,null
87,14.4,V Aravind,Chirag Suri,Ayan Khan,0,0,null,0,0,null,null
88,14.5,V Aravind,Chirag Suri,Ayan Khan,1,0,null,1,0,null,null
89,14.6,Chirag Suri,V Aravind,Ayan Khan,0,0,null,0,0,null,null
90,15.1,V Aravind,Chirag Suri,Shoaib Khan,4,0,null,4,0,null,null
91,15.2,V Aravind,Chirag Suri,Shoaib Khan,4,0,null,4,0,null,null
92,15.3,V Aravind,Chirag Suri,Shoaib Khan,0,0,null,0,0,null,null
93,15.4,V Aravind,Chirag Suri,Shoaib Khan,0,0,null,0,0,null,null
94,15.5,V Aravind,Chirag Suri,Shoaib Khan,0,0,null,0,0,null,null
95,15.6,V Aravind,Chirag Suri,Shoaib Khan,0,0,null,0,0,null,null
96,16.1,Chirag Suri,V Aravind,Ayan Khan,1,0,null,1,0,null,null
97,16.2,V Aravind,Chirag Suri,Ayan Khan,2,0,null,2,0,null,null
98,16.3,V Aravind,Chirag Suri,Ayan Khan,1,0,null,1,0,null,null
99,16.4,Chirag Suri,V Aravind,Ayan Khan,0,0,null,0,0,null,null
100,16.5,Chirag Suri,V Aravind,Ayan Khan,0,0,null,0,0,null,null
101,16.6,Chirag Suri,V Aravind,Ayan Khan,0,0,null,0,0,null,null
102,17.1,V Aravind,Chirag Suri,Zeeshan Maqsood,0,0,null,0,0,null,null
103,17.2,V Aravind,Chirag Suri,Zeeshan Maqsood,1,0,null,1,0,null,null
104,17.3,Chirag Suri,V Aravind,Zeeshan Maqsood,0,0,null,0,0,null,null
105,17.4,Chirag Suri,V Aravind,Zeeshan Maqsood,1,0,null,1,0,null,null
106,17.5,V Aravind,Chirag Suri,Zeeshan Maqsood,0,0,null,0,0,null,null
107,17.6,V Aravind,Chirag Suri,Zeeshan Maqsood,0,0,null,0,0,null,null
108,18.1,Chirag Suri,V Aravind,Ayan Khan,1,0,null,1,0,null,null
109,18.2,V Aravind,Chirag Suri,Ayan Khan,0,0,null,0,0,null,null
110,18.3,V Aravind,Chirag Suri,Ayan Khan,1,0,null,1,0,null,null
111,18.4,Chirag Suri,V Aravind,Ayan Khan,4,0,null,4,0,null,null
112,18.5,Chirag Suri,V Aravind,Ayan Khan,1,0,null,1,0,null,null
113,18.6,V Aravind,Chirag Suri,Ayan Khan,0,0,null,0,0,null,null
114,19.1,Chirag Suri,V Aravind,Zeeshan Maqsood,1,0,null,1,0,null,null
115,19.2,V Aravind,Chirag Suri,Zeeshan Maqsood,0,0,null,0,0,null,null
116,19.3,V Aravind,Chirag Suri,Zeeshan Maqsood,0,0,null,0,0,null,null
117,19.4,V Aravind,Chirag Suri,Zeeshan Maqsood,1,0,null,1,0,null,null
118,19.5,Chirag Suri,V Aravind,Zeeshan Maqsood,0,0,null,0,0,null,null
119,19.6,Chirag Suri,V Aravind,Zeeshan Maqsood,2,0,null,2,0,null,null
120,20.1,V Aravind,Chirag Suri,Ayan Khan,0,0,null,0,0,null,null
121,20.2,V Aravind,Chirag Suri,Ayan Khan,1,0,null,1,0,null,null
122,20.3,Chirag Suri,V Aravind,Ayan Khan,0,0,null,0,0,null,null
123,20.4,Chirag Suri,V Aravind,Ayan Khan,0,0,null,0,0,null,null
124,20.5,Chirag Suri,V Aravind,Ayan Khan,1,0,null,1,0,null,null
125,20.6,V Aravind,Chirag Suri,Ayan Khan,0,0,null,0,0,null,null
126,21.1,Chirag Suri,V Aravind,Zeeshan Maqsood,1,0,null,1,0,null,null
127,21.2,V Aravind,Chirag Suri,Zeeshan Maqsood,1,0,null,1,0,null,null
128,21.3,Chirag Suri,V Aravind,Zeeshan Maqsood,2,0,null,2,0,null,null
129,21.4,Chirag Suri,V Aravind,Zeeshan Maqsood,0,0,null,0,0,null,null
130,21.5,Chirag Suri,V Aravind,Zeeshan Maqsood,0,0,null,0,0,null,null
131,21.6,Chirag Suri,V Aravind,Zeeshan Maqsood,0,0,null,0,0,null,null
132,22.1,V Aravind,Chirag Suri,Ayan Khan,1,0,null,1,0,null,null
133,22.2,Chirag Suri,V Aravind,Ayan Khan,1,0,null,1,0,null,null
134,22.3,V Aravind,Chirag Suri,Ayan Khan,0,0,null,0,0,null,null
135,22.4,V Aravind,Chirag Suri,Ayan Khan,1,0,null,1,0,null,null
136,22.5,Chirag Suri,V Aravind,Ayan Khan,0,0,null,0,0,null,null
137,22.6,Chirag Suri,V Aravind,Ayan Khan,4,0,null,4,0,null,null
138,23.1,V Aravind,Chirag Suri,Zeeshan Maqsood,1,0,null,1,0,null,null
139,23.2,Chirag Suri,V Aravind,Zeeshan Maqsood,1,0,null,1,0,null,null
140,23.3,V Aravind,Chirag Suri,Zeeshan Maqsood,0,0,null,0,0,null,null
141,23.4,V Aravind,Chirag Suri,Zeeshan Maqsood,2,0,null,2,0,null,null
142,23.5,V Aravind,Chirag Suri,Zeeshan Maqsood,4,0,null,4,0,null,null
143,23.6,V Aravind,Chirag Suri,Zeeshan Maqsood,0,0,null,0,0,null,null
144,24.1,Chirag Suri,V Aravind,Ayan Khan,6,0,null,6,0,null,null
145,24.2,Chirag Suri,V Aravind,Ayan Khan,4,0,null,4,0,null,null
146,24.3,Chirag Suri,V Aravind,Ayan Khan,1,0,null,1,0,null,null
147,24.4,V Aravind,Chirag Suri,Ayan Khan,0,0,null,0,0,null,null
148,24.5,V Aravind,Chirag Suri,Ayan Khan,0,0,null,0,0,null,null
149,24.6,V Aravind,Chirag Suri,Ayan Khan,0,0,null,0,0,null,null
150,25.1,Chirag Suri,V Aravind,Khawar Ali,0,0,null,0,0,null,null
151,25.2,Chirag Suri,V Aravind,Khawar Ali,1,0,null,1,0,null,null
152,25.3,V Aravind,Chirag Suri,Khawar Ali,1,0,null,1,0,null,null
153,25.4,Chirag Suri,V Aravind,Khawar Ali,0,0,null,0,0,null,null
154,25.5,Chirag Suri,V Aravind,Khawar Ali,0,0,null,0,0,null,null
155,25.6,Chirag Suri,V Aravind,Khawar Ali,1,0,null,1,0,null,null
156,26.1,Chirag Suri,V Aravind,Bilal Khan,0,0,null,0,0,null,null
157,26.2,Chirag Suri,V Aravind,Bilal Khan,1,0,null,1,0,null,null
158,26.3,V Aravind,Chirag Suri,Bilal Khan,2,0,null,2,0,null,null
159,26.4,V Aravind,Chirag Suri,Bilal Khan,0,0,null,0,0,null,null
160,26.5,V Aravind,Chirag Suri,Bilal Khan,1,0,null,1,0,null,null
161,26.6,Chirag Suri,V Aravind,Bilal Khan,1,0,null,1,0,null,null
162,27.1,Chirag Suri,V Aravind,Khawar Ali,0,0,null,0,0,null,null
163,27.2,Chirag Suri,V Aravind,Khawar Ali,0,0,null,0,0,null,null
164,27.3,Chirag Suri,V Aravind,Khawar Ali,6,0,null,6,0,null,null
165,27.4,Chirag Suri,V Aravind,Khawar Ali,1,0,null,1,0,null,null
166,27.5,V Aravind,Chirag Suri,Khawar Ali,1,0,null,1,0,null,null
167,27.6,Chirag Suri,V Aravind,Khawar Ali,0,0,null,0,0,null,null
168,28.1,V Aravind,Chirag Suri,Bilal Khan,6,0,null,6,0,null,null
169,28.2,V Aravind,Chirag Suri,Bilal Khan,6,0,null,6,0,null,null
170,28.3,V Aravind,Chirag Suri,Bilal Khan,0,0,null,0,0,null,null
171,28.4,V Aravind,Chirag Suri,Bilal Khan,0,0,null,0,0,null,null
172,28.5,V Aravind,Chirag Suri,Bilal Khan,1,0,null,1,0,null,null
173,28.6,Chirag Suri,V Aravind,Bilal Khan,0,1,wides ,1,0,null,null
174,28.7,Chirag Suri,V Aravind,Bilal Khan,1,0,null,1,0,null,null
175,29.1,Chirag Suri,V Aravind,Khawar Ali,0,0,null,0,0,null,null
176,29.2,Chirag Suri,V Aravind,Khawar Ali,1,0,null,1,0,null,null
177,29.3,V Aravind,Chirag Suri,Khawar Ali,4,0,null,4,0,null,null
178,29.4,V Aravind,Chirag Suri,Khawar Ali,0,0,null,0,0,null,null
179,29.5,V Aravind,Chirag Suri,Khawar Ali,0,0,null,0,0,null,null
180,29.6,V Aravind,Chirag Suri,Khawar Ali,1,0,null,1,0,null,null
181,30.1,V Aravind,Chirag Suri,Zeeshan Maqsood,0,0,null,0,0,null,null
182,30.2,V Aravind,Chirag Suri,Zeeshan Maqsood,4,0,null,4,0,null,null
183,30.3,V Aravind,Chirag Suri,Zeeshan Maqsood,0,0,null,0,0,null,null
184,30.4,V Aravind,Chirag Suri,Zeeshan Maqsood,4,0,null,4,0,null,null
185,30.5,V Aravind,Chirag Suri,Zeeshan Maqsood,0,0,null,0,0,null,null
186,30.6,V Aravind,Chirag Suri,Zeeshan Maqsood,1,0,null,1,0,null,null
187,31.1,V Aravind,Chirag Suri,Khawar Ali,4,0,null,4,0,null,null
188,31.2,V Aravind,Chirag Suri,Khawar Ali,0,0,null,0,0,null,null
189,31.3,V Aravind,Chirag Suri,Khawar Ali,2,0,null,2,0,null,null
190,31.4,V Aravind,Chirag Suri,Khawar Ali,1,0,null,1,0,null,null
191,31.5,Chirag Suri,V Aravind,Khawar Ali,1,0,null,1,0,null,null
192,31.6,V Aravind,Chirag Suri,Khawar Ali,4,0,null,4,0,null,null
193,32.1,Chirag Suri,V Aravind,Sandeep Goud,4,0,null,4,0,null,null
194,32.2,Chirag Suri,V Aravind,Sandeep Goud,4,0,null,4,0,null,null
195,32.3,Chirag Suri,V Aravind,Sandeep Goud,0,0,null,0,0,null,null
196,32.4,Chirag Suri,V Aravind,Sandeep Goud,1,0,null,1,0,null,null
197,32.5,V Aravind,Chirag Suri,Sandeep Goud,1,0,null,1,0,null,null
198,32.6,Chirag Suri,V Aravind,Sandeep Goud,0,0,null,0,0,null,null
199,33.1,V Aravind,Chirag Suri,Kaleemullah,0,0,null,0,1,V Aravind,caught
200,33.2,Chirag Suri,Muhammad Usman,Kaleemullah,0,0,null,0,0,null,null
201,33.3,Chirag Suri,Muhammad Usman,Kaleemullah,1,0,null,1,0,null,null
202,33.4,Muhammad Usman,Chirag Suri,Kaleemullah,0,0,null,0,0,null,null
203,33.5,Muhammad Usman,Chirag Suri,Kaleemullah,1,0,null,1,0,null,null
204,33.6,Chirag Suri,Muhammad Usman,Kaleemullah,0,0,null,0,0,null,null
205,34.1,Muhammad Usman,Chirag Suri,Khawar Ali,1,0,null,1,0,null,null
206,34.2,Chirag Suri,Muhammad Usman,Khawar Ali,1,0,null,1,0,null,null
207,34.3,Muhammad Usman,Chirag Suri,Khawar Ali,0,0,null,0,0,null,null
208,34.4,Muhammad Usman,Chirag Suri,Khawar Ali,1,0,null,1,0,null,null
209,34.5,Chirag Suri,Muhammad Usman,Khawar Ali,0,0,null,0,0,null,null
210,34.6,Chirag Suri,Muhammad Usman,Khawar Ali,0,0,null,0,0,null,null
211,35.1,Muhammad Usman,Chirag Suri,Kaleemullah,0,0,null,0,0,null,null
212,35.2,Muhammad Usman,Chirag Suri,Kaleemullah,6,0,null,6,0,null,null
213,35.3,Muhammad Usman,Chirag Suri,Kaleemullah,1,0,null,1,0,null,null
214,35.4,Chirag Suri,Muhammad Usman,Kaleemullah,0,0,null,0,0,null,null
215,35.5,Chirag Suri,Muhammad Usman,Kaleemullah,1,0,null,1,0,null,null
216,35.6,Muhammad Usman,Chirag Suri,Kaleemullah,1,0,null,1,0,null,null
217,36.1,Muhammad Usman,Chirag Suri,Khawar Ali,0,0,null,0,0,null,null
218,36.2,Muhammad Usman,Chirag Suri,Khawar Ali,1,0,null,1,0,null,null
219,36.3,Chirag Suri,Muhammad Usman,Khawar Ali,0,0,null,0,0,null,null
220,36.4,Chirag Suri,Muhammad Usman,Khawar Ali,6,0,null,6,0,null,null
221,36.5,Chirag Suri,Muhammad Usman,Khawar Ali,1,0,null,1,0,null,null
222,36.6,Muhammad Usman,Chirag Suri,Khawar Ali,0,0,null,0,0,null,null
223,37.1,Chirag Suri,Muhammad Usman,Kaleemullah,4,0,null,4,0,null,null
224,37.2,Chirag Suri,Muhammad Usman,Kaleemullah,0,0,null,0,0,null,null
225,37.3,Chirag Suri,Muhammad Usman,Kaleemullah,0,0,null,0,0,null,null
226,37.4,Chirag Suri,Muhammad Usman,Kaleemullah,4,0,null,4,0,null,null
227,37.5,Chirag Suri,Muhammad Usman,Kaleemullah,1,0,null,1,0,null,null
228,37.6,Muhammad Usman,Chirag Suri,Kaleemullah,0,0,null,0,0,null,null
229,38.1,Chirag Suri,Muhammad Usman,Bilal Khan,1,0,null,1,0,null,null
230,38.2,Muhammad Usman,Chirag Suri,Bilal Khan,1,0,null,1,0,null,null
231,38.3,Chirag Suri,Muhammad Usman,Bilal Khan,0,0,null,0,0,null,null
232,38.4,Chirag Suri,Muhammad Usman,Bilal Khan,4,0,null,4,0,null,null
233,38.5,Chirag Suri,Muhammad Usman,Bilal Khan,0,0,null,0,1,Chirag Suri,caught
234,38.6,Basil Hameed,Muhammad Usman,Bilal Khan,4,0,null,4,0,null,null
235,39.1,Muhammad Usman,Basil Hameed,Zeeshan Maqsood,1,0,null,1,0,null,null
236,39.2,Basil Hameed,Muhammad Usman,Zeeshan Maqsood,0,0,null,0,0,null,null
237,39.3,Basil Hameed,Muhammad Usman,Zeeshan Maqsood,1,0,null,1,0,null,null
238,39.4,Muhammad Usman,Basil Hameed,Zeeshan Maqsood,4,0,null,4,0,null,null
239,39.5,Muhammad Usman,Basil Hameed,Zeeshan Maqsood,1,0,null,1,0,null,null
240,39.6,Basil Hameed,Muhammad Usman,Zeeshan Maqsood,4,0,null,4,0,null,null
241,40.1,Muhammad Usman,Basil Hameed,Bilal Khan,1,0,null,1,0,null,null
242,40.2,Basil Hameed,Muhammad Usman,Bilal Khan,0,0,null,0,0,null,null
243,40.3,Basil Hameed,Muhammad Usman,Bilal Khan,4,0,null,4,0,null,null
244,40.4,Basil Hameed,Muhammad Usman,Bilal Khan,1,0,null,1,0,null,null
245,40.5,Muhammad Usman,Basil Hameed,Bilal Khan,0,0,null,0,0,null,null
246,40.6,Muhammad Usman,Basil Hameed,Bilal Khan,0,0,null,0,0,null,null
247,41.1,Basil Hameed,Muhammad Usman,Ayan Khan,4,0,null,4,0,null,null
248,41.2,Basil Hameed,Muhammad Usman,Ayan Khan,2,0,null,2,0,null,null
249,41.3,Basil Hameed,Muhammad Usman,Ayan Khan,1,0,null,1,0,null,null
250,41.4,Muhammad Usman,Basil Hameed,Ayan Khan,0,0,null,0,0,null,null
251,41.5,Muhammad Usman,Basil Hameed,Ayan Khan,0,0,null,0,1,Muhammad Usman,caught
252,41.6,Basil Hameed,Rohan Mustafa,Ayan Khan,1,0,null,1,0,null,null
253,42.1,Basil Hameed,Rohan Mustafa,Aamir Kaleem,0,0,null,0,0,null,null
254,42.2,Basil Hameed,Rohan Mustafa,Aamir Kaleem,1,0,null,1,0,null,null
255,42.3,Rohan Mustafa,Basil Hameed,Aamir Kaleem,1,0,null,1,0,null,null
256,42.4,Basil Hameed,Rohan Mustafa,Aamir Kaleem,2,0,null,2,0,null,null
257,42.5,Basil Hameed,Rohan Mustafa,Aamir Kaleem,2,0,null,2,0,null,null
258,42.6,Basil Hameed,Rohan Mustafa,Aamir Kaleem,1,0,null,1,0,null,null
259,43.1,Basil Hameed,Rohan Mustafa,Ayan Khan,1,0,null,1,0,null,null
260,43.2,Rohan Mustafa,Basil Hameed,Ayan Khan,1,0,null,1,0,null,null
261,43.3,Basil Hameed,Rohan Mustafa,Ayan Khan,2,0,null,2,0,null,null
262,43.4,Basil Hameed,Rohan Mustafa,Ayan Khan,1,0,null,1,0,null,null
263,43.5,Rohan Mustafa,Basil Hameed,Ayan Khan,1,0,null,1,0,null,null
264,43.6,Basil Hameed,Rohan Mustafa,Ayan Khan,6,0,null,6,0,null,null
265,44.1,Rohan Mustafa,Basil Hameed,Bilal Khan,4,0,null,4,0,null,null
266,44.2,Rohan Mustafa,Basil Hameed,Bilal Khan,0,0,null,0,0,null,null
267,44.3,Rohan Mustafa,Basil Hameed,Bilal Khan,1,0,null,1,0,null,null
268,44.4,Basil Hameed,Rohan Mustafa,Bilal Khan,0,1,wides ,1,0,null,null
269,44.5,Basil Hameed,Rohan Mustafa,Bilal Khan,1,0,null,1,0,null,null
270,44.6,Rohan Mustafa,Basil Hameed,Bilal Khan,1,0,null,1,0,null,null
271,44.7,Basil Hameed,Rohan Mustafa,Bilal Khan,1,0,null,1,0,null,null
272,45.1,Basil Hameed,Rohan Mustafa,Khawar Ali,1,0,null,1,0,null,null
273,45.2,Rohan Mustafa,Basil Hameed,Khawar Ali,0,0,null,0,0,null,null
274,45.3,Rohan Mustafa,Basil Hameed,Khawar Ali,0,0,null,0,0,null,null
275,45.4,Rohan Mustafa,Basil Hameed,Khawar Ali,1,0,null,1,0,null,null
276,45.5,Basil Hameed,Rohan Mustafa,Khawar Ali,6,0,null,6,0,null,null
277,45.6,Basil Hameed,Rohan Mustafa,Khawar Ali,1,0,null,1,0,null,null
278,46.1,Basil Hameed,Rohan Mustafa,Kaleemullah,4,0,null,4,0,null,null
279,46.2,Basil Hameed,Rohan Mustafa,Kaleemullah,1,0,null,1,0,null,null
280,46.3,Rohan Mustafa,Basil Hameed,Kaleemullah,0,1,wides ,1,0,null,null
281,46.4,Rohan Mustafa,Basil Hameed,Kaleemullah,1,0,null,1,0,null,null
282,46.5,Basil Hameed,Rohan Mustafa,Kaleemullah,1,0,null,1,0,null,null
283,46.6,Rohan Mustafa,Basil Hameed,Kaleemullah,0,1,wides ,1,0,null,null
284,46.7,Rohan Mustafa,Basil Hameed,Kaleemullah,1,0,null,1,0,null,null
285,46.8,Basil Hameed,Rohan Mustafa,Kaleemullah,4,0,null,4,0,null,null
286,47.1,Rohan Mustafa,Basil Hameed,Bilal Khan,1,0,null,1,0,null,null
287,47.2,Basil Hameed,Rohan Mustafa,Bilal Khan,1,0,null,1,0,null,null
288,47.3,Rohan Mustafa,Basil Hameed,Bilal Khan,1,0,null,1,0,null,null
289,47.4,Basil Hameed,Rohan Mustafa,Bilal Khan,1,0,null,1,0,null,null
290,47.5,Rohan Mustafa,Basil Hameed,Bilal Khan,1,0,null,1,0,null,null
291,47.6,Basil Hameed,Rohan Mustafa,Bilal Khan,0,1,wides ,1,0,null,null
292,47.7,Basil Hameed,Rohan Mustafa,Bilal Khan,1,0,null,1,0,null,null
293,48.1,Basil Hameed,Rohan Mustafa,Kaleemullah,0,0,null,0,1,Basil Hameed,caught
294,48.2,Rohan Mustafa,CP Rizwan,Kaleemullah,0,0,null,0,1,Rohan Mustafa,bowled
295,48.3,Kashif Daud,CP Rizwan,Kaleemullah,0,0,null,0,0,null,null
296,48.4,Kashif Daud,CP Rizwan,Kaleemullah,0,0,null,0,0,null,null
297,48.5,Kashif Daud,CP Rizwan,Kaleemullah,2,0,null,2,0,null,null
298,48.6,Kashif Daud,CP Rizwan,Kaleemullah,1,0,null,1,0,null,null
