,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
42,6.4,Shahriar Nafees,Tamim Iqbal,DW Steyn,0,0,null,0,0,null,null
43,6.5,Shahriar Nafees,Tamim Iqbal,DW Steyn,1,0,null,1,0,null,null
44,6.6,Tamim Iqbal,Shahriar Nafees,DW Steyn,0,0,null,0,0,null,null
45,7.1,Shahriar Nafees,Tamim Iqbal,M Morkel,1,0,null,1,0,null,null
46,7.2,Tamim Iqbal,Shahriar Nafees,M Morkel,0,0,null,0,0,null,null
47,7.3,Tamim Iqbal,Shahriar Nafees,M Morkel,1,0,null,1,0,null,null
48,7.4,Shahriar Nafees,Tamim Iqbal,M Morkel,2,0,null,2,0,null,null
49,7.5,Shahriar Nafees,Tamim Iqbal,M Morkel,1,0,null,1,0,null,null
50,7.6,Tamim Iqbal,Shahriar Nafees,M Morkel,1,0,null,1,0,null,null
51,8.1,Tamim Iqbal,Shahriar Nafees,DW Steyn,0,0,null,0,0,null,null
52,8.2,Tamim Iqbal,Shahriar Nafees,DW Steyn,4,0,null,4,0,null,null
53,8.3,Tamim Iqbal,Shahriar Nafees,DW Steyn,0,0,null,0,0,null,null
54,8.4,Tamim Iqbal,Shahriar Nafees,DW Steyn,1,0,null,1,0,null,null
55,8.5,Shahriar Nafees,Tamim Iqbal,DW Steyn,4,0,null,4,0,null,null
56,8.6,Shahriar Nafees,Tamim Iqbal,DW Steyn,0,0,null,0,0,null,null
57,9.1,Tamim Iqbal,Shahriar Nafees,JA Morkel,0,0,null,0,0,null,null
58,9.2,Tamim Iqbal,Shahriar Nafees,JA Morkel,0,0,null,0,1,Tamim Iqbal,caught
59,9.3,Nazimuddin,Shahriar Nafees,JA Morkel,0,1,wides ,1,0,null,null
60,9.4,Nazimuddin,Shahriar Nafees,JA Morkel,2,0,null,2,0,null,null
61,9.5,Nazimuddin,Shahriar Nafees,JA Morkel,0,0,null,0,0,null,null
62,9.6,Nazimuddin,Shahriar Nafees,JA Morkel,0,0,null,0,0,null,null
63,9.7,Nazimuddin,Shahriar Nafees,JA Morkel,1,0,null,1,0,null,null
64,10.1,Nazimuddin,Shahriar Nafees,DW Steyn,0,0,null,0,0,null,null
65,10.2,Nazimuddin,Shahriar Nafees,DW Steyn,0,0,null,0,0,null,null
66,10.3,Nazimuddin,Shahriar Nafees,DW Steyn,0,0,null,0,0,null,null
67,10.4,Nazimuddin,Shahriar Nafees,DW Steyn,0,0,null,0,0,null,null
68,10.5,Nazimuddin,Shahriar Nafees,DW Steyn,0,0,null,0,0,null,null
69,10.6,Nazimuddin,Shahriar Nafees,DW Steyn,0,0,null,0,0,null,null
70,11.1,Shahriar Nafees,Nazimuddin,JA Morkel,1,0,null,1,0,null,null
71,11.2,Nazimuddin,Shahriar Nafees,JA Morkel,1,0,null,1,0,null,null
72,11.3,Shahriar Nafees,Nazimuddin,JA Morkel,0,0,null,0,0,null,null
73,11.4,Shahriar Nafees,Nazimuddin,JA Morkel,0,0,null,0,0,null,null
74,11.5,Shahriar Nafees,Nazimuddin,JA Morkel,0,0,null,0,0,null,null
75,11.6,Shahriar Nafees,Nazimuddin,JA Morkel,1,0,null,1,0,null,null
76,12.1,Shahriar Nafees,Nazimuddin,M Morkel,0,0,null,0,0,null,null
77,12.2,Shahriar Nafees,Nazimuddin,M Morkel,0,0,null,0,1,Shahriar Nafees,caught
78,12.3,Mohammad Ashraful,Nazimuddin,M Morkel,2,0,null,2,0,null,null
79,12.4,Mohammad Ashraful,Nazimuddin,M Morkel,1,0,null,1,0,null,null
80,12.5,Nazimuddin,Mohammad Ashraful,M Morkel,0,0,null,0,0,null,null
81,12.6,Nazimuddin,Mohammad Ashraful,M Morkel,0,1,byes ,1,0,null,null
82,13.1,Nazimuddin,Mohammad Ashraful,JA Morkel,4,0,null,4,0,null,null
83,13.2,Nazimuddin,Mohammad Ashraful,JA Morkel,0,0,null,0,0,null,null
84,13.3,Nazimuddin,Mohammad Ashraful,JA Morkel,1,0,null,1,0,null,null
85,13.4,Mohammad Ashraful,Nazimuddin,JA Morkel,1,0,null,1,0,null,null
86,13.5,Nazimuddin,Mohammad Ashraful,JA Morkel,4,0,null,4,0,null,null
87,13.6,Nazimuddin,Mohammad Ashraful,JA Morkel,0,0,null,0,0,null,null
88,14.1,Mohammad Ashraful,Nazimuddin,M Morkel,0,0,null,0,0,null,null
89,14.2,Mohammad Ashraful,Nazimuddin,M Morkel,0,0,null,0,0,null,null
90,14.3,Mohammad Ashraful,Nazimuddin,M Morkel,4,0,null,4,0,null,null
91,14.4,Mohammad Ashraful,Nazimuddin,M Morkel,0,1,wides ,1,0,null,null
92,14.5,Mohammad Ashraful,Nazimuddin,M Morkel,0,0,null,0,0,null,null
93,14.6,Mohammad Ashraful,Nazimuddin,M Morkel,0,0,null,0,0,null,null
94,14.7,Mohammad Ashraful,Nazimuddin,M Morkel,1,0,null,1,0,null,null
95,15.1,Mohammad Ashraful,Nazimuddin,JA Morkel,0,0,null,0,1,Mohammad Ashraful,caught
96,15.2,Nazimuddin,Shakib Al Hasan,JA Morkel,0,0,null,0,0,null,null
97,15.3,Nazimuddin,Shakib Al Hasan,JA Morkel,0,0,null,0,0,null,null
98,15.4,Nazimuddin,Shakib Al Hasan,JA Morkel,0,0,null,0,0,null,null
99,15.5,Nazimuddin,Shakib Al Hasan,JA Morkel,0,0,null,0,0,null,null
100,15.6,Nazimuddin,Shakib Al Hasan,JA Morkel,0,0,null,0,0,null,null
101,16.1,Shakib Al Hasan,Nazimuddin,M Morkel,1,0,null,1,0,null,null
102,16.2,Nazimuddin,Shakib Al Hasan,M Morkel,0,1,wides ,1,0,null,null
103,16.3,Nazimuddin,Shakib Al Hasan,M Morkel,1,0,null,1,0,null,null
104,16.4,Shakib Al Hasan,Nazimuddin,M Morkel,0,0,null,0,0,null,null
105,16.5,Shakib Al Hasan,Nazimuddin,M Morkel,0,0,null,0,0,null,null
106,16.6,Shakib Al Hasan,Nazimuddin,M Morkel,2,0,null,2,0,null,null
107,16.7,Shakib Al Hasan,Nazimuddin,M Morkel,0,0,null,0,0,null,null
108,17.1,Nazimuddin,Shakib Al Hasan,JA Morkel,4,0,null,4,0,null,null
109,17.2,Nazimuddin,Shakib Al Hasan,JA Morkel,0,0,null,0,0,null,null
110,17.3,Nazimuddin,Shakib Al Hasan,JA Morkel,0,0,null,0,0,null,null
111,17.4,Nazimuddin,Shakib Al Hasan,JA Morkel,2,0,null,2,0,null,null
112,17.5,Nazimuddin,Shakib Al Hasan,JA Morkel,0,0,null,0,0,null,null
113,17.6,Nazimuddin,Shakib Al Hasan,JA Morkel,0,0,null,0,1,Nazimuddin,caught
114,18.1,Raqibul Hasan,Shakib Al Hasan,J Botha,0,0,null,0,0,null,null
115,18.2,Raqibul Hasan,Shakib Al Hasan,J Botha,0,0,null,0,0,null,null
116,18.3,Raqibul Hasan,Shakib Al Hasan,J Botha,0,0,null,0,0,null,null
117,18.4,Raqibul Hasan,Shakib Al Hasan,J Botha,0,0,null,0,0,null,null
118,18.5,Raqibul Hasan,Shakib Al Hasan,J Botha,0,0,null,0,0,null,null
119,18.6,Raqibul Hasan,Shakib Al Hasan,J Botha,2,0,null,2,0,null,null
120,19.1,Shakib Al Hasan,Raqibul Hasan,JA Morkel,1,1,noballs ,2,0,null,null
121,19.2,Raqibul Hasan,Shakib Al Hasan,JA Morkel,0,0,null,0,0,null,null
122,19.3,Raqibul Hasan,Shakib Al Hasan,JA Morkel,2,0,null,2,0,null,null
123,19.4,Raqibul Hasan,Shakib Al Hasan,JA Morkel,0,0,null,0,0,null,null
124,19.5,Raqibul Hasan,Shakib Al Hasan,JA Morkel,0,0,null,0,0,null,null
125,19.6,Raqibul Hasan,Shakib Al Hasan,JA Morkel,0,0,null,0,0,null,null
126,19.7,Raqibul Hasan,Shakib Al Hasan,JA Morkel,0,0,null,0,0,null,null
127,20.1,Shakib Al Hasan,Raqibul Hasan,J Botha,1,0,null,1,0,null,null
128,20.2,Raqibul Hasan,Shakib Al Hasan,J Botha,0,0,null,0,0,null,null
129,20.3,Raqibul Hasan,Shakib Al Hasan,J Botha,4,0,null,4,0,null,null
130,20.4,Raqibul Hasan,Shakib Al Hasan,J Botha,1,0,null,1,0,null,null
131,20.5,Shakib Al Hasan,Raqibul Hasan,J Botha,4,0,null,4,0,null,null
132,20.6,Shakib Al Hasan,Raqibul Hasan,J Botha,0,0,null,0,0,null,null
133,21.1,Raqibul Hasan,Shakib Al Hasan,PL Harris,1,0,null,1,0,null,null
134,21.2,Shakib Al Hasan,Raqibul Hasan,PL Harris,2,0,null,2,0,null,null
135,21.3,Shakib Al Hasan,Raqibul Hasan,PL Harris,0,0,null,0,0,null,null
136,21.4,Shakib Al Hasan,Raqibul Hasan,PL Harris,0,0,null,0,0,null,null
137,21.5,Shakib Al Hasan,Raqibul Hasan,PL Harris,0,3,wides ,3,0,null,null
138,21.6,Shakib Al Hasan,Raqibul Hasan,PL Harris,0,1,legbyes ,1,0,null,null
139,21.7,Raqibul Hasan,Shakib Al Hasan,PL Harris,0,0,null,0,0,null,null
140,22.1,Shakib Al Hasan,Raqibul Hasan,J Botha,1,0,null,1,0,null,null
141,22.2,Raqibul Hasan,Shakib Al Hasan,J Botha,0,0,null,0,0,null,null
142,22.3,Raqibul Hasan,Shakib Al Hasan,J Botha,0,0,null,0,0,null,null
143,22.4,Raqibul Hasan,Shakib Al Hasan,J Botha,0,0,null,0,0,null,null
144,22.5,Raqibul Hasan,Shakib Al Hasan,J Botha,1,0,null,1,0,null,null
145,22.6,Shakib Al Hasan,Raqibul Hasan,J Botha,0,0,null,0,1,Shakib Al Hasan,bowled
146,23.1,Raqibul Hasan,Dhiman Ghosh,PL Harris,0,0,null,0,0,null,null
147,23.2,Raqibul Hasan,Dhiman Ghosh,PL Harris,0,0,null,0,0,null,null
148,23.3,Raqibul Hasan,Dhiman Ghosh,PL Harris,0,0,null,0,0,null,null
149,23.4,Raqibul Hasan,Dhiman Ghosh,PL Harris,0,0,null,0,0,null,null
150,23.5,Raqibul Hasan,Dhiman Ghosh,PL Harris,0,0,null,0,0,null,null
151,23.6,Raqibul Hasan,Dhiman Ghosh,PL Harris,0,0,null,0,0,null,null
152,24.1,Dhiman Ghosh,Raqibul Hasan,J Botha,1,0,null,1,0,null,null
153,24.2,Raqibul Hasan,Dhiman Ghosh,J Botha,1,0,null,1,0,null,null
154,24.3,Dhiman Ghosh,Raqibul Hasan,J Botha,0,0,null,0,0,null,null
155,24.4,Dhiman Ghosh,Raqibul Hasan,J Botha,0,0,null,0,0,null,null
156,24.5,Dhiman Ghosh,Raqibul Hasan,J Botha,1,0,null,1,0,null,null
157,24.6,Raqibul Hasan,Dhiman Ghosh,J Botha,0,0,null,0,0,null,null
158,25.1,Dhiman Ghosh,Raqibul Hasan,PL Harris,0,0,null,0,0,null,null
159,25.2,Dhiman Ghosh,Raqibul Hasan,PL Harris,0,0,null,0,0,null,null
160,25.3,Dhiman Ghosh,Raqibul Hasan,PL Harris,0,0,null,0,0,null,null
161,25.4,Dhiman Ghosh,Raqibul Hasan,PL Harris,0,0,null,0,0,null,null
162,25.5,Dhiman Ghosh,Raqibul Hasan,PL Harris,1,0,null,1,0,null,null
163,25.6,Raqibul Hasan,Dhiman Ghosh,PL Harris,0,0,null,0,0,null,null
164,26.1,Dhiman Ghosh,Raqibul Hasan,J Botha,0,0,null,0,1,Raqibul Hasan,run out
165,26.2,Farhad Reza,Dhiman Ghosh,J Botha,0,0,null,0,0,null,null
166,26.3,Farhad Reza,Dhiman Ghosh,J Botha,0,0,null,0,0,null,null
167,26.4,Farhad Reza,Dhiman Ghosh,J Botha,0,0,null,0,0,null,null
168,26.5,Farhad Reza,Dhiman Ghosh,J Botha,0,1,wides ,1,0,null,null
169,26.6,Farhad Reza,Dhiman Ghosh,J Botha,0,0,null,0,0,null,null
170,26.7,Farhad Reza,Dhiman Ghosh,J Botha,4,0,null,4,0,null,null
171,27.1,Dhiman Ghosh,Farhad Reza,PL Harris,0,0,null,0,0,null,null
172,27.2,Dhiman Ghosh,Farhad Reza,PL Harris,0,0,null,0,0,null,null
173,27.3,Dhiman Ghosh,Farhad Reza,PL Harris,0,0,null,0,0,null,null
174,27.4,Dhiman Ghosh,Farhad Reza,PL Harris,0,0,null,0,1,Dhiman Ghosh,bowled
175,27.5,Abdur Razzak,Farhad Reza,PL Harris,1,0,null,1,0,null,null
176,27.6,Farhad Reza,Abdur Razzak,PL Harris,0,0,null,0,0,null,null
177,28.1,Abdur Razzak,Farhad Reza,J Botha,0,0,null,0,0,null,null
178,28.2,Abdur Razzak,Farhad Reza,J Botha,0,0,null,0,0,null,null
179,28.3,Abdur Razzak,Farhad Reza,J Botha,0,0,null,0,0,null,null
180,28.4,Abdur Razzak,Farhad Reza,J Botha,1,1,noballs ,2,0,null,null
181,28.5,Farhad Reza,Abdur Razzak,J Botha,0,0,null,0,0,null,null
182,28.6,Farhad Reza,Abdur Razzak,J Botha,0,0,null,0,0,null,null
183,28.7,Farhad Reza,Abdur Razzak,J Botha,0,0,null,0,0,null,null
184,29.1,Abdur Razzak,Farhad Reza,PL Harris,0,0,null,0,0,null,null
185,29.2,Abdur Razzak,Farhad Reza,PL Harris,1,0,null,1,0,null,null
186,29.3,Farhad Reza,Abdur Razzak,PL Harris,0,0,null,0,0,null,null
187,29.4,Farhad Reza,Abdur Razzak,PL Harris,0,0,null,0,0,null,null
188,29.5,Farhad Reza,Abdur Razzak,PL Harris,1,0,null,1,0,null,null
189,29.6,Abdur Razzak,Farhad Reza,PL Harris,1,0,null,1,0,null,null
190,30.1,Abdur Razzak,Farhad Reza,J Botha,0,0,null,0,0,null,null
191,30.2,Abdur Razzak,Farhad Reza,J Botha,1,0,null,1,0,null,null
192,30.3,Farhad Reza,Abdur Razzak,J Botha,0,0,null,0,0,null,null
193,30.4,Farhad Reza,Abdur Razzak,J Botha,1,0,null,1,0,null,null
194,30.5,Abdur Razzak,Farhad Reza,J Botha,4,0,null,4,0,null,null
195,30.6,Abdur Razzak,Farhad Reza,J Botha,0,0,null,0,1,Abdur Razzak,caught
196,31.1,Farhad Reza,Mashrafe Mortaza,PL Harris,0,0,null,0,0,null,null
197,31.2,Farhad Reza,Mashrafe Mortaza,PL Harris,4,0,null,4,0,null,null
198,31.3,Farhad Reza,Mashrafe Mortaza,PL Harris,1,0,null,1,0,null,null
199,31.4,Mashrafe Mortaza,Farhad Reza,PL Harris,0,0,null,0,0,null,null
200,31.5,Mashrafe Mortaza,Farhad Reza,PL Harris,0,1,legbyes ,1,0,null,null
201,31.6,Farhad Reza,Mashrafe Mortaza,PL Harris,0,0,null,0,0,null,null
202,32.1,Mashrafe Mortaza,Farhad Reza,J Botha,0,0,null,0,0,null,null
203,32.2,Mashrafe Mortaza,Farhad Reza,J Botha,1,0,null,1,0,null,null
204,32.3,Farhad Reza,Mashrafe Mortaza,J Botha,0,0,null,0,0,null,null
205,32.4,Farhad Reza,Mashrafe Mortaza,J Botha,0,0,null,0,0,null,null
206,32.5,Farhad Reza,Mashrafe Mortaza,J Botha,1,0,null,1,0,null,null
207,32.6,Mashrafe Mortaza,Farhad Reza,J Botha,0,0,null,0,0,null,null
208,33.1,Farhad Reza,Mashrafe Mortaza,PL Harris,0,0,null,0,0,null,null
209,33.2,Farhad Reza,Mashrafe Mortaza,PL Harris,0,0,null,0,0,null,null
210,33.3,Farhad Reza,Mashrafe Mortaza,PL Harris,0,0,null,0,0,null,null
211,33.4,Farhad Reza,Mashrafe Mortaza,PL Harris,0,0,null,0,0,null,null
212,33.5,Farhad Reza,Mashrafe Mortaza,PL Harris,0,0,null,0,0,null,null
213,33.6,Farhad Reza,Mashrafe Mortaza,PL Harris,0,0,null,0,0,null,null
214,34.1,Mashrafe Mortaza,Farhad Reza,DW Steyn,0,0,null,0,0,null,null
215,34.2,Mashrafe Mortaza,Farhad Reza,DW Steyn,0,0,null,0,0,null,null
216,34.3,Mashrafe Mortaza,Farhad Reza,DW Steyn,0,0,null,0,0,null,null
217,34.4,Mashrafe Mortaza,Farhad Reza,DW Steyn,0,0,null,0,0,null,null
218,34.5,Mashrafe Mortaza,Farhad Reza,DW Steyn,0,0,null,0,0,null,null
219,34.6,Mashrafe Mortaza,Farhad Reza,DW Steyn,0,0,null,0,0,null,null
220,35.1,Farhad Reza,Mashrafe Mortaza,PL Harris,0,0,null,0,0,null,null
221,35.2,Farhad Reza,Mashrafe Mortaza,PL Harris,0,2,wides ,2,0,null,null
222,35.3,Mashrafe Mortaza,Farhad Reza,PL Harris,0,0,null,0,0,null,null
223,35.4,Mashrafe Mortaza,Farhad Reza,PL Harris,0,0,null,0,0,null,null
224,35.5,Mashrafe Mortaza,Farhad Reza,PL Harris,0,0,null,0,0,null,null
225,35.6,Mashrafe Mortaza,Farhad Reza,PL Harris,1,0,null,1,0,null,null
226,35.7,Farhad Reza,Mashrafe Mortaza,PL Harris,1,0,null,1,0,null,null
227,36.1,Farhad Reza,Mashrafe Mortaza,DW Steyn,0,0,null,0,0,null,null
228,36.2,Farhad Reza,Mashrafe Mortaza,DW Steyn,0,0,null,0,0,null,null
229,36.3,Farhad Reza,Mashrafe Mortaza,DW Steyn,0,0,null,0,0,null,null
230,36.4,Farhad Reza,Mashrafe Mortaza,DW Steyn,0,0,null,0,0,null,null
231,36.5,Farhad Reza,Mashrafe Mortaza,DW Steyn,0,0,null,0,0,null,null
232,36.6,Farhad Reza,Mashrafe Mortaza,DW Steyn,0,0,null,0,0,null,null
233,37.1,Mashrafe Mortaza,Farhad Reza,M Morkel,1,0,null,1,0,null,null
234,37.2,Farhad Reza,Mashrafe Mortaza,M Morkel,1,0,null,1,0,null,null
235,37.3,Mashrafe Mortaza,Farhad Reza,M Morkel,0,0,null,0,0,null,null
236,37.4,Mashrafe Mortaza,Farhad Reza,M Morkel,0,0,null,0,0,null,null
237,37.5,Mashrafe Mortaza,Farhad Reza,M Morkel,0,0,null,0,0,null,null
238,37.6,Mashrafe Mortaza,Farhad Reza,M Morkel,1,0,null,1,0,null,null
239,38.1,Mashrafe Mortaza,Farhad Reza,JA Morkel,1,0,null,1,0,null,null
240,38.2,Farhad Reza,Mashrafe Mortaza,JA Morkel,1,0,null,1,0,null,null
241,38.3,Mashrafe Mortaza,Farhad Reza,JA Morkel,0,0,null,0,0,null,null
242,38.4,Mashrafe Mortaza,Farhad Reza,JA Morkel,0,0,null,0,0,null,null
243,38.5,Mashrafe Mortaza,Farhad Reza,JA Morkel,0,0,null,0,0,null,null
244,38.6,Mashrafe Mortaza,Farhad Reza,JA Morkel,0,0,null,0,1,Mashrafe Mortaza,caught
245,39.1,Farhad Reza,Mosharraf Hossain,PL Harris,0,0,null,0,0,null,null
246,39.2,Farhad Reza,Mosharraf Hossain,PL Harris,0,0,null,0,0,null,null
247,39.3,Farhad Reza,Mosharraf Hossain,PL Harris,0,0,null,0,0,null,null
248,39.4,Farhad Reza,Mosharraf Hossain,PL Harris,1,0,null,1,0,null,null
249,39.5,Mosharraf Hossain,Farhad Reza,PL Harris,0,0,null,0,0,null,null
250,39.6,Mosharraf Hossain,Farhad Reza,PL Harris,1,0,null,1,0,null,null
251,40.1,Mosharraf Hossain,Farhad Reza,JA Morkel,0,0,null,0,0,null,null
252,40.2,Mosharraf Hossain,Farhad Reza,JA Morkel,0,0,null,0,0,null,null
253,40.3,Mosharraf Hossain,Farhad Reza,JA Morkel,0,0,null,0,0,null,null
254,40.4,Mosharraf Hossain,Farhad Reza,JA Morkel,0,0,null,0,0,null,null
255,40.5,Mosharraf Hossain,Farhad Reza,JA Morkel,0,0,null,0,0,null,null
256,40.6,Mosharraf Hossain,Farhad Reza,JA Morkel,0,0,null,0,0,null,null
257,41.1,Farhad Reza,Mosharraf Hossain,PL Harris,2,0,null,2,0,null,null
258,41.2,Farhad Reza,Mosharraf Hossain,PL Harris,0,0,null,0,0,null,null
259,41.3,Farhad Reza,Mosharraf Hossain,PL Harris,0,0,null,0,0,null,null
260,41.4,Farhad Reza,Mosharraf Hossain,PL Harris,0,0,null,0,0,null,null
261,41.5,Farhad Reza,Mosharraf Hossain,PL Harris,2,0,null,2,0,null,null
262,41.6,Farhad Reza,Mosharraf Hossain,PL Harris,0,0,null,0,0,null,null
263,42.1,Mosharraf Hossain,Farhad Reza,J Botha,2,0,null,2,0,null,null
264,42.2,Mosharraf Hossain,Farhad Reza,J Botha,0,0,null,0,0,null,null
265,42.3,Mosharraf Hossain,Farhad Reza,J Botha,0,0,null,0,0,null,null
266,42.4,Mosharraf Hossain,Farhad Reza,J Botha,0,0,null,0,0,null,null
267,42.5,Mosharraf Hossain,Farhad Reza,J Botha,0,0,null,0,1,Mosharraf Hossain,caught
