,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,5.1,CJ Chibhabha,Sikandar Raza,JF Mooney,4,0,null,4,0,null,null
32,5.2,CJ Chibhabha,Sikandar Raza,JF Mooney,0,0,null,0,0,null,null
33,5.3,CJ Chibhabha,Sikandar Raza,JF Mooney,1,0,null,1,0,null,null
34,5.4,Sikandar Raza,CJ Chibhabha,JF Mooney,4,0,null,4,0,null,null
35,5.5,Sikandar Raza,CJ Chibhabha,JF Mooney,0,0,null,0,0,null,null
36,5.6,Sikandar Raza,CJ Chibhabha,JF Mooney,0,0,null,0,0,null,null
37,6.1,CJ Chibhabha,Sikandar Raza,AR Cusack,0,1,wides ,1,0,null,null
38,6.2,CJ Chibhabha,Sikandar Raza,AR Cusack,0,0,null,0,0,null,null
39,6.3,CJ Chibhabha,Sikandar Raza,AR Cusack,0,0,null,0,0,null,null
40,6.4,CJ Chibhabha,Sikandar Raza,AR Cusack,2,0,null,2,0,null,null
41,6.5,CJ Chibhabha,Sikandar Raza,AR Cusack,0,0,null,0,0,null,null
42,6.6,CJ Chibhabha,Sikandar Raza,AR Cusack,0,0,null,0,0,null,null
43,6.7,CJ Chibhabha,Sikandar Raza,AR Cusack,0,0,null,0,0,null,null
44,7.1,Sikandar Raza,CJ Chibhabha,JF Mooney,0,0,null,0,0,null,null
45,7.2,Sikandar Raza,CJ Chibhabha,JF Mooney,0,0,null,0,0,null,null
46,7.3,Sikandar Raza,CJ Chibhabha,JF Mooney,2,0,null,2,0,null,null
47,7.4,Sikandar Raza,CJ Chibhabha,JF Mooney,0,0,null,0,0,null,null
48,7.5,Sikandar Raza,CJ Chibhabha,JF Mooney,0,0,null,0,1,Sikandar Raza,caught
49,7.6,SF Mire,CJ Chibhabha,JF Mooney,0,0,null,0,0,null,null
50,8.1,CJ Chibhabha,SF Mire,AR Cusack,0,0,null,0,0,null,null
51,8.2,CJ Chibhabha,SF Mire,AR Cusack,0,0,null,0,0,null,null
52,8.3,CJ Chibhabha,SF Mire,AR Cusack,0,0,null,0,0,null,null
53,8.4,CJ Chibhabha,SF Mire,AR Cusack,0,0,null,0,1,CJ Chibhabha,caught
54,8.5,SF Mire,H Masakadza,AR Cusack,0,0,null,0,0,null,null
55,8.6,SF Mire,H Masakadza,AR Cusack,0,0,null,0,0,null,null
56,9.1,H Masakadza,SF Mire,JF Mooney,2,0,null,2,0,null,null
57,9.2,H Masakadza,SF Mire,JF Mooney,0,0,null,0,0,null,null
58,9.3,H Masakadza,SF Mire,JF Mooney,0,0,null,0,0,null,null
59,9.4,H Masakadza,SF Mire,JF Mooney,3,0,null,3,0,null,null
60,9.5,SF Mire,H Masakadza,JF Mooney,4,0,null,4,0,null,null
61,9.6,SF Mire,H Masakadza,JF Mooney,0,0,null,0,0,null,null
62,10.1,H Masakadza,SF Mire,KJ O'Brien,0,0,null,0,0,null,null
63,10.2,H Masakadza,SF Mire,KJ O'Brien,0,0,null,0,0,null,null
64,10.3,H Masakadza,SF Mire,KJ O'Brien,0,0,null,0,1,H Masakadza,caught
65,10.4,BRM Taylor,SF Mire,KJ O'Brien,0,0,null,0,0,null,null
66,10.5,BRM Taylor,SF Mire,KJ O'Brien,1,0,null,1,0,null,null
67,10.6,SF Mire,BRM Taylor,KJ O'Brien,2,0,null,2,0,null,null
68,11.1,BRM Taylor,SF Mire,GH Dockrell,1,0,null,1,0,null,null
69,11.2,SF Mire,BRM Taylor,GH Dockrell,1,0,null,1,0,null,null
70,11.3,BRM Taylor,SF Mire,GH Dockrell,1,0,null,1,0,null,null
71,11.4,SF Mire,BRM Taylor,GH Dockrell,0,0,null,0,0,null,null
72,11.5,SF Mire,BRM Taylor,GH Dockrell,0,0,null,0,0,null,null
73,11.6,SF Mire,BRM Taylor,GH Dockrell,0,0,null,0,0,null,null
74,12.1,BRM Taylor,SF Mire,KJ O'Brien,4,0,null,4,0,null,null
75,12.2,BRM Taylor,SF Mire,KJ O'Brien,0,0,null,0,0,null,null
76,12.3,BRM Taylor,SF Mire,KJ O'Brien,0,0,null,0,0,null,null
77,12.4,BRM Taylor,SF Mire,KJ O'Brien,0,0,null,0,0,null,null
78,12.5,BRM Taylor,SF Mire,KJ O'Brien,0,0,null,0,0,null,null
79,12.6,BRM Taylor,SF Mire,KJ O'Brien,4,0,null,4,0,null,null
80,13.1,SF Mire,BRM Taylor,GH Dockrell,0,0,null,0,0,null,null
81,13.2,SF Mire,BRM Taylor,GH Dockrell,0,0,null,0,0,null,null
82,13.3,SF Mire,BRM Taylor,GH Dockrell,1,0,null,1,0,null,null
83,13.4,BRM Taylor,SF Mire,GH Dockrell,2,0,null,2,0,null,null
84,13.5,BRM Taylor,SF Mire,GH Dockrell,0,0,null,0,0,null,null
85,13.6,BRM Taylor,SF Mire,GH Dockrell,1,0,null,1,0,null,null
86,14.1,BRM Taylor,SF Mire,KJ O'Brien,4,0,null,4,0,null,null
87,14.2,BRM Taylor,SF Mire,KJ O'Brien,0,0,null,0,0,null,null
88,14.3,BRM Taylor,SF Mire,KJ O'Brien,4,0,null,4,0,null,null
89,14.4,BRM Taylor,SF Mire,KJ O'Brien,0,0,null,0,0,null,null
90,14.5,BRM Taylor,SF Mire,KJ O'Brien,1,0,null,1,0,null,null
91,14.6,SF Mire,BRM Taylor,KJ O'Brien,0,0,null,0,0,null,null
92,15.1,BRM Taylor,SF Mire,AR McBrine,1,0,null,1,0,null,null
93,15.2,SF Mire,BRM Taylor,AR McBrine,1,0,null,1,0,null,null
94,15.3,BRM Taylor,SF Mire,AR McBrine,1,0,null,1,0,null,null
95,15.4,SF Mire,BRM Taylor,AR McBrine,1,0,null,1,0,null,null
96,15.5,BRM Taylor,SF Mire,AR McBrine,1,0,null,1,0,null,null
97,15.6,SF Mire,BRM Taylor,AR McBrine,1,0,null,1,0,null,null
98,16.1,SF Mire,BRM Taylor,GH Dockrell,0,0,null,0,0,null,null
99,16.2,SF Mire,BRM Taylor,GH Dockrell,0,0,null,0,0,null,null
100,16.3,SF Mire,BRM Taylor,GH Dockrell,0,0,null,0,0,null,null
101,16.4,SF Mire,BRM Taylor,GH Dockrell,0,0,null,0,1,SF Mire,caught
102,16.5,SC Williams,BRM Taylor,GH Dockrell,2,0,null,2,0,null,null
103,16.6,SC Williams,BRM Taylor,GH Dockrell,0,0,null,0,0,null,null
104,17.1,BRM Taylor,SC Williams,AR McBrine,1,0,null,1,0,null,null
105,17.2,SC Williams,BRM Taylor,AR McBrine,0,0,null,0,0,null,null
106,17.3,SC Williams,BRM Taylor,AR McBrine,0,0,null,0,0,null,null
107,17.4,SC Williams,BRM Taylor,AR McBrine,1,0,null,1,0,null,null
108,17.5,BRM Taylor,SC Williams,AR McBrine,1,0,null,1,0,null,null
109,17.6,SC Williams,BRM Taylor,AR McBrine,0,0,null,0,0,null,null
110,18.1,BRM Taylor,SC Williams,GH Dockrell,1,0,null,1,0,null,null
111,18.2,SC Williams,BRM Taylor,GH Dockrell,1,0,null,1,0,null,null
112,18.3,BRM Taylor,SC Williams,GH Dockrell,0,0,null,0,0,null,null
113,18.4,BRM Taylor,SC Williams,GH Dockrell,0,0,null,0,0,null,null
114,18.5,BRM Taylor,SC Williams,GH Dockrell,1,0,null,1,0,null,null
115,18.6,SC Williams,BRM Taylor,GH Dockrell,1,0,null,1,0,null,null
116,19.1,SC Williams,BRM Taylor,AR McBrine,1,0,null,1,0,null,null
117,19.2,BRM Taylor,SC Williams,AR McBrine,1,0,null,1,0,null,null
118,19.3,SC Williams,BRM Taylor,AR McBrine,0,0,null,0,0,null,null
119,19.4,SC Williams,BRM Taylor,AR McBrine,1,0,null,1,0,null,null
120,19.5,BRM Taylor,SC Williams,AR McBrine,2,0,null,2,0,null,null
121,19.6,BRM Taylor,SC Williams,AR McBrine,6,0,null,6,0,null,null
122,20.1,SC Williams,BRM Taylor,GH Dockrell,0,0,null,0,0,null,null
123,20.2,SC Williams,BRM Taylor,GH Dockrell,1,0,null,1,0,null,null
124,20.3,BRM Taylor,SC Williams,GH Dockrell,0,0,null,0,0,null,null
125,20.4,BRM Taylor,SC Williams,GH Dockrell,1,0,null,1,0,null,null
126,20.5,SC Williams,BRM Taylor,GH Dockrell,4,0,null,4,0,null,null
127,20.6,SC Williams,BRM Taylor,GH Dockrell,0,0,null,0,0,null,null
128,21.1,BRM Taylor,SC Williams,AR McBrine,1,0,null,1,0,null,null
129,21.2,SC Williams,BRM Taylor,AR McBrine,4,0,null,4,0,null,null
130,21.3,SC Williams,BRM Taylor,AR McBrine,0,0,null,0,0,null,null
131,21.4,SC Williams,BRM Taylor,AR McBrine,0,0,null,0,0,null,null
132,21.5,SC Williams,BRM Taylor,AR McBrine,0,0,null,0,0,null,null
133,21.6,SC Williams,BRM Taylor,AR McBrine,1,0,null,1,0,null,null
134,22.1,SC Williams,BRM Taylor,GH Dockrell,1,0,null,1,0,null,null
135,22.2,BRM Taylor,SC Williams,GH Dockrell,1,0,null,1,0,null,null
136,22.3,SC Williams,BRM Taylor,GH Dockrell,1,0,null,1,0,null,null
137,22.4,BRM Taylor,SC Williams,GH Dockrell,3,0,null,3,0,null,null
138,22.5,SC Williams,BRM Taylor,GH Dockrell,1,0,null,1,0,null,null
139,22.6,BRM Taylor,SC Williams,GH Dockrell,0,0,null,0,0,null,null
140,23.1,SC Williams,BRM Taylor,PR Stirling,1,0,null,1,0,null,null
141,23.2,BRM Taylor,SC Williams,PR Stirling,4,1,noballs ,5,0,null,null
142,23.3,BRM Taylor,SC Williams,PR Stirling,1,0,null,1,0,null,null
143,23.4,SC Williams,BRM Taylor,PR Stirling,1,0,null,1,0,null,null
144,23.5,BRM Taylor,SC Williams,PR Stirling,1,0,null,1,0,null,null
145,23.6,SC Williams,BRM Taylor,PR Stirling,1,0,null,1,0,null,null
146,23.7,BRM Taylor,SC Williams,PR Stirling,2,0,null,2,0,null,null
147,24.1,SC Williams,BRM Taylor,GH Dockrell,1,0,null,1,0,null,null
148,24.2,BRM Taylor,SC Williams,GH Dockrell,0,0,null,0,0,null,null
149,24.3,BRM Taylor,SC Williams,GH Dockrell,2,0,null,2,0,null,null
150,24.4,BRM Taylor,SC Williams,GH Dockrell,1,0,null,1,0,null,null
151,24.5,SC Williams,BRM Taylor,GH Dockrell,1,0,null,1,0,null,null
152,24.6,BRM Taylor,SC Williams,GH Dockrell,1,0,null,1,0,null,null
153,25.1,BRM Taylor,SC Williams,JF Mooney,0,0,null,0,0,null,null
154,25.2,BRM Taylor,SC Williams,JF Mooney,1,0,null,1,0,null,null
155,25.3,SC Williams,BRM Taylor,JF Mooney,0,0,null,0,0,null,null
156,25.4,SC Williams,BRM Taylor,JF Mooney,0,0,null,0,0,null,null
157,25.5,SC Williams,BRM Taylor,JF Mooney,1,0,null,1,0,null,null
158,25.6,BRM Taylor,SC Williams,JF Mooney,0,0,null,0,0,null,null
159,26.1,SC Williams,BRM Taylor,KJ O'Brien,4,0,null,4,0,null,null
160,26.2,SC Williams,BRM Taylor,KJ O'Brien,1,0,null,1,0,null,null
161,26.3,BRM Taylor,SC Williams,KJ O'Brien,0,1,legbyes ,1,0,null,null
162,26.4,SC Williams,BRM Taylor,KJ O'Brien,1,0,null,1,0,null,null
163,26.5,BRM Taylor,SC Williams,KJ O'Brien,0,0,null,0,0,null,null
164,26.6,BRM Taylor,SC Williams,KJ O'Brien,4,0,null,4,0,null,null
165,27.1,SC Williams,BRM Taylor,JF Mooney,1,0,null,1,0,null,null
166,27.2,BRM Taylor,SC Williams,JF Mooney,1,0,null,1,0,null,null
167,27.3,SC Williams,BRM Taylor,JF Mooney,1,0,null,1,0,null,null
168,27.4,BRM Taylor,SC Williams,JF Mooney,4,0,null,4,0,null,null
169,27.5,BRM Taylor,SC Williams,JF Mooney,0,0,null,0,0,null,null
170,27.6,BRM Taylor,SC Williams,JF Mooney,1,0,null,1,0,null,null
171,28.1,BRM Taylor,SC Williams,KJ O'Brien,0,0,null,0,0,null,null
172,28.2,BRM Taylor,SC Williams,KJ O'Brien,4,0,null,4,0,null,null
173,28.3,BRM Taylor,SC Williams,KJ O'Brien,1,0,null,1,0,null,null
174,28.4,SC Williams,BRM Taylor,KJ O'Brien,1,0,null,1,0,null,null
175,28.5,BRM Taylor,SC Williams,KJ O'Brien,1,0,null,1,0,null,null
176,28.6,SC Williams,BRM Taylor,KJ O'Brien,0,1,legbyes ,1,0,null,null
177,29.1,SC Williams,BRM Taylor,AR McBrine,0,0,null,0,0,null,null
178,29.2,SC Williams,BRM Taylor,AR McBrine,0,0,null,0,0,null,null
179,29.3,SC Williams,BRM Taylor,AR McBrine,1,0,null,1,0,null,null
180,29.4,BRM Taylor,SC Williams,AR McBrine,2,0,null,2,0,null,null
181,29.5,BRM Taylor,SC Williams,AR McBrine,0,0,null,0,0,null,null
182,29.6,BRM Taylor,SC Williams,AR McBrine,1,0,null,1,0,null,null
183,30.1,BRM Taylor,SC Williams,KJ O'Brien,0,1,legbyes ,1,0,null,null
184,30.2,SC Williams,BRM Taylor,KJ O'Brien,2,0,null,2,0,null,null
185,30.3,SC Williams,BRM Taylor,KJ O'Brien,1,0,null,1,0,null,null
186,30.4,BRM Taylor,SC Williams,KJ O'Brien,0,0,null,0,0,null,null
187,30.5,BRM Taylor,SC Williams,KJ O'Brien,1,0,null,1,0,null,null
188,30.6,SC Williams,BRM Taylor,KJ O'Brien,0,0,null,0,0,null,null
189,31.1,BRM Taylor,SC Williams,AR McBrine,4,0,null,4,0,null,null
190,31.2,BRM Taylor,SC Williams,AR McBrine,0,0,null,0,0,null,null
191,31.3,BRM Taylor,SC Williams,AR McBrine,1,0,null,1,0,null,null
192,31.4,SC Williams,BRM Taylor,AR McBrine,2,0,null,2,0,null,null
193,31.5,SC Williams,BRM Taylor,AR McBrine,0,0,null,0,0,null,null
194,31.6,SC Williams,BRM Taylor,AR McBrine,4,0,null,4,0,null,null
195,32.1,BRM Taylor,SC Williams,GH Dockrell,3,0,null,3,0,null,null
196,32.2,SC Williams,BRM Taylor,GH Dockrell,0,0,null,0,0,null,null
197,32.3,SC Williams,BRM Taylor,GH Dockrell,1,0,null,1,0,null,null
198,32.4,BRM Taylor,SC Williams,GH Dockrell,0,0,null,0,0,null,null
199,32.5,BRM Taylor,SC Williams,GH Dockrell,0,0,null,0,0,null,null
200,32.6,BRM Taylor,SC Williams,GH Dockrell,0,0,null,0,0,null,null
201,33.1,SC Williams,BRM Taylor,PR Stirling,1,0,null,1,0,null,null
202,33.2,BRM Taylor,SC Williams,PR Stirling,6,0,null,6,0,null,null
203,33.3,BRM Taylor,SC Williams,PR Stirling,4,0,null,4,0,null,null
204,33.4,BRM Taylor,SC Williams,PR Stirling,0,0,null,0,0,null,null
205,33.5,BRM Taylor,SC Williams,PR Stirling,2,0,null,2,0,null,null
206,33.6,BRM Taylor,SC Williams,PR Stirling,1,0,null,1,0,null,null
207,34.1,BRM Taylor,SC Williams,GH Dockrell,0,0,null,0,0,null,null
208,34.2,BRM Taylor,SC Williams,GH Dockrell,0,0,null,0,0,null,null
209,34.3,BRM Taylor,SC Williams,GH Dockrell,1,0,null,1,0,null,null
210,34.4,SC Williams,BRM Taylor,GH Dockrell,1,0,null,1,0,null,null
211,34.5,BRM Taylor,SC Williams,GH Dockrell,0,0,null,0,0,null,null
212,34.6,BRM Taylor,SC Williams,GH Dockrell,0,0,null,0,0,null,null
213,35.1,SC Williams,BRM Taylor,AR Cusack,0,0,null,0,0,null,null
214,35.2,SC Williams,BRM Taylor,AR Cusack,0,0,null,0,0,null,null
215,35.3,SC Williams,BRM Taylor,AR Cusack,0,0,null,0,0,null,null
216,35.4,SC Williams,BRM Taylor,AR Cusack,1,0,null,1,0,null,null
217,35.5,BRM Taylor,SC Williams,AR Cusack,2,0,null,2,0,null,null
218,35.6,BRM Taylor,SC Williams,AR Cusack,1,0,null,1,0,null,null
219,36.1,BRM Taylor,SC Williams,GH Dockrell,6,0,null,6,0,null,null
220,36.2,BRM Taylor,SC Williams,GH Dockrell,2,0,null,2,0,null,null
221,36.3,BRM Taylor,SC Williams,GH Dockrell,0,0,null,0,0,null,null
222,36.4,BRM Taylor,SC Williams,GH Dockrell,0,0,null,0,0,null,null
223,36.5,BRM Taylor,SC Williams,GH Dockrell,6,0,null,6,0,null,null
224,36.6,BRM Taylor,SC Williams,GH Dockrell,4,0,null,4,0,null,null
225,37.1,SC Williams,BRM Taylor,AR Cusack,1,0,null,1,0,null,null
226,37.2,BRM Taylor,SC Williams,AR Cusack,0,0,null,0,0,null,null
227,37.3,BRM Taylor,SC Williams,AR Cusack,0,0,null,0,1,BRM Taylor,caught
228,37.4,SC Williams,CR Ervine,AR Cusack,1,0,null,1,0,null,null
229,37.5,CR Ervine,SC Williams,AR Cusack,0,0,null,0,0,null,null
230,37.6,CR Ervine,SC Williams,AR Cusack,0,0,null,0,0,null,null
231,38.1,SC Williams,CR Ervine,KJ O'Brien,6,0,null,6,0,null,null
232,38.2,SC Williams,CR Ervine,KJ O'Brien,1,0,null,1,0,null,null
233,38.3,CR Ervine,SC Williams,KJ O'Brien,0,0,null,0,0,null,null
234,38.4,CR Ervine,SC Williams,KJ O'Brien,0,0,null,0,0,null,null
235,38.5,CR Ervine,SC Williams,KJ O'Brien,1,0,null,1,0,null,null
236,38.6,SC Williams,CR Ervine,KJ O'Brien,2,0,null,2,0,null,null
237,39.1,CR Ervine,SC Williams,AR Cusack,1,0,null,1,0,null,null
238,39.2,SC Williams,CR Ervine,AR Cusack,0,0,null,0,0,null,null
239,39.3,SC Williams,CR Ervine,AR Cusack,1,0,null,1,0,null,null
240,39.4,CR Ervine,SC Williams,AR Cusack,0,0,null,0,0,null,null
241,39.5,CR Ervine,SC Williams,AR Cusack,1,0,null,1,0,null,null
242,39.6,SC Williams,CR Ervine,AR Cusack,4,0,null,4,0,null,null
243,40.1,CR Ervine,SC Williams,KJ O'Brien,1,0,null,1,0,null,null
244,40.2,SC Williams,CR Ervine,KJ O'Brien,2,0,null,2,0,null,null
245,40.3,SC Williams,CR Ervine,KJ O'Brien,1,0,null,1,0,null,null
246,40.4,CR Ervine,SC Williams,KJ O'Brien,4,0,null,4,0,null,null
247,40.5,CR Ervine,SC Williams,KJ O'Brien,0,1,legbyes ,1,0,null,null
248,40.6,SC Williams,CR Ervine,KJ O'Brien,4,0,null,4,0,null,null
249,41.1,CR Ervine,SC Williams,JF Mooney,0,0,null,0,0,null,null
250,41.2,CR Ervine,SC Williams,JF Mooney,1,0,null,1,0,null,null
251,41.3,SC Williams,CR Ervine,JF Mooney,0,0,null,0,0,null,null
252,41.4,SC Williams,CR Ervine,JF Mooney,0,1,legbyes ,1,0,null,null
253,41.5,CR Ervine,SC Williams,JF Mooney,1,0,null,1,0,null,null
254,41.6,SC Williams,CR Ervine,JF Mooney,0,0,null,0,0,null,null
255,42.1,CR Ervine,SC Williams,AR McBrine,1,0,null,1,0,null,null
256,42.2,SC Williams,CR Ervine,AR McBrine,1,0,null,1,0,null,null
257,42.3,CR Ervine,SC Williams,AR McBrine,0,0,null,0,1,CR Ervine,caught
258,42.4,RW Chakabva,SC Williams,AR McBrine,0,0,null,0,0,null,null
259,42.5,RW Chakabva,SC Williams,AR McBrine,2,0,null,2,0,null,null
260,42.6,RW Chakabva,SC Williams,AR McBrine,1,0,null,1,0,null,null
261,43.1,RW Chakabva,SC Williams,JF Mooney,2,0,null,2,0,null,null
262,43.2,RW Chakabva,SC Williams,JF Mooney,1,0,null,1,0,null,null
263,43.3,SC Williams,RW Chakabva,JF Mooney,2,0,null,2,0,null,null
264,43.4,SC Williams,RW Chakabva,JF Mooney,4,0,null,4,0,null,null
265,43.5,SC Williams,RW Chakabva,JF Mooney,1,0,null,1,0,null,null
266,43.6,RW Chakabva,SC Williams,JF Mooney,1,0,null,1,0,null,null
267,44.1,RW Chakabva,SC Williams,AR McBrine,1,0,null,1,0,null,null
268,44.2,SC Williams,RW Chakabva,AR McBrine,1,0,null,1,0,null,null
269,44.3,RW Chakabva,SC Williams,AR McBrine,1,0,null,1,0,null,null
270,44.4,SC Williams,RW Chakabva,AR McBrine,6,0,null,6,0,null,null
271,44.5,SC Williams,RW Chakabva,AR McBrine,1,0,null,1,0,null,null
272,44.6,RW Chakabva,SC Williams,AR McBrine,0,0,null,0,0,null,null
273,45.1,SC Williams,RW Chakabva,AR Cusack,2,0,null,2,0,null,null
274,45.2,SC Williams,RW Chakabva,AR Cusack,1,0,null,1,0,null,null
275,45.3,RW Chakabva,SC Williams,AR Cusack,1,0,null,1,0,null,null
276,45.4,SC Williams,RW Chakabva,AR Cusack,1,0,null,1,0,null,null
277,45.5,RW Chakabva,SC Williams,AR Cusack,0,3,legbyes ,3,0,null,null
278,45.6,SC Williams,RW Chakabva,AR Cusack,2,0,null,2,0,null,null
279,46.1,RW Chakabva,SC Williams,KJ O'Brien,4,0,null,4,0,null,null
280,46.2,RW Chakabva,SC Williams,KJ O'Brien,1,0,null,1,0,null,null
281,46.3,SC Williams,RW Chakabva,KJ O'Brien,0,0,null,0,0,null,null
282,46.4,SC Williams,RW Chakabva,KJ O'Brien,2,0,null,2,0,null,null
283,46.5,SC Williams,RW Chakabva,KJ O'Brien,0,0,null,0,1,SC Williams,caught
284,46.6,T Panyangara,RW Chakabva,KJ O'Brien,1,0,null,1,0,null,null
285,47.1,T Panyangara,RW Chakabva,JF Mooney,0,0,null,0,0,null,null
286,47.2,T Panyangara,RW Chakabva,JF Mooney,2,0,null,2,0,null,null
287,47.3,T Panyangara,RW Chakabva,JF Mooney,2,0,null,2,0,null,null
288,47.4,T Panyangara,RW Chakabva,JF Mooney,0,0,null,0,1,T Panyangara,caught
289,47.5,RW Chakabva,T Mupariwa,JF Mooney,1,0,null,1,0,null,null
290,47.6,T Mupariwa,RW Chakabva,JF Mooney,0,0,null,0,0,null,null
291,48.1,RW Chakabva,T Mupariwa,KJ O'Brien,1,0,null,1,0,null,null
292,48.2,T Mupariwa,RW Chakabva,KJ O'Brien,2,0,null,2,0,null,null
293,48.3,T Mupariwa,RW Chakabva,KJ O'Brien,4,0,null,4,0,null,null
294,48.4,T Mupariwa,RW Chakabva,KJ O'Brien,4,0,null,4,0,null,null
295,48.5,T Mupariwa,RW Chakabva,KJ O'Brien,6,0,null,6,0,null,null
296,48.6,T Mupariwa,RW Chakabva,KJ O'Brien,2,0,null,2,0,null,null
297,49.1,RW Chakabva,T Mupariwa,AR Cusack,0,0,null,0,1,RW Chakabva,bowled
298,49.2,TL Chatara,T Mupariwa,AR Cusack,1,0,null,1,0,null,null
299,49.3,T Mupariwa,TL Chatara,AR Cusack,0,0,null,0,1,T Mupariwa,caught
