,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,DS Smith,J Botha,0,0,null,0,0,null,null
1,0.2,CH Gayle,DS Smith,J Botha,2,0,null,2,0,null,null
2,0.3,CH Gayle,DS Smith,J Botha,0,0,null,0,1,CH Gayle,caught
3,0.4,DM Bravo,DS Smith,J Botha,0,0,null,0,0,null,null
4,0.5,DM Bravo,DS Smith,J Botha,0,1,wides ,1,0,null,null
5,0.6,DM Bravo,DS Smith,J Botha,0,0,null,0,0,null,null
6,0.7,DM Bravo,DS Smith,J Botha,0,0,null,0,0,null,null
7,1.1,DS Smith,DM Bravo,DW Steyn,1,0,null,1,0,null,null
8,1.2,DM Bravo,DS Smith,DW Steyn,0,0,null,0,0,null,null
9,1.3,DM Bravo,DS Smith,DW Steyn,0,0,null,0,0,null,null
10,1.4,DM Bravo,DS Smith,DW Steyn,4,0,null,4,0,null,null
11,1.5,DM Bravo,DS Smith,DW Steyn,2,0,null,2,0,null,null
12,1.6,DM Bravo,DS Smith,DW Steyn,4,0,null,4,0,null,null
13,2.1,DS Smith,DM Bravo,J Botha,0,0,null,0,0,null,null
14,2.2,DS Smith,DM Bravo,J Botha,0,0,null,0,0,null,null
15,2.3,DS Smith,DM Bravo,J Botha,0,0,null,0,0,null,null
16,2.4,DS Smith,DM Bravo,J Botha,1,0,null,1,0,null,null
17,2.5,DM Bravo,DS Smith,J Botha,0,0,null,0,0,null,null
18,2.6,DM Bravo,DS Smith,J Botha,1,0,null,1,0,null,null
19,3.1,DM Bravo,DS Smith,DW Steyn,0,0,null,0,0,null,null
20,3.2,DM Bravo,DS Smith,DW Steyn,0,0,null,0,0,null,null
21,3.3,DM Bravo,DS Smith,DW Steyn,0,0,null,0,0,null,null
22,3.4,DM Bravo,DS Smith,DW Steyn,0,0,null,0,0,null,null
23,3.5,DM Bravo,DS Smith,DW Steyn,0,0,null,0,0,null,null
24,3.6,DM Bravo,DS Smith,DW Steyn,0,0,null,0,0,null,null
25,4.1,DS Smith,DM Bravo,J Botha,4,0,null,4,0,null,null
26,4.2,DS Smith,DM Bravo,J Botha,1,0,null,1,0,null,null
27,4.3,DM Bravo,DS Smith,J Botha,0,0,null,0,0,null,null
28,4.4,DM Bravo,DS Smith,J Botha,0,0,null,0,0,null,null
29,4.5,DM Bravo,DS Smith,J Botha,1,0,null,1,0,null,null
30,4.6,DS Smith,DM Bravo,J Botha,0,0,null,0,0,null,null
31,5.1,DM Bravo,DS Smith,DW Steyn,0,0,null,0,0,null,null
32,5.2,DM Bravo,DS Smith,DW Steyn,4,0,null,4,0,null,null
33,5.3,DM Bravo,DS Smith,DW Steyn,0,0,null,0,0,null,null
34,5.4,DM Bravo,DS Smith,DW Steyn,0,1,wides ,1,0,null,null
35,5.5,DM Bravo,DS Smith,DW Steyn,0,0,null,0,0,null,null
36,5.6,DM Bravo,DS Smith,DW Steyn,1,0,null,1,0,null,null
37,5.7,DS Smith,DM Bravo,DW Steyn,0,0,null,0,0,null,null
38,6.1,DM Bravo,DS Smith,M Morkel,1,0,null,1,0,null,null
39,6.2,DS Smith,DM Bravo,M Morkel,0,0,null,0,0,null,null
40,6.3,DS Smith,DM Bravo,M Morkel,0,0,null,0,0,null,null
41,6.4,DS Smith,DM Bravo,M Morkel,0,0,null,0,0,null,null
42,6.5,DS Smith,DM Bravo,M Morkel,0,0,null,0,0,null,null
43,6.6,DS Smith,DM Bravo,M Morkel,0,0,null,0,0,null,null
44,7.1,DM Bravo,DS Smith,JH Kallis,4,0,null,4,0,null,null
45,7.2,DM Bravo,DS Smith,JH Kallis,0,0,null,0,0,null,null
46,7.3,DM Bravo,DS Smith,JH Kallis,4,0,null,4,0,null,null
47,7.4,DM Bravo,DS Smith,JH Kallis,2,0,null,2,0,null,null
48,7.5,DM Bravo,DS Smith,JH Kallis,0,0,null,0,0,null,null
49,7.6,DM Bravo,DS Smith,JH Kallis,0,0,null,0,0,null,null
50,8.1,DS Smith,DM Bravo,M Morkel,0,0,null,0,0,null,null
51,8.2,DS Smith,DM Bravo,M Morkel,1,0,null,1,0,null,null
52,8.3,DM Bravo,DS Smith,M Morkel,1,0,null,1,0,null,null
53,8.4,DS Smith,DM Bravo,M Morkel,0,0,null,0,0,null,null
54,8.5,DS Smith,DM Bravo,M Morkel,1,0,null,1,0,null,null
55,8.6,DM Bravo,DS Smith,M Morkel,0,0,null,0,0,null,null
56,9.1,DS Smith,DM Bravo,JH Kallis,0,0,null,0,0,null,null
57,9.2,DS Smith,DM Bravo,JH Kallis,1,0,null,1,0,null,null
58,9.3,DM Bravo,DS Smith,JH Kallis,1,0,null,1,0,null,null
59,9.4,DS Smith,DM Bravo,JH Kallis,0,0,null,0,0,null,null
60,9.5,DS Smith,DM Bravo,JH Kallis,0,0,null,0,0,null,null
61,9.6,DS Smith,DM Bravo,JH Kallis,0,0,null,0,0,null,null
62,10.1,DM Bravo,DS Smith,M Morkel,0,0,null,0,0,null,null
63,10.2,DM Bravo,DS Smith,M Morkel,0,0,null,0,0,null,null
64,10.3,DM Bravo,DS Smith,M Morkel,1,0,null,1,0,null,null
65,10.4,DS Smith,DM Bravo,M Morkel,0,0,null,0,0,null,null
66,10.5,DS Smith,DM Bravo,M Morkel,4,0,null,4,0,null,null
67,10.6,DS Smith,DM Bravo,M Morkel,0,0,null,0,0,null,null
68,11.1,DM Bravo,DS Smith,JH Kallis,1,0,null,1,0,null,null
69,11.2,DS Smith,DM Bravo,JH Kallis,1,0,null,1,0,null,null
70,11.3,DM Bravo,DS Smith,JH Kallis,4,0,null,4,0,null,null
71,11.4,DM Bravo,DS Smith,JH Kallis,1,0,null,1,0,null,null
72,11.5,DS Smith,DM Bravo,JH Kallis,1,0,null,1,0,null,null
73,11.6,DM Bravo,DS Smith,JH Kallis,1,0,null,1,0,null,null
74,12.1,DM Bravo,DS Smith,M Morkel,0,0,null,0,0,null,null
75,12.2,DM Bravo,DS Smith,M Morkel,0,0,null,0,0,null,null
76,12.3,DM Bravo,DS Smith,M Morkel,0,0,null,0,0,null,null
77,12.4,DM Bravo,DS Smith,M Morkel,0,0,null,0,0,null,null
78,12.5,DM Bravo,DS Smith,M Morkel,4,0,null,4,0,null,null
79,12.6,DM Bravo,DS Smith,M Morkel,0,0,null,0,0,null,null
80,13.1,DS Smith,DM Bravo,Imran Tahir,1,0,null,1,0,null,null
81,13.2,DM Bravo,DS Smith,Imran Tahir,0,0,null,0,0,null,null
82,13.3,DM Bravo,DS Smith,Imran Tahir,1,0,null,1,0,null,null
83,13.4,DS Smith,DM Bravo,Imran Tahir,0,0,null,0,0,null,null
84,13.5,DS Smith,DM Bravo,Imran Tahir,0,0,null,0,0,null,null
85,13.6,DS Smith,DM Bravo,Imran Tahir,0,0,null,0,0,null,null
86,14.1,DM Bravo,DS Smith,M Morkel,4,0,null,4,0,null,null
87,14.2,DM Bravo,DS Smith,M Morkel,0,1,wides ,1,0,null,null
88,14.3,DM Bravo,DS Smith,M Morkel,0,0,null,0,0,null,null
89,14.4,DM Bravo,DS Smith,M Morkel,0,0,null,0,0,null,null
90,14.5,DM Bravo,DS Smith,M Morkel,1,0,null,1,0,null,null
91,14.6,DS Smith,DM Bravo,M Morkel,1,0,null,1,0,null,null
92,14.7,DM Bravo,DS Smith,M Morkel,1,0,null,1,0,null,null
93,15.1,DM Bravo,DS Smith,Imran Tahir,2,0,null,2,0,null,null
94,15.2,DM Bravo,DS Smith,Imran Tahir,2,0,null,2,0,null,null
95,15.3,DM Bravo,DS Smith,Imran Tahir,6,0,null,6,0,null,null
96,15.4,DM Bravo,DS Smith,Imran Tahir,1,0,null,1,0,null,null
97,15.5,DS Smith,DM Bravo,Imran Tahir,0,0,null,0,0,null,null
98,15.6,DS Smith,DM Bravo,Imran Tahir,0,0,null,0,0,null,null
99,16.1,DM Bravo,DS Smith,RJ Peterson,0,0,null,0,0,null,null
100,16.2,DM Bravo,DS Smith,RJ Peterson,1,0,null,1,0,null,null
101,16.3,DS Smith,DM Bravo,RJ Peterson,1,0,null,1,0,null,null
102,16.4,DM Bravo,DS Smith,RJ Peterson,0,0,null,0,0,null,null
103,16.5,DM Bravo,DS Smith,RJ Peterson,0,0,null,0,0,null,null
104,16.6,DM Bravo,DS Smith,RJ Peterson,1,0,null,1,0,null,null
105,17.1,DM Bravo,DS Smith,J Botha,0,1,wides ,1,0,null,null
106,17.2,DM Bravo,DS Smith,J Botha,1,0,null,1,0,null,null
107,17.3,DS Smith,DM Bravo,J Botha,0,0,null,0,0,null,null
108,17.4,DS Smith,DM Bravo,J Botha,0,0,null,0,0,null,null
109,17.5,DS Smith,DM Bravo,J Botha,0,0,null,0,0,null,null
110,17.6,DS Smith,DM Bravo,J Botha,0,0,null,0,0,null,null
111,17.7,DS Smith,DM Bravo,J Botha,1,0,null,1,0,null,null
112,18.1,DS Smith,DM Bravo,RJ Peterson,1,0,null,1,0,null,null
113,18.2,DM Bravo,DS Smith,RJ Peterson,0,0,null,0,0,null,null
114,18.3,DM Bravo,DS Smith,RJ Peterson,1,0,null,1,0,null,null
115,18.4,DS Smith,DM Bravo,RJ Peterson,4,0,null,4,0,null,null
116,18.5,DS Smith,DM Bravo,RJ Peterson,0,0,null,0,0,null,null
117,18.6,DS Smith,DM Bravo,RJ Peterson,2,0,null,2,0,null,null
118,19.1,DM Bravo,DS Smith,J Botha,0,0,null,0,0,null,null
119,19.2,DM Bravo,DS Smith,J Botha,1,0,null,1,0,null,null
120,19.3,DS Smith,DM Bravo,J Botha,1,0,null,1,0,null,null
121,19.4,DM Bravo,DS Smith,J Botha,1,0,null,1,0,null,null
122,19.5,DS Smith,DM Bravo,J Botha,1,0,null,1,0,null,null
123,19.6,DM Bravo,DS Smith,J Botha,1,0,null,1,0,null,null
124,20.1,DM Bravo,DS Smith,RJ Peterson,0,0,null,0,0,null,null
125,20.2,DM Bravo,DS Smith,RJ Peterson,1,0,null,1,0,null,null
126,20.3,DS Smith,DM Bravo,RJ Peterson,1,0,null,1,0,null,null
127,20.4,DM Bravo,DS Smith,RJ Peterson,0,0,null,0,0,null,null
128,20.5,DM Bravo,DS Smith,RJ Peterson,0,0,null,0,0,null,null
129,20.6,DM Bravo,DS Smith,RJ Peterson,0,0,null,0,0,null,null
130,21.1,DS Smith,DM Bravo,J Botha,1,0,null,1,0,null,null
131,21.2,DM Bravo,DS Smith,J Botha,2,0,null,2,0,null,null
132,21.3,DM Bravo,DS Smith,J Botha,0,0,null,0,0,null,null
133,21.4,DM Bravo,DS Smith,J Botha,2,0,null,2,0,null,null
134,21.5,DM Bravo,DS Smith,J Botha,0,0,null,0,0,null,null
135,21.6,DM Bravo,DS Smith,J Botha,0,0,null,0,0,null,null
136,22.1,DS Smith,DM Bravo,RJ Peterson,0,0,null,0,0,null,null
137,22.2,DS Smith,DM Bravo,RJ Peterson,1,0,null,1,0,null,null
138,22.3,DM Bravo,DS Smith,RJ Peterson,1,0,null,1,0,null,null
139,22.4,DS Smith,DM Bravo,RJ Peterson,2,0,null,2,0,null,null
140,22.5,DS Smith,DM Bravo,RJ Peterson,0,0,null,0,0,null,null
141,22.6,DS Smith,DM Bravo,RJ Peterson,0,0,null,0,0,null,null
142,23.1,DM Bravo,DS Smith,J Botha,0,0,null,0,1,DM Bravo,lbw
143,23.2,RR Sarwan,DS Smith,J Botha,0,0,null,0,0,null,null
144,23.3,RR Sarwan,DS Smith,J Botha,1,0,null,1,0,null,null
145,23.4,DS Smith,RR Sarwan,J Botha,1,0,null,1,0,null,null
146,23.5,RR Sarwan,DS Smith,J Botha,0,0,null,0,0,null,null
147,23.6,RR Sarwan,DS Smith,J Botha,0,0,null,0,0,null,null
148,24.1,DS Smith,RR Sarwan,Imran Tahir,1,0,null,1,0,null,null
149,24.2,RR Sarwan,DS Smith,Imran Tahir,0,0,null,0,0,null,null
150,24.3,RR Sarwan,DS Smith,Imran Tahir,1,0,null,1,0,null,null
151,24.4,DS Smith,RR Sarwan,Imran Tahir,0,0,null,0,1,DS Smith,caught and bowled
152,24.5,S Chanderpaul,RR Sarwan,Imran Tahir,1,0,null,1,0,null,null
153,24.6,RR Sarwan,S Chanderpaul,Imran Tahir,0,0,null,0,0,null,null
154,25.1,S Chanderpaul,RR Sarwan,DW Steyn,0,0,null,0,0,null,null
155,25.2,S Chanderpaul,RR Sarwan,DW Steyn,0,0,null,0,0,null,null
156,25.3,S Chanderpaul,RR Sarwan,DW Steyn,0,0,null,0,0,null,null
157,25.4,S Chanderpaul,RR Sarwan,DW Steyn,1,0,null,1,0,null,null
158,25.5,RR Sarwan,S Chanderpaul,DW Steyn,0,0,null,0,0,null,null
159,25.6,RR Sarwan,S Chanderpaul,DW Steyn,0,1,legbyes ,1,0,null,null
160,26.1,RR Sarwan,S Chanderpaul,Imran Tahir,0,0,null,0,1,RR Sarwan,lbw
161,26.2,DJ Bravo,S Chanderpaul,Imran Tahir,1,0,null,1,0,null,null
162,26.3,S Chanderpaul,DJ Bravo,Imran Tahir,1,0,null,1,0,null,null
163,26.4,DJ Bravo,S Chanderpaul,Imran Tahir,0,0,null,0,0,null,null
164,26.5,DJ Bravo,S Chanderpaul,Imran Tahir,0,0,null,0,0,null,null
165,26.6,DJ Bravo,S Chanderpaul,Imran Tahir,0,0,null,0,0,null,null
166,27.1,S Chanderpaul,DJ Bravo,DW Steyn,0,0,null,0,0,null,null
167,27.2,S Chanderpaul,DJ Bravo,DW Steyn,0,0,null,0,0,null,null
168,27.3,S Chanderpaul,DJ Bravo,DW Steyn,0,0,null,0,0,null,null
169,27.4,S Chanderpaul,DJ Bravo,DW Steyn,1,0,null,1,0,null,null
170,27.5,DJ Bravo,S Chanderpaul,DW Steyn,0,0,null,0,0,null,null
171,27.6,DJ Bravo,S Chanderpaul,DW Steyn,0,1,wides ,1,0,null,null
172,27.7,DJ Bravo,S Chanderpaul,DW Steyn,0,0,null,0,0,null,null
173,28.1,S Chanderpaul,DJ Bravo,Imran Tahir,0,0,null,0,0,null,null
174,28.2,S Chanderpaul,DJ Bravo,Imran Tahir,0,0,null,0,0,null,null
175,28.3,S Chanderpaul,DJ Bravo,Imran Tahir,0,0,null,0,0,null,null
176,28.4,S Chanderpaul,DJ Bravo,Imran Tahir,1,0,null,1,0,null,null
177,28.5,DJ Bravo,S Chanderpaul,Imran Tahir,0,0,null,0,0,null,null
178,28.6,DJ Bravo,S Chanderpaul,Imran Tahir,1,0,null,1,0,null,null
179,29.1,DJ Bravo,S Chanderpaul,RJ Peterson,1,0,null,1,0,null,null
180,29.2,S Chanderpaul,DJ Bravo,RJ Peterson,0,0,null,0,0,null,null
181,29.3,S Chanderpaul,DJ Bravo,RJ Peterson,1,0,null,1,0,null,null
182,29.4,DJ Bravo,S Chanderpaul,RJ Peterson,0,0,null,0,0,null,null
183,29.5,DJ Bravo,S Chanderpaul,RJ Peterson,0,0,null,0,0,null,null
184,29.6,DJ Bravo,S Chanderpaul,RJ Peterson,0,1,legbyes ,1,0,null,null
185,30.1,DJ Bravo,S Chanderpaul,Imran Tahir,6,0,null,6,0,null,null
186,30.2,DJ Bravo,S Chanderpaul,Imran Tahir,1,0,null,1,0,null,null
187,30.3,S Chanderpaul,DJ Bravo,Imran Tahir,1,0,null,1,0,null,null
188,30.4,DJ Bravo,S Chanderpaul,Imran Tahir,0,1,legbyes ,1,0,null,null
189,30.5,S Chanderpaul,DJ Bravo,Imran Tahir,1,0,null,1,0,null,null
190,30.6,DJ Bravo,S Chanderpaul,Imran Tahir,1,0,null,1,0,null,null
191,31.1,DJ Bravo,S Chanderpaul,RJ Peterson,0,0,null,0,0,null,null
192,31.2,DJ Bravo,S Chanderpaul,RJ Peterson,0,0,null,0,0,null,null
193,31.3,DJ Bravo,S Chanderpaul,RJ Peterson,1,0,null,1,0,null,null
194,31.4,S Chanderpaul,DJ Bravo,RJ Peterson,0,0,null,0,0,null,null
195,31.5,S Chanderpaul,DJ Bravo,RJ Peterson,1,0,null,1,0,null,null
196,31.6,DJ Bravo,S Chanderpaul,RJ Peterson,1,0,null,1,0,null,null
197,32.1,DJ Bravo,S Chanderpaul,J Botha,6,0,null,6,0,null,null
198,32.2,DJ Bravo,S Chanderpaul,J Botha,1,0,null,1,0,null,null
199,32.3,S Chanderpaul,DJ Bravo,J Botha,0,0,null,0,0,null,null
