,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
148,24.5,AB de Villiers,GC Smith,KA Pollard,1,0,null,1,0,null,null
149,24.6,GC Smith,AB de Villiers,KA Pollard,0,0,null,0,0,null,null
150,25.1,AB de Villiers,GC Smith,KAJ Roach,0,0,null,0,0,null,null
151,25.2,AB de Villiers,GC Smith,KAJ Roach,1,0,null,1,0,null,null
152,25.3,GC Smith,AB de Villiers,KAJ Roach,0,0,null,0,0,null,null
153,25.4,GC Smith,AB de Villiers,KAJ Roach,0,0,null,0,0,null,null
154,25.5,GC Smith,AB de Villiers,KAJ Roach,0,0,null,0,0,null,null
155,25.6,GC Smith,AB de Villiers,KAJ Roach,2,0,null,2,0,null,null
156,26.1,AB de Villiers,GC Smith,KA Pollard,0,0,null,0,0,null,null
157,26.2,AB de Villiers,GC Smith,KA Pollard,0,0,null,0,0,null,null
158,26.3,AB de Villiers,GC Smith,KA Pollard,1,0,null,1,0,null,null
159,26.4,GC Smith,AB de Villiers,KA Pollard,0,0,null,0,0,null,null
160,26.5,GC Smith,AB de Villiers,KA Pollard,0,0,null,0,0,null,null
161,26.6,GC Smith,AB de Villiers,KA Pollard,1,0,null,1,0,null,null
162,27.1,GC Smith,AB de Villiers,SJ Benn,1,0,null,1,0,null,null
163,27.2,AB de Villiers,GC Smith,SJ Benn,0,0,null,0,0,null,null
164,27.3,AB de Villiers,GC Smith,SJ Benn,4,0,null,4,0,null,null
165,27.4,AB de Villiers,GC Smith,SJ Benn,6,0,null,6,0,null,null
166,27.5,AB de Villiers,GC Smith,SJ Benn,1,0,null,1,0,null,null
167,27.6,GC Smith,AB de Villiers,SJ Benn,0,0,null,0,0,null,null
168,28.1,AB de Villiers,GC Smith,KA Pollard,1,0,null,1,0,null,null
169,28.2,GC Smith,AB de Villiers,KA Pollard,0,0,null,0,0,null,null
170,28.3,GC Smith,AB de Villiers,KA Pollard,0,0,null,0,1,GC Smith,bowled
171,28.4,JP Duminy,AB de Villiers,KA Pollard,0,0,null,0,0,null,null
172,28.5,JP Duminy,AB de Villiers,KA Pollard,1,0,null,1,0,null,null
173,28.6,AB de Villiers,JP Duminy,KA Pollard,0,0,null,0,0,null,null
174,29.1,JP Duminy,AB de Villiers,KAJ Roach,1,0,null,1,0,null,null
175,29.2,AB de Villiers,JP Duminy,KAJ Roach,4,0,null,4,0,null,null
176,29.3,AB de Villiers,JP Duminy,KAJ Roach,1,0,null,1,0,null,null
177,29.4,JP Duminy,AB de Villiers,KAJ Roach,0,0,null,0,0,null,null
178,29.5,JP Duminy,AB de Villiers,KAJ Roach,0,0,null,0,0,null,null
179,29.6,JP Duminy,AB de Villiers,KAJ Roach,1,0,null,1,0,null,null
180,30.1,JP Duminy,AB de Villiers,KA Pollard,4,0,null,4,0,null,null
181,30.2,JP Duminy,AB de Villiers,KA Pollard,0,0,null,0,0,null,null
182,30.3,JP Duminy,AB de Villiers,KA Pollard,2,0,null,2,0,null,null
183,30.4,JP Duminy,AB de Villiers,KA Pollard,1,0,null,1,0,null,null
184,30.5,AB de Villiers,JP Duminy,KA Pollard,0,1,noballs ,1,0,null,null
185,30.6,AB de Villiers,JP Duminy,KA Pollard,1,0,null,1,0,null,null
186,30.7,JP Duminy,AB de Villiers,KA Pollard,1,0,null,1,0,null,null
187,31.1,JP Duminy,AB de Villiers,KAJ Roach,1,0,null,1,0,null,null
188,31.2,AB de Villiers,JP Duminy,KAJ Roach,1,0,null,1,0,null,null
189,31.3,JP Duminy,AB de Villiers,KAJ Roach,0,4,legbyes ,4,0,null,null
190,31.4,JP Duminy,AB de Villiers,KAJ Roach,1,0,null,1,0,null,null
191,31.5,AB de Villiers,JP Duminy,KAJ Roach,1,0,null,1,0,null,null
192,31.6,JP Duminy,AB de Villiers,KAJ Roach,0,1,legbyes ,1,0,null,null
193,32.1,JP Duminy,AB de Villiers,SJ Benn,2,0,null,2,0,null,null
194,32.2,JP Duminy,AB de Villiers,SJ Benn,1,0,null,1,0,null,null
195,32.3,AB de Villiers,JP Duminy,SJ Benn,1,0,null,1,0,null,null
196,32.4,JP Duminy,AB de Villiers,SJ Benn,2,0,null,2,0,null,null
197,32.5,JP Duminy,AB de Villiers,SJ Benn,1,0,null,1,0,null,null
198,32.6,AB de Villiers,JP Duminy,SJ Benn,0,0,null,0,0,null,null
199,33.1,JP Duminy,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
200,33.2,JP Duminy,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
201,33.3,JP Duminy,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
202,33.4,AB de Villiers,JP Duminy,DJG Sammy,0,4,legbyes ,4,0,null,null
203,33.5,AB de Villiers,JP Duminy,DJG Sammy,2,0,null,2,0,null,null
204,33.6,AB de Villiers,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
205,34.1,AB de Villiers,JP Duminy,SJ Benn,0,0,null,0,0,null,null
206,34.2,AB de Villiers,JP Duminy,SJ Benn,1,0,null,1,0,null,null
207,34.3,JP Duminy,AB de Villiers,SJ Benn,1,0,null,1,0,null,null
208,34.4,AB de Villiers,JP Duminy,SJ Benn,0,0,null,0,0,null,null
209,34.5,AB de Villiers,JP Duminy,SJ Benn,1,0,null,1,0,null,null
210,34.6,JP Duminy,AB de Villiers,SJ Benn,1,0,null,1,0,null,null
211,35.1,JP Duminy,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
212,35.2,AB de Villiers,JP Duminy,DJG Sammy,2,0,null,2,0,null,null
213,35.3,AB de Villiers,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
214,35.4,JP Duminy,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
215,35.5,AB de Villiers,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
216,35.6,JP Duminy,AB de Villiers,DJG Sammy,2,0,null,2,0,null,null
217,36.1,AB de Villiers,JP Duminy,SJ Benn,1,0,null,1,0,null,null
218,36.2,JP Duminy,AB de Villiers,SJ Benn,0,0,null,0,0,null,null
219,36.3,JP Duminy,AB de Villiers,SJ Benn,1,0,null,1,0,null,null
220,36.4,AB de Villiers,JP Duminy,SJ Benn,1,0,null,1,0,null,null
221,36.5,JP Duminy,AB de Villiers,SJ Benn,0,0,null,0,0,null,null
222,36.6,JP Duminy,AB de Villiers,SJ Benn,0,0,null,0,0,null,null
223,37.1,AB de Villiers,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
224,37.2,JP Duminy,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
225,37.3,JP Duminy,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
226,37.4,JP Duminy,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
227,37.5,JP Duminy,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
228,37.6,AB de Villiers,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
229,38.1,AB de Villiers,JP Duminy,SJ Benn,1,0,null,1,0,null,null
230,38.2,JP Duminy,AB de Villiers,SJ Benn,1,0,null,1,0,null,null
231,38.3,AB de Villiers,JP Duminy,SJ Benn,1,0,null,1,0,null,null
232,38.4,JP Duminy,AB de Villiers,SJ Benn,1,0,null,1,0,null,null
233,38.5,AB de Villiers,JP Duminy,SJ Benn,1,0,null,1,0,null,null
234,38.6,JP Duminy,AB de Villiers,SJ Benn,1,0,null,1,0,null,null
235,39.1,JP Duminy,AB de Villiers,CH Gayle,0,0,null,0,0,null,null
236,39.2,JP Duminy,AB de Villiers,CH Gayle,1,0,null,1,0,null,null
237,39.3,AB de Villiers,JP Duminy,CH Gayle,1,0,null,1,0,null,null
238,39.4,JP Duminy,AB de Villiers,CH Gayle,1,0,null,1,0,null,null
239,39.5,AB de Villiers,JP Duminy,CH Gayle,0,0,null,0,0,null,null
240,39.6,AB de Villiers,JP Duminy,CH Gayle,0,0,null,0,0,null,null
241,40.1,JP Duminy,AB de Villiers,KA Pollard,1,0,null,1,0,null,null
242,40.2,AB de Villiers,JP Duminy,KA Pollard,1,0,null,1,0,null,null
243,40.3,JP Duminy,AB de Villiers,KA Pollard,0,0,null,0,0,null,null
244,40.4,JP Duminy,AB de Villiers,KA Pollard,1,0,null,1,0,null,null
245,40.5,AB de Villiers,JP Duminy,KA Pollard,1,0,null,1,0,null,null
246,40.6,JP Duminy,AB de Villiers,KA Pollard,1,0,null,1,0,null,null
247,41.1,JP Duminy,AB de Villiers,CH Gayle,0,0,null,0,0,null,null
248,41.2,JP Duminy,AB de Villiers,CH Gayle,0,0,null,0,0,null,null
249,41.3,JP Duminy,AB de Villiers,CH Gayle,1,0,null,1,0,null,null
250,41.4,AB de Villiers,JP Duminy,CH Gayle,1,0,null,1,0,null,null
251,41.5,JP Duminy,AB de Villiers,CH Gayle,2,0,null,2,0,null,null
252,41.6,JP Duminy,AB de Villiers,CH Gayle,1,0,null,1,0,null,null
253,42.1,JP Duminy,AB de Villiers,DS Smith,1,0,null,1,0,null,null
254,42.2,AB de Villiers,JP Duminy,DS Smith,2,0,null,2,0,null,null
255,42.3,AB de Villiers,JP Duminy,DS Smith,1,0,null,1,0,null,null
256,42.4,JP Duminy,AB de Villiers,DS Smith,0,0,null,0,0,null,null
257,42.5,JP Duminy,AB de Villiers,DS Smith,1,0,null,1,0,null,null
