,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
60,9.5,HM Amla,F du Plessis,Mohammed Shami,2,0,null,2,0,null,null
61,9.6,HM Amla,F du Plessis,Mohammed Shami,4,0,null,4,0,null,null
62,9.7,HM Amla,F du Plessis,Mohammed Shami,0,0,null,0,0,null,null
63,10.1,F du Plessis,HM Amla,MM Sharma,0,1,wides ,1,0,null,null
64,10.2,F du Plessis,HM Amla,MM Sharma,1,0,null,1,0,null,null
65,10.3,HM Amla,F du Plessis,MM Sharma,0,0,null,0,1,HM Amla,caught
66,10.4,F du Plessis,AB de Villiers,MM Sharma,1,0,null,1,0,null,null
67,10.5,AB de Villiers,F du Plessis,MM Sharma,1,0,null,1,0,null,null
68,10.6,F du Plessis,AB de Villiers,MM Sharma,1,0,null,1,0,null,null
69,10.7,AB de Villiers,F du Plessis,MM Sharma,0,0,null,0,0,null,null
70,11.1,F du Plessis,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
71,11.2,AB de Villiers,F du Plessis,RA Jadeja,0,0,null,0,0,null,null
72,11.3,AB de Villiers,F du Plessis,RA Jadeja,0,0,null,0,0,null,null
73,11.4,AB de Villiers,F du Plessis,RA Jadeja,1,0,null,1,0,null,null
74,11.5,F du Plessis,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
75,11.6,AB de Villiers,F du Plessis,RA Jadeja,1,0,null,1,0,null,null
76,12.1,AB de Villiers,F du Plessis,MM Sharma,0,0,null,0,0,null,null
77,12.2,AB de Villiers,F du Plessis,MM Sharma,0,0,null,0,0,null,null
78,12.3,AB de Villiers,F du Plessis,MM Sharma,1,0,null,1,0,null,null
79,12.4,F du Plessis,AB de Villiers,MM Sharma,1,0,null,1,0,null,null
80,12.5,AB de Villiers,F du Plessis,MM Sharma,0,0,null,0,0,null,null
81,12.6,AB de Villiers,F du Plessis,MM Sharma,0,0,null,0,0,null,null
82,13.1,F du Plessis,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
83,13.2,F du Plessis,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
84,13.3,F du Plessis,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
85,13.4,AB de Villiers,F du Plessis,RA Jadeja,1,0,null,1,0,null,null
86,13.5,F du Plessis,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
87,13.6,F du Plessis,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
88,14.1,F du Plessis,AB de Villiers,MM Sharma,0,0,null,0,0,null,null
89,14.2,F du Plessis,AB de Villiers,MM Sharma,1,0,null,1,0,null,null
90,14.3,AB de Villiers,F du Plessis,MM Sharma,0,0,null,0,0,null,null
91,14.4,AB de Villiers,F du Plessis,MM Sharma,0,0,null,0,0,null,null
92,14.5,AB de Villiers,F du Plessis,MM Sharma,4,0,null,4,0,null,null
93,14.6,AB de Villiers,F du Plessis,MM Sharma,4,0,null,4,0,null,null
94,15.1,F du Plessis,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
95,15.2,F du Plessis,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
96,15.3,F du Plessis,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
97,15.4,AB de Villiers,F du Plessis,RA Jadeja,1,0,null,1,0,null,null
98,15.5,F du Plessis,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
99,15.6,F du Plessis,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
100,16.1,AB de Villiers,F du Plessis,UT Yadav,2,0,null,2,0,null,null
101,16.2,AB de Villiers,F du Plessis,UT Yadav,1,0,null,1,0,null,null
102,16.3,F du Plessis,AB de Villiers,UT Yadav,4,0,null,4,0,null,null
103,16.4,F du Plessis,AB de Villiers,UT Yadav,0,0,null,0,0,null,null
104,16.5,F du Plessis,AB de Villiers,UT Yadav,0,0,null,0,0,null,null
105,16.6,F du Plessis,AB de Villiers,UT Yadav,4,0,null,4,0,null,null
106,17.1,AB de Villiers,F du Plessis,RA Jadeja,0,0,null,0,0,null,null
107,17.2,AB de Villiers,F du Plessis,RA Jadeja,1,0,null,1,0,null,null
108,17.3,F du Plessis,AB de Villiers,RA Jadeja,2,0,null,2,0,null,null
109,17.4,F du Plessis,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
110,17.5,F du Plessis,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
111,17.6,AB de Villiers,F du Plessis,RA Jadeja,1,0,null,1,0,null,null
112,18.1,AB de Villiers,F du Plessis,UT Yadav,0,0,null,0,0,null,null
113,18.2,AB de Villiers,F du Plessis,UT Yadav,0,0,null,0,0,null,null
114,18.3,AB de Villiers,F du Plessis,UT Yadav,0,0,null,0,0,null,null
115,18.4,AB de Villiers,F du Plessis,UT Yadav,1,0,null,1,0,null,null
116,18.5,F du Plessis,AB de Villiers,UT Yadav,0,0,null,0,0,null,null
117,18.6,F du Plessis,AB de Villiers,UT Yadav,4,0,null,4,0,null,null
118,19.1,AB de Villiers,F du Plessis,RA Jadeja,1,0,null,1,0,null,null
119,19.2,F du Plessis,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
120,19.3,AB de Villiers,F du Plessis,RA Jadeja,0,0,null,0,0,null,null
121,19.4,AB de Villiers,F du Plessis,RA Jadeja,1,0,null,1,0,null,null
122,19.5,F du Plessis,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
123,19.6,AB de Villiers,F du Plessis,RA Jadeja,4,0,null,4,0,null,null
124,20.1,F du Plessis,AB de Villiers,UT Yadav,0,0,null,0,0,null,null
125,20.2,F du Plessis,AB de Villiers,UT Yadav,1,0,null,1,0,null,null
126,20.3,AB de Villiers,F du Plessis,UT Yadav,2,0,null,2,0,null,null
127,20.4,AB de Villiers,F du Plessis,UT Yadav,0,0,null,0,0,null,null
128,20.5,AB de Villiers,F du Plessis,UT Yadav,1,0,null,1,0,null,null
129,20.6,F du Plessis,AB de Villiers,UT Yadav,1,0,null,1,0,null,null
130,21.1,F du Plessis,AB de Villiers,R Ashwin,2,0,null,2,0,null,null
131,21.2,F du Plessis,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
132,21.3,F du Plessis,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
133,21.4,F du Plessis,AB de Villiers,R Ashwin,4,0,null,4,0,null,null
134,21.5,F du Plessis,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
135,21.6,F du Plessis,AB de Villiers,R Ashwin,4,0,null,4,0,null,null
136,22.1,AB de Villiers,F du Plessis,RA Jadeja,0,0,null,0,0,null,null
137,22.2,AB de Villiers,F du Plessis,RA Jadeja,0,0,null,0,0,null,null
138,22.3,AB de Villiers,F du Plessis,RA Jadeja,0,0,null,0,0,null,null
139,22.4,AB de Villiers,F du Plessis,RA Jadeja,0,0,null,0,0,null,null
140,22.5,AB de Villiers,F du Plessis,RA Jadeja,1,0,null,1,1,AB de Villiers,run out
141,22.6,DA Miller,F du Plessis,RA Jadeja,0,0,null,0,0,null,null
142,23.1,F du Plessis,DA Miller,R Ashwin,1,0,null,1,0,null,null
143,23.2,DA Miller,F du Plessis,R Ashwin,0,0,null,0,0,null,null
144,23.3,DA Miller,F du Plessis,R Ashwin,1,0,null,1,0,null,null
145,23.4,F du Plessis,DA Miller,R Ashwin,1,0,null,1,0,null,null
146,23.5,DA Miller,F du Plessis,R Ashwin,1,0,null,1,0,null,null
147,23.6,F du Plessis,DA Miller,R Ashwin,1,0,null,1,0,null,null
148,24.1,F du Plessis,DA Miller,RA Jadeja,0,0,null,0,0,null,null
149,24.2,F du Plessis,DA Miller,RA Jadeja,0,0,null,0,0,null,null
150,24.3,F du Plessis,DA Miller,RA Jadeja,1,0,null,1,0,null,null
151,24.4,DA Miller,F du Plessis,RA Jadeja,0,0,null,0,0,null,null
152,24.5,DA Miller,F du Plessis,RA Jadeja,0,0,null,0,0,null,null
153,24.6,DA Miller,F du Plessis,RA Jadeja,1,0,null,1,0,null,null
154,25.1,DA Miller,F du Plessis,R Ashwin,0,0,null,0,0,null,null
155,25.2,DA Miller,F du Plessis,R Ashwin,1,0,null,1,0,null,null
156,25.3,F du Plessis,DA Miller,R Ashwin,0,0,null,0,0,null,null
157,25.4,F du Plessis,DA Miller,R Ashwin,1,0,null,1,0,null,null
158,25.5,DA Miller,F du Plessis,R Ashwin,3,0,null,3,0,null,null
159,25.6,F du Plessis,DA Miller,R Ashwin,1,0,null,1,0,null,null
160,26.1,F du Plessis,DA Miller,RA Jadeja,1,0,null,1,0,null,null
161,26.2,DA Miller,F du Plessis,RA Jadeja,4,0,null,4,0,null,null
162,26.3,DA Miller,F du Plessis,RA Jadeja,1,0,null,1,0,null,null
163,26.4,F du Plessis,DA Miller,RA Jadeja,2,0,null,2,0,null,null
164,26.5,F du Plessis,DA Miller,RA Jadeja,1,0,null,1,0,null,null
165,26.6,DA Miller,F du Plessis,RA Jadeja,1,0,null,1,0,null,null
166,27.1,DA Miller,F du Plessis,R Ashwin,0,0,null,0,0,null,null
167,27.2,DA Miller,F du Plessis,R Ashwin,1,0,null,1,0,null,null
168,27.3,F du Plessis,DA Miller,R Ashwin,0,0,null,0,0,null,null
169,27.4,F du Plessis,DA Miller,R Ashwin,1,0,null,1,0,null,null
170,27.5,DA Miller,F du Plessis,R Ashwin,0,0,null,0,0,null,null
171,27.6,DA Miller,F du Plessis,R Ashwin,0,0,null,0,0,null,null
172,28.1,F du Plessis,DA Miller,MM Sharma,0,0,null,0,1,F du Plessis,caught
173,28.2,JP Duminy,DA Miller,MM Sharma,0,0,null,0,0,null,null
174,28.3,JP Duminy,DA Miller,MM Sharma,0,0,null,0,0,null,null
175,28.4,JP Duminy,DA Miller,MM Sharma,0,0,null,0,0,null,null
176,28.5,JP Duminy,DA Miller,MM Sharma,0,1,wides ,1,0,null,null
177,28.6,JP Duminy,DA Miller,MM Sharma,0,0,null,0,0,null,null
178,28.7,JP Duminy,DA Miller,MM Sharma,0,0,null,0,0,null,null
179,29.1,DA Miller,JP Duminy,R Ashwin,4,0,null,4,0,null,null
180,29.2,DA Miller,JP Duminy,R Ashwin,1,0,null,1,0,null,null
181,29.3,JP Duminy,DA Miller,R Ashwin,1,0,null,1,0,null,null
182,29.4,DA Miller,JP Duminy,R Ashwin,1,0,null,1,0,null,null
183,29.5,JP Duminy,DA Miller,R Ashwin,1,0,null,1,0,null,null
184,29.6,DA Miller,JP Duminy,R Ashwin,0,0,null,0,0,null,null
185,30.1,JP Duminy,DA Miller,MM Sharma,1,0,null,1,0,null,null
186,30.2,DA Miller,JP Duminy,MM Sharma,1,0,null,1,0,null,null
187,30.3,JP Duminy,DA Miller,MM Sharma,0,0,null,0,0,null,null
188,30.4,JP Duminy,DA Miller,MM Sharma,0,0,null,0,0,null,null
189,30.5,JP Duminy,DA Miller,MM Sharma,2,0,null,2,0,null,null
190,30.6,JP Duminy,DA Miller,MM Sharma,1,0,null,1,0,null,null
191,31.1,JP Duminy,DA Miller,R Ashwin,0,0,null,0,0,null,null
192,31.2,JP Duminy,DA Miller,R Ashwin,0,0,null,0,0,null,null
193,31.3,JP Duminy,DA Miller,R Ashwin,0,0,null,0,1,JP Duminy,caught
194,31.4,WD Parnell,DA Miller,R Ashwin,0,0,null,0,0,null,null
195,31.5,WD Parnell,DA Miller,R Ashwin,0,0,null,0,0,null,null
196,31.6,WD Parnell,DA Miller,R Ashwin,1,0,null,1,0,null,null
197,32.1,WD Parnell,DA Miller,Mohammed Shami,0,0,null,0,0,null,null
198,32.2,WD Parnell,DA Miller,Mohammed Shami,2,0,null,2,0,null,null
199,32.3,WD Parnell,DA Miller,Mohammed Shami,0,0,null,0,0,null,null
200,32.4,WD Parnell,DA Miller,Mohammed Shami,0,0,null,0,0,null,null
201,32.5,WD Parnell,DA Miller,Mohammed Shami,0,0,null,0,0,null,null
202,32.6,WD Parnell,DA Miller,Mohammed Shami,1,0,null,1,0,null,null
203,33.1,WD Parnell,DA Miller,R Ashwin,0,0,null,0,0,null,null
204,33.2,WD Parnell,DA Miller,R Ashwin,0,0,null,0,0,null,null
205,33.3,WD Parnell,DA Miller,R Ashwin,1,0,null,1,0,null,null
206,33.4,DA Miller,WD Parnell,R Ashwin,1,0,null,1,1,DA Miller,run out
207,33.5,VD Philander,WD Parnell,R Ashwin,0,0,null,0,0,null,null
208,33.6,VD Philander,WD Parnell,R Ashwin,0,0,null,0,1,VD Philander,lbw
209,34.1,WD Parnell,DW Steyn,SK Raina,1,0,null,1,0,null,null
210,34.2,DW Steyn,WD Parnell,SK Raina,0,0,null,0,0,null,null
211,34.3,DW Steyn,WD Parnell,SK Raina,0,0,null,0,0,null,null
212,34.4,DW Steyn,WD Parnell,SK Raina,1,0,null,1,0,null,null
213,34.5,WD Parnell,DW Steyn,SK Raina,1,0,null,1,0,null,null
214,34.6,DW Steyn,WD Parnell,SK Raina,0,0,null,0,0,null,null
215,35.1,WD Parnell,DW Steyn,R Ashwin,0,0,null,0,0,null,null
216,35.2,WD Parnell,DW Steyn,R Ashwin,0,0,null,0,0,null,null
217,35.3,WD Parnell,DW Steyn,R Ashwin,0,0,null,0,0,null,null
218,35.4,WD Parnell,DW Steyn,R Ashwin,1,0,null,1,0,null,null
219,35.5,DW Steyn,WD Parnell,R Ashwin,0,0,null,0,0,null,null
220,35.6,DW Steyn,WD Parnell,R Ashwin,0,0,null,0,0,null,null
221,36.1,WD Parnell,DW Steyn,Mohammed Shami,1,0,null,1,0,null,null
222,36.2,DW Steyn,WD Parnell,Mohammed Shami,0,0,null,0,1,DW Steyn,caught
223,36.3,M Morkel,WD Parnell,Mohammed Shami,0,0,null,0,0,null,null
224,36.4,M Morkel,WD Parnell,Mohammed Shami,1,0,null,1,0,null,null
225,36.5,WD Parnell,M Morkel,Mohammed Shami,1,0,null,1,0,null,null
226,36.6,M Morkel,WD Parnell,Mohammed Shami,1,0,null,1,0,null,null
227,37.1,M Morkel,WD Parnell,R Ashwin,0,0,null,0,0,null,null
228,37.2,M Morkel,WD Parnell,R Ashwin,0,0,null,0,1,M Morkel,bowled
229,37.3,Imran Tahir,WD Parnell,R Ashwin,0,0,null,0,0,null,null
230,37.4,Imran Tahir,WD Parnell,R Ashwin,1,0,null,1,0,null,null
231,37.5,WD Parnell,Imran Tahir,R Ashwin,0,0,null,0,0,null,null
232,37.6,WD Parnell,Imran Tahir,R Ashwin,0,0,null,0,0,null,null
233,38.1,Imran Tahir,WD Parnell,Mohammed Shami,3,0,null,3,0,null,null
234,38.2,WD Parnell,Imran Tahir,Mohammed Shami,4,0,null,4,0,null,null
235,38.3,WD Parnell,Imran Tahir,Mohammed Shami,0,0,null,0,0,null,null
236,38.4,WD Parnell,Imran Tahir,Mohammed Shami,1,0,null,1,0,null,null
237,38.5,Imran Tahir,WD Parnell,Mohammed Shami,0,0,null,0,0,null,null
238,38.6,Imran Tahir,WD Parnell,Mohammed Shami,0,0,null,0,0,null,null
239,39.1,WD Parnell,Imran Tahir,R Ashwin,0,0,null,0,0,null,null
240,39.2,WD Parnell,Imran Tahir,R Ashwin,1,0,null,1,0,null,null
241,39.3,Imran Tahir,WD Parnell,R Ashwin,0,0,null,0,0,null,null
242,39.4,Imran Tahir,WD Parnell,R Ashwin,0,0,null,0,0,null,null
243,39.5,Imran Tahir,WD Parnell,R Ashwin,0,0,null,0,0,null,null
244,39.6,Imran Tahir,WD Parnell,R Ashwin,4,0,null,4,0,null,null
245,40.1,WD Parnell,Imran Tahir,RA Jadeja,0,1,wides ,1,0,null,null
246,40.2,WD Parnell,Imran Tahir,RA Jadeja,1,0,null,1,0,null,null
247,40.3,Imran Tahir,WD Parnell,RA Jadeja,0,0,null,0,1,Imran Tahir,lbw
