,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.6,KC Sangakkara,LD Chandimal,Umar Gul,0,0,null,0,0,null,null
36,6.1,LD Chandimal,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
37,6.2,LD Chandimal,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
38,6.3,LD Chandimal,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
39,6.4,LD Chandimal,KC Sangakkara,Junaid Khan,4,0,null,4,0,null,null
40,6.5,LD Chandimal,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
41,6.6,LD Chandimal,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
42,7.1,KC Sangakkara,LD Chandimal,Umar Gul,3,0,null,3,0,null,null
43,7.2,LD Chandimal,KC Sangakkara,Umar Gul,0,0,null,0,1,LD Chandimal,caught
44,7.3,SMA Priyanjan,KC Sangakkara,Umar Gul,1,0,null,1,0,null,null
45,7.4,KC Sangakkara,SMA Priyanjan,Umar Gul,0,0,null,0,0,null,null
46,7.5,KC Sangakkara,SMA Priyanjan,Umar Gul,0,0,null,0,0,null,null
47,7.6,KC Sangakkara,SMA Priyanjan,Umar Gul,0,0,null,0,0,null,null
48,8.1,SMA Priyanjan,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
49,8.2,SMA Priyanjan,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
50,8.3,SMA Priyanjan,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
51,8.4,SMA Priyanjan,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
52,8.5,SMA Priyanjan,KC Sangakkara,Junaid Khan,1,0,null,1,0,null,null
53,8.6,KC Sangakkara,SMA Priyanjan,Junaid Khan,0,0,null,0,0,null,null
54,9.1,SMA Priyanjan,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
55,9.2,SMA Priyanjan,KC Sangakkara,Umar Gul,4,0,null,4,0,null,null
56,9.3,SMA Priyanjan,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
57,9.4,SMA Priyanjan,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
58,9.5,SMA Priyanjan,KC Sangakkara,Umar Gul,4,0,null,4,0,null,null
59,9.6,SMA Priyanjan,KC Sangakkara,Umar Gul,4,0,null,4,0,null,null
60,10.1,KC Sangakkara,SMA Priyanjan,Shahid Afridi,1,0,null,1,0,null,null
61,10.2,SMA Priyanjan,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
62,10.3,SMA Priyanjan,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
63,10.4,KC Sangakkara,SMA Priyanjan,Shahid Afridi,1,0,null,1,0,null,null
64,10.5,SMA Priyanjan,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
65,10.6,SMA Priyanjan,KC Sangakkara,Shahid Afridi,0,1,legbyes ,1,0,null,null
66,11.1,SMA Priyanjan,KC Sangakkara,Bilawal Bhatti,4,0,null,4,0,null,null
67,11.2,SMA Priyanjan,KC Sangakkara,Bilawal Bhatti,0,0,null,0,0,null,null
68,11.3,SMA Priyanjan,KC Sangakkara,Bilawal Bhatti,0,0,null,0,0,null,null
69,11.4,SMA Priyanjan,KC Sangakkara,Bilawal Bhatti,1,0,null,1,0,null,null
70,11.5,KC Sangakkara,SMA Priyanjan,Bilawal Bhatti,4,0,null,4,0,null,null
71,11.6,KC Sangakkara,SMA Priyanjan,Bilawal Bhatti,1,0,null,1,0,null,null
72,12.1,KC Sangakkara,SMA Priyanjan,Shahid Afridi,1,0,null,1,0,null,null
73,12.2,SMA Priyanjan,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
74,12.3,KC Sangakkara,SMA Priyanjan,Shahid Afridi,0,0,null,0,0,null,null
75,12.4,KC Sangakkara,SMA Priyanjan,Shahid Afridi,1,0,null,1,0,null,null
76,12.5,SMA Priyanjan,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
77,12.6,KC Sangakkara,SMA Priyanjan,Shahid Afridi,1,0,null,1,0,null,null
78,13.1,KC Sangakkara,SMA Priyanjan,Bilawal Bhatti,0,0,null,0,0,null,null
79,13.2,KC Sangakkara,SMA Priyanjan,Bilawal Bhatti,0,0,null,0,0,null,null
80,13.3,KC Sangakkara,SMA Priyanjan,Bilawal Bhatti,0,0,null,0,0,null,null
81,13.4,KC Sangakkara,SMA Priyanjan,Bilawal Bhatti,1,0,null,1,0,null,null
82,13.5,SMA Priyanjan,KC Sangakkara,Bilawal Bhatti,0,0,null,0,0,null,null
83,13.6,SMA Priyanjan,KC Sangakkara,Bilawal Bhatti,0,0,null,0,0,null,null
84,14.1,KC Sangakkara,SMA Priyanjan,Shahid Afridi,1,0,null,1,0,null,null
85,14.2,SMA Priyanjan,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
86,14.3,SMA Priyanjan,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
87,14.4,KC Sangakkara,SMA Priyanjan,Shahid Afridi,0,0,null,0,0,null,null
88,14.5,KC Sangakkara,SMA Priyanjan,Shahid Afridi,3,0,null,3,0,null,null
89,14.6,SMA Priyanjan,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
90,15.1,KC Sangakkara,SMA Priyanjan,Bilawal Bhatti,0,0,null,0,0,null,null
91,15.2,KC Sangakkara,SMA Priyanjan,Bilawal Bhatti,2,0,null,2,0,null,null
92,15.3,KC Sangakkara,SMA Priyanjan,Bilawal Bhatti,0,0,null,0,0,null,null
93,15.4,KC Sangakkara,SMA Priyanjan,Bilawal Bhatti,0,0,null,0,0,null,null
94,15.5,KC Sangakkara,SMA Priyanjan,Bilawal Bhatti,0,0,null,0,0,null,null
95,15.6,KC Sangakkara,SMA Priyanjan,Bilawal Bhatti,1,0,null,1,0,null,null
96,16.1,KC Sangakkara,SMA Priyanjan,Shahid Afridi,1,0,null,1,0,null,null
97,16.2,SMA Priyanjan,KC Sangakkara,Shahid Afridi,4,0,null,4,0,null,null
98,16.3,SMA Priyanjan,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
99,16.4,KC Sangakkara,SMA Priyanjan,Shahid Afridi,0,0,null,0,0,null,null
100,16.5,KC Sangakkara,SMA Priyanjan,Shahid Afridi,1,0,null,1,0,null,null
101,16.6,SMA Priyanjan,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
102,17.1,SMA Priyanjan,KC Sangakkara,Bilawal Bhatti,1,0,null,1,0,null,null
103,17.2,KC Sangakkara,SMA Priyanjan,Bilawal Bhatti,0,0,null,0,0,null,null
104,17.3,KC Sangakkara,SMA Priyanjan,Bilawal Bhatti,2,0,null,2,0,null,null
105,17.4,KC Sangakkara,SMA Priyanjan,Bilawal Bhatti,1,0,null,1,0,null,null
106,17.5,SMA Priyanjan,KC Sangakkara,Bilawal Bhatti,0,0,null,0,0,null,null
107,17.6,SMA Priyanjan,KC Sangakkara,Bilawal Bhatti,0,0,null,0,0,null,null
108,18.1,KC Sangakkara,SMA Priyanjan,Saeed Ajmal,1,0,null,1,0,null,null
109,18.2,SMA Priyanjan,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
110,18.3,SMA Priyanjan,KC Sangakkara,Saeed Ajmal,4,0,null,4,0,null,null
111,18.4,SMA Priyanjan,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
112,18.5,SMA Priyanjan,KC Sangakkara,Saeed Ajmal,1,0,null,1,0,null,null
113,18.6,KC Sangakkara,SMA Priyanjan,Saeed Ajmal,0,0,null,0,0,null,null
114,19.1,SMA Priyanjan,KC Sangakkara,Bilawal Bhatti,1,0,null,1,0,null,null
115,19.2,KC Sangakkara,SMA Priyanjan,Bilawal Bhatti,0,0,null,0,0,null,null
116,19.3,KC Sangakkara,SMA Priyanjan,Bilawal Bhatti,0,0,null,0,0,null,null
117,19.4,KC Sangakkara,SMA Priyanjan,Bilawal Bhatti,0,0,null,0,0,null,null
118,19.5,KC Sangakkara,SMA Priyanjan,Bilawal Bhatti,0,0,null,0,0,null,null
119,19.6,KC Sangakkara,SMA Priyanjan,Bilawal Bhatti,1,0,null,1,0,null,null
120,20.1,KC Sangakkara,SMA Priyanjan,Saeed Ajmal,0,0,null,0,0,null,null
121,20.2,KC Sangakkara,SMA Priyanjan,Saeed Ajmal,0,0,null,0,0,null,null
122,20.3,KC Sangakkara,SMA Priyanjan,Saeed Ajmal,1,0,null,1,0,null,null
123,20.4,SMA Priyanjan,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
124,20.5,SMA Priyanjan,KC Sangakkara,Saeed Ajmal,1,0,null,1,0,null,null
125,20.6,KC Sangakkara,SMA Priyanjan,Saeed Ajmal,0,0,null,0,0,null,null
126,21.1,SMA Priyanjan,KC Sangakkara,Bilawal Bhatti,0,0,null,0,0,null,null
127,21.2,SMA Priyanjan,KC Sangakkara,Bilawal Bhatti,0,0,null,0,0,null,null
128,21.3,SMA Priyanjan,KC Sangakkara,Bilawal Bhatti,0,0,null,0,0,null,null
129,21.4,SMA Priyanjan,KC Sangakkara,Bilawal Bhatti,0,0,null,0,0,null,null
130,21.5,SMA Priyanjan,KC Sangakkara,Bilawal Bhatti,0,0,null,0,0,null,null
131,21.6,SMA Priyanjan,KC Sangakkara,Bilawal Bhatti,0,0,null,0,0,null,null
132,22.1,KC Sangakkara,SMA Priyanjan,Saeed Ajmal,0,0,null,0,0,null,null
133,22.2,KC Sangakkara,SMA Priyanjan,Saeed Ajmal,0,0,null,0,0,null,null
134,22.3,KC Sangakkara,SMA Priyanjan,Saeed Ajmal,1,0,null,1,0,null,null
135,22.4,SMA Priyanjan,KC Sangakkara,Saeed Ajmal,4,0,null,4,0,null,null
136,22.5,SMA Priyanjan,KC Sangakkara,Saeed Ajmal,1,0,null,1,0,null,null
137,22.6,KC Sangakkara,SMA Priyanjan,Saeed Ajmal,1,0,null,1,0,null,null
138,23.1,KC Sangakkara,SMA Priyanjan,Bilawal Bhatti,0,0,null,0,0,null,null
139,23.2,KC Sangakkara,SMA Priyanjan,Bilawal Bhatti,1,0,null,1,0,null,null
140,23.3,SMA Priyanjan,KC Sangakkara,Bilawal Bhatti,0,1,noballs ,1,0,null,null
141,23.4,SMA Priyanjan,KC Sangakkara,Bilawal Bhatti,0,0,null,0,0,null,null
142,23.5,SMA Priyanjan,KC Sangakkara,Bilawal Bhatti,0,0,null,0,0,null,null
143,23.6,SMA Priyanjan,KC Sangakkara,Bilawal Bhatti,1,0,null,1,0,null,null
144,23.7,KC Sangakkara,SMA Priyanjan,Bilawal Bhatti,0,0,null,0,0,null,null
145,24.1,SMA Priyanjan,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
146,24.2,SMA Priyanjan,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
147,24.3,KC Sangakkara,SMA Priyanjan,Mohammad Hafeez,1,0,null,1,0,null,null
148,24.4,SMA Priyanjan,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
149,24.5,KC Sangakkara,SMA Priyanjan,Mohammad Hafeez,0,0,null,0,0,null,null
150,24.6,KC Sangakkara,SMA Priyanjan,Mohammad Hafeez,0,0,null,0,0,null,null
151,25.1,SMA Priyanjan,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
152,25.2,KC Sangakkara,SMA Priyanjan,Shahid Afridi,0,0,null,0,0,null,null
153,25.3,KC Sangakkara,SMA Priyanjan,Shahid Afridi,1,0,null,1,0,null,null
154,25.4,SMA Priyanjan,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
155,25.5,KC Sangakkara,SMA Priyanjan,Shahid Afridi,1,0,null,1,0,null,null
156,25.6,SMA Priyanjan,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
157,26.1,KC Sangakkara,SMA Priyanjan,Mohammad Hafeez,1,0,null,1,0,null,null
158,26.2,SMA Priyanjan,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
159,26.3,SMA Priyanjan,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
160,26.4,KC Sangakkara,SMA Priyanjan,Mohammad Hafeez,1,0,null,1,0,null,null
161,26.5,SMA Priyanjan,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
162,26.6,SMA Priyanjan,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
163,27.1,SMA Priyanjan,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
164,27.2,SMA Priyanjan,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
165,27.3,SMA Priyanjan,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
166,27.4,SMA Priyanjan,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
167,27.5,SMA Priyanjan,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
168,27.6,KC Sangakkara,SMA Priyanjan,Shahid Afridi,1,0,null,1,0,null,null
169,28.1,KC Sangakkara,SMA Priyanjan,Mohammad Hafeez,0,0,null,0,0,null,null
170,28.2,KC Sangakkara,SMA Priyanjan,Mohammad Hafeez,1,0,null,1,0,null,null
171,28.3,SMA Priyanjan,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
172,28.4,SMA Priyanjan,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
173,28.5,KC Sangakkara,SMA Priyanjan,Mohammad Hafeez,0,0,null,0,1,KC Sangakkara,run out
174,28.6,SMA Priyanjan,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
175,29.1,SMA Priyanjan,AD Mathews,Shahid Afridi,2,0,null,2,0,null,null
176,29.2,SMA Priyanjan,AD Mathews,Shahid Afridi,4,0,null,4,0,null,null
177,29.3,SMA Priyanjan,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
178,29.4,SMA Priyanjan,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
179,29.5,SMA Priyanjan,AD Mathews,Shahid Afridi,4,0,null,4,0,null,null
180,29.6,SMA Priyanjan,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
181,30.1,AD Mathews,SMA Priyanjan,Mohammad Hafeez,0,0,null,0,0,null,null
182,30.2,AD Mathews,SMA Priyanjan,Mohammad Hafeez,1,0,null,1,0,null,null
183,30.3,SMA Priyanjan,AD Mathews,Mohammad Hafeez,4,0,null,4,0,null,null
184,30.4,SMA Priyanjan,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
185,30.5,SMA Priyanjan,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
186,30.6,SMA Priyanjan,AD Mathews,Mohammad Hafeez,2,0,null,2,0,null,null
187,31.1,AD Mathews,SMA Priyanjan,Umar Gul,1,0,null,1,0,null,null
188,31.2,SMA Priyanjan,AD Mathews,Umar Gul,1,0,null,1,0,null,null
189,31.3,AD Mathews,SMA Priyanjan,Umar Gul,2,0,null,2,0,null,null
190,31.4,AD Mathews,SMA Priyanjan,Umar Gul,1,0,null,1,0,null,null
191,31.5,SMA Priyanjan,AD Mathews,Umar Gul,0,0,null,0,0,null,null
192,31.6,SMA Priyanjan,AD Mathews,Umar Gul,0,0,null,0,0,null,null
193,32.1,AD Mathews,SMA Priyanjan,Mohammad Hafeez,0,0,null,0,0,null,null
194,32.2,AD Mathews,SMA Priyanjan,Mohammad Hafeez,0,0,null,0,0,null,null
195,32.3,AD Mathews,SMA Priyanjan,Mohammad Hafeez,1,0,null,1,0,null,null
196,32.4,SMA Priyanjan,AD Mathews,Mohammad Hafeez,2,0,null,2,0,null,null
197,32.5,SMA Priyanjan,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
198,32.6,AD Mathews,SMA Priyanjan,Mohammad Hafeez,1,0,null,1,0,null,null
199,33.1,AD Mathews,SMA Priyanjan,Umar Gul,0,0,null,0,0,null,null
200,33.2,AD Mathews,SMA Priyanjan,Umar Gul,0,0,null,0,0,null,null
201,33.3,AD Mathews,SMA Priyanjan,Umar Gul,1,0,null,1,0,null,null
202,33.4,SMA Priyanjan,AD Mathews,Umar Gul,1,0,null,1,0,null,null
203,33.5,AD Mathews,SMA Priyanjan,Umar Gul,0,0,null,0,0,null,null
204,33.6,AD Mathews,SMA Priyanjan,Umar Gul,2,0,null,2,0,null,null
205,34.1,SMA Priyanjan,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
206,34.2,SMA Priyanjan,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
207,34.3,SMA Priyanjan,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
208,34.4,AD Mathews,SMA Priyanjan,Mohammad Hafeez,1,0,null,1,0,null,null
209,34.5,SMA Priyanjan,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
210,34.6,SMA Priyanjan,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
211,35.1,AD Mathews,SMA Priyanjan,Junaid Khan,0,5,wides ,5,0,null,null
212,35.2,AD Mathews,SMA Priyanjan,Junaid Khan,1,0,null,1,0,null,null
213,35.3,SMA Priyanjan,AD Mathews,Junaid Khan,0,0,null,0,0,null,null
214,35.4,SMA Priyanjan,AD Mathews,Junaid Khan,0,0,null,0,1,SMA Priyanjan,bowled
215,35.5,KMDN Kulasekara,AD Mathews,Junaid Khan,0,0,null,0,0,null,null
216,35.6,KMDN Kulasekara,AD Mathews,Junaid Khan,0,0,null,0,0,null,null
217,35.7,KMDN Kulasekara,AD Mathews,Junaid Khan,0,0,null,0,0,null,null
218,36.1,AD Mathews,KMDN Kulasekara,Saeed Ajmal,1,0,null,1,0,null,null
219,36.2,KMDN Kulasekara,AD Mathews,Saeed Ajmal,1,0,null,1,0,null,null
220,36.3,AD Mathews,KMDN Kulasekara,Saeed Ajmal,3,0,null,3,0,null,null
221,36.4,KMDN Kulasekara,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
222,36.5,KMDN Kulasekara,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
223,36.6,KMDN Kulasekara,AD Mathews,Saeed Ajmal,0,0,null,0,1,KMDN Kulasekara,caught and bowled
224,37.1,AD Mathews,KDK Vithanage,Junaid Khan,0,0,null,0,0,null,null
225,37.2,AD Mathews,KDK Vithanage,Junaid Khan,0,0,null,0,0,null,null
226,37.3,AD Mathews,KDK Vithanage,Junaid Khan,4,0,null,4,0,null,null
227,37.4,AD Mathews,KDK Vithanage,Junaid Khan,6,0,null,6,0,null,null
228,37.5,AD Mathews,KDK Vithanage,Junaid Khan,0,0,null,0,0,null,null
229,37.6,AD Mathews,KDK Vithanage,Junaid Khan,0,0,null,0,0,null,null
230,38.1,KDK Vithanage,AD Mathews,Saeed Ajmal,1,0,null,1,0,null,null
231,38.2,AD Mathews,KDK Vithanage,Saeed Ajmal,0,0,null,0,0,null,null
232,38.3,AD Mathews,KDK Vithanage,Saeed Ajmal,0,0,null,0,0,null,null
233,38.4,AD Mathews,KDK Vithanage,Saeed Ajmal,0,0,null,0,0,null,null
234,38.5,AD Mathews,KDK Vithanage,Saeed Ajmal,0,0,null,0,0,null,null
235,38.6,AD Mathews,KDK Vithanage,Saeed Ajmal,1,0,null,1,0,null,null
236,39.1,AD Mathews,KDK Vithanage,Mohammad Hafeez,0,0,null,0,0,null,null
237,39.2,AD Mathews,KDK Vithanage,Mohammad Hafeez,0,1,wides ,1,0,null,null
238,39.3,AD Mathews,KDK Vithanage,Mohammad Hafeez,4,0,null,4,0,null,null
239,39.4,AD Mathews,KDK Vithanage,Mohammad Hafeez,0,0,null,0,0,null,null
240,39.5,AD Mathews,KDK Vithanage,Mohammad Hafeez,0,1,wides ,1,0,null,null
241,39.6,AD Mathews,KDK Vithanage,Mohammad Hafeez,1,0,null,1,0,null,null
242,39.7,KDK Vithanage,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
243,39.8,KDK Vithanage,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
244,40.1,AD Mathews,KDK Vithanage,Saeed Ajmal,0,0,null,0,0,null,null
245,40.2,AD Mathews,KDK Vithanage,Saeed Ajmal,1,0,null,1,0,null,null
246,40.3,KDK Vithanage,AD Mathews,Saeed Ajmal,0,1,wides ,1,0,null,null
247,40.4,KDK Vithanage,AD Mathews,Saeed Ajmal,1,0,null,1,0,null,null
248,40.5,AD Mathews,KDK Vithanage,Saeed Ajmal,0,0,null,0,0,null,null
249,40.6,AD Mathews,KDK Vithanage,Saeed Ajmal,0,0,null,0,0,null,null
250,40.7,AD Mathews,KDK Vithanage,Saeed Ajmal,0,0,null,0,0,null,null
251,41.1,KDK Vithanage,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
252,41.2,KDK Vithanage,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
253,41.3,AD Mathews,KDK Vithanage,Mohammad Hafeez,1,0,null,1,0,null,null
254,41.4,KDK Vithanage,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
255,41.5,AD Mathews,KDK Vithanage,Mohammad Hafeez,1,0,null,1,0,null,null
256,41.6,KDK Vithanage,AD Mathews,Mohammad Hafeez,4,0,null,4,0,null,null
257,42.1,AD Mathews,KDK Vithanage,Saeed Ajmal,0,0,null,0,0,null,null
258,42.2,AD Mathews,KDK Vithanage,Saeed Ajmal,1,0,null,1,0,null,null
259,42.3,KDK Vithanage,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
260,42.4,KDK Vithanage,AD Mathews,Saeed Ajmal,1,0,null,1,0,null,null
261,42.5,AD Mathews,KDK Vithanage,Saeed Ajmal,0,0,null,0,0,null,null
262,42.6,AD Mathews,KDK Vithanage,Saeed Ajmal,1,0,null,1,0,null,null
263,43.1,AD Mathews,KDK Vithanage,Mohammad Hafeez,1,0,null,1,0,null,null
264,43.2,KDK Vithanage,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
265,43.3,KDK Vithanage,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
266,43.4,KDK Vithanage,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
267,43.5,KDK Vithanage,AD Mathews,Mohammad Hafeez,4,0,null,4,0,null,null
268,43.6,KDK Vithanage,AD Mathews,Mohammad Hafeez,2,0,null,2,0,null,null
269,44.1,AD Mathews,KDK Vithanage,Saeed Ajmal,0,0,null,0,1,AD Mathews,lbw
270,44.2,SMSM Senanayake,KDK Vithanage,Saeed Ajmal,0,0,null,0,1,SMSM Senanayake,bowled
271,44.3,RAS Lakmal,KDK Vithanage,Saeed Ajmal,0,0,null,0,0,null,null
272,44.4,RAS Lakmal,KDK Vithanage,Saeed Ajmal,0,0,null,0,0,null,null
273,44.5,RAS Lakmal,KDK Vithanage,Saeed Ajmal,0,0,null,0,0,null,null
274,44.6,RAS Lakmal,KDK Vithanage,Saeed Ajmal,0,0,null,0,0,null,null
275,45.1,KDK Vithanage,RAS Lakmal,Junaid Khan,0,0,null,0,0,null,null
276,45.2,KDK Vithanage,RAS Lakmal,Junaid Khan,1,0,null,1,0,null,null
277,45.3,RAS Lakmal,KDK Vithanage,Junaid Khan,0,0,null,0,0,null,null
278,45.4,RAS Lakmal,KDK Vithanage,Junaid Khan,0,0,null,0,0,null,null
279,45.5,RAS Lakmal,KDK Vithanage,Junaid Khan,0,0,null,0,0,null,null
280,45.6,RAS Lakmal,KDK Vithanage,Junaid Khan,0,0,null,0,0,null,null
281,46.1,KDK Vithanage,RAS Lakmal,Saeed Ajmal,0,0,null,0,0,null,null
282,46.2,KDK Vithanage,RAS Lakmal,Saeed Ajmal,4,0,null,4,0,null,null
283,46.3,KDK Vithanage,RAS Lakmal,Saeed Ajmal,0,1,wides ,1,0,null,null
284,46.4,KDK Vithanage,RAS Lakmal,Saeed Ajmal,1,0,null,1,0,null,null
285,46.5,RAS Lakmal,KDK Vithanage,Saeed Ajmal,1,0,null,1,0,null,null
286,46.6,KDK Vithanage,RAS Lakmal,Saeed Ajmal,4,0,null,4,0,null,null
287,46.7,KDK Vithanage,RAS Lakmal,Saeed Ajmal,0,0,null,0,0,null,null
288,47.1,RAS Lakmal,KDK Vithanage,Junaid Khan,0,0,null,0,0,null,null
289,47.2,RAS Lakmal,KDK Vithanage,Junaid Khan,1,0,null,1,0,null,null
290,47.3,KDK Vithanage,RAS Lakmal,Junaid Khan,0,0,null,0,0,null,null
291,47.4,KDK Vithanage,RAS Lakmal,Junaid Khan,2,0,null,2,0,null,null
