,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
123,20.3,H Masakadza,CR Ervine,Amir Hamza,1,0,null,1,0,null,null
124,20.4,CR Ervine,H Masakadza,Amir Hamza,0,0,null,0,0,null,null
125,20.5,CR Ervine,H Masakadza,Amir Hamza,1,0,null,1,0,null,null
126,20.6,H Masakadza,CR Ervine,Amir Hamza,0,0,null,0,0,null,null
127,21.1,CR Ervine,H Masakadza,Samiullah Shenwari,1,0,null,1,0,null,null
128,21.2,H Masakadza,CR Ervine,Samiullah Shenwari,1,0,null,1,0,null,null
129,21.3,CR Ervine,H Masakadza,Samiullah Shenwari,1,0,null,1,0,null,null
130,21.4,H Masakadza,CR Ervine,Samiullah Shenwari,4,0,null,4,0,null,null
131,21.5,H Masakadza,CR Ervine,Samiullah Shenwari,1,0,null,1,0,null,null
132,21.6,CR Ervine,H Masakadza,Samiullah Shenwari,0,0,null,0,0,null,null
133,22.1,H Masakadza,CR Ervine,Amir Hamza,0,0,null,0,0,null,null
134,22.2,H Masakadza,CR Ervine,Amir Hamza,0,0,null,0,0,null,null
135,22.3,H Masakadza,CR Ervine,Amir Hamza,1,0,null,1,0,null,null
136,22.4,CR Ervine,H Masakadza,Amir Hamza,0,0,null,0,0,null,null
137,22.5,CR Ervine,H Masakadza,Amir Hamza,1,0,null,1,0,null,null
138,22.6,H Masakadza,CR Ervine,Amir Hamza,0,0,null,0,0,null,null
139,23.1,CR Ervine,H Masakadza,Mirwais Ashraf,0,0,null,0,0,null,null
140,23.2,CR Ervine,H Masakadza,Mirwais Ashraf,0,0,null,0,0,null,null
141,23.3,CR Ervine,H Masakadza,Mirwais Ashraf,1,0,null,1,0,null,null
142,23.4,H Masakadza,CR Ervine,Mirwais Ashraf,1,0,null,1,0,null,null
143,23.5,CR Ervine,H Masakadza,Mirwais Ashraf,0,0,null,0,0,null,null
144,23.6,CR Ervine,H Masakadza,Mirwais Ashraf,1,0,null,1,0,null,null
145,24.1,CR Ervine,H Masakadza,Amir Hamza,1,0,null,1,0,null,null
146,24.2,H Masakadza,CR Ervine,Amir Hamza,0,0,null,0,0,null,null
147,24.3,H Masakadza,CR Ervine,Amir Hamza,1,0,null,1,0,null,null
148,24.4,CR Ervine,H Masakadza,Amir Hamza,1,0,null,1,0,null,null
149,24.5,H Masakadza,CR Ervine,Amir Hamza,1,0,null,1,0,null,null
150,24.6,CR Ervine,H Masakadza,Amir Hamza,0,0,null,0,0,null,null
151,25.1,H Masakadza,CR Ervine,Mirwais Ashraf,0,0,null,0,0,null,null
152,25.2,H Masakadza,CR Ervine,Mirwais Ashraf,2,0,null,2,0,null,null
153,25.3,H Masakadza,CR Ervine,Mirwais Ashraf,1,0,null,1,0,null,null
154,25.4,CR Ervine,H Masakadza,Mirwais Ashraf,0,0,null,0,0,null,null
155,25.5,CR Ervine,H Masakadza,Mirwais Ashraf,0,0,null,0,0,null,null
156,25.6,CR Ervine,H Masakadza,Mirwais Ashraf,0,0,null,0,0,null,null
157,26.1,H Masakadza,CR Ervine,Rokhan Barakzai,0,0,null,0,0,null,null
158,26.2,H Masakadza,CR Ervine,Rokhan Barakzai,1,0,null,1,0,null,null
159,26.3,CR Ervine,H Masakadza,Rokhan Barakzai,0,0,null,0,0,null,null
160,26.4,CR Ervine,H Masakadza,Rokhan Barakzai,0,0,null,0,0,null,null
161,26.5,CR Ervine,H Masakadza,Rokhan Barakzai,1,0,null,1,0,null,null
162,26.6,H Masakadza,CR Ervine,Rokhan Barakzai,1,0,null,1,0,null,null
163,27.1,H Masakadza,CR Ervine,Mohammad Nabi,1,0,null,1,0,null,null
164,27.2,CR Ervine,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
165,27.3,CR Ervine,H Masakadza,Mohammad Nabi,6,0,null,6,0,null,null
166,27.4,CR Ervine,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
167,27.5,CR Ervine,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
168,27.6,CR Ervine,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
169,28.1,H Masakadza,CR Ervine,Rokhan Barakzai,4,0,null,4,0,null,null
170,28.2,H Masakadza,CR Ervine,Rokhan Barakzai,1,0,null,1,0,null,null
171,28.3,CR Ervine,H Masakadza,Rokhan Barakzai,1,0,null,1,0,null,null
172,28.4,H Masakadza,CR Ervine,Rokhan Barakzai,1,0,null,1,0,null,null
173,28.5,CR Ervine,H Masakadza,Rokhan Barakzai,0,0,null,0,0,null,null
174,28.6,CR Ervine,H Masakadza,Rokhan Barakzai,0,0,null,0,0,null,null
175,29.1,H Masakadza,CR Ervine,Mirwais Ashraf,0,0,null,0,0,null,null
176,29.2,H Masakadza,CR Ervine,Mirwais Ashraf,1,0,null,1,0,null,null
177,29.3,CR Ervine,H Masakadza,Mirwais Ashraf,4,0,null,4,0,null,null
178,29.4,CR Ervine,H Masakadza,Mirwais Ashraf,0,0,null,0,0,null,null
179,29.5,CR Ervine,H Masakadza,Mirwais Ashraf,1,0,null,1,0,null,null
180,29.6,H Masakadza,CR Ervine,Mirwais Ashraf,1,0,null,1,0,null,null
181,30.1,H Masakadza,CR Ervine,Dawlat Zadran,1,0,null,1,0,null,null
182,30.2,CR Ervine,H Masakadza,Dawlat Zadran,1,0,null,1,0,null,null
183,30.3,H Masakadza,CR Ervine,Dawlat Zadran,1,0,null,1,0,null,null
184,30.4,CR Ervine,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
185,30.5,CR Ervine,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
186,30.6,CR Ervine,H Masakadza,Dawlat Zadran,1,0,null,1,0,null,null
187,31.1,CR Ervine,H Masakadza,Rokhan Barakzai,0,0,null,0,0,null,null
188,31.2,CR Ervine,H Masakadza,Rokhan Barakzai,1,0,null,1,0,null,null
189,31.3,H Masakadza,CR Ervine,Rokhan Barakzai,4,0,null,4,0,null,null
190,31.4,H Masakadza,CR Ervine,Rokhan Barakzai,1,0,null,1,0,null,null
191,31.5,CR Ervine,H Masakadza,Rokhan Barakzai,0,0,null,0,0,null,null
192,31.6,CR Ervine,H Masakadza,Rokhan Barakzai,1,0,null,1,0,null,null
193,32.1,CR Ervine,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
194,32.2,CR Ervine,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
195,32.3,CR Ervine,H Masakadza,Dawlat Zadran,2,0,null,2,0,null,null
196,32.4,CR Ervine,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
197,32.5,CR Ervine,H Masakadza,Dawlat Zadran,2,0,null,2,0,null,null
198,32.6,CR Ervine,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
199,33.1,H Masakadza,CR Ervine,Mirwais Ashraf,4,0,null,4,0,null,null
200,33.2,H Masakadza,CR Ervine,Mirwais Ashraf,1,0,null,1,0,null,null
201,33.3,CR Ervine,H Masakadza,Mirwais Ashraf,1,0,null,1,0,null,null
202,33.4,H Masakadza,CR Ervine,Mirwais Ashraf,0,0,null,0,0,null,null
203,33.5,H Masakadza,CR Ervine,Mirwais Ashraf,0,0,null,0,0,null,null
204,33.6,H Masakadza,CR Ervine,Mirwais Ashraf,1,0,null,1,0,null,null
205,34.1,H Masakadza,CR Ervine,Amir Hamza,1,0,null,1,0,null,null
206,34.2,CR Ervine,H Masakadza,Amir Hamza,0,0,null,0,0,null,null
207,34.3,CR Ervine,H Masakadza,Amir Hamza,0,1,byes ,1,0,null,null
208,34.4,H Masakadza,CR Ervine,Amir Hamza,0,0,null,0,0,null,null
209,34.5,H Masakadza,CR Ervine,Amir Hamza,0,0,null,0,0,null,null
210,34.6,H Masakadza,CR Ervine,Amir Hamza,0,0,null,0,0,null,null
211,35.1,CR Ervine,H Masakadza,Mirwais Ashraf,0,1,legbyes ,1,0,null,null
212,35.2,H Masakadza,CR Ervine,Mirwais Ashraf,1,0,null,1,0,null,null
213,35.3,CR Ervine,H Masakadza,Mirwais Ashraf,0,0,null,0,0,null,null
214,35.4,CR Ervine,H Masakadza,Mirwais Ashraf,0,0,null,0,0,null,null
215,35.5,CR Ervine,H Masakadza,Mirwais Ashraf,0,0,null,0,0,null,null
216,35.6,CR Ervine,H Masakadza,Mirwais Ashraf,1,0,null,1,0,null,null
217,36.1,CR Ervine,H Masakadza,Amir Hamza,1,0,null,1,0,null,null
218,36.2,H Masakadza,CR Ervine,Amir Hamza,0,0,null,0,0,null,null
219,36.3,H Masakadza,CR Ervine,Amir Hamza,1,0,null,1,0,null,null
220,36.4,CR Ervine,H Masakadza,Amir Hamza,1,0,null,1,0,null,null
221,36.5,H Masakadza,CR Ervine,Amir Hamza,0,0,null,0,0,null,null
222,36.6,H Masakadza,CR Ervine,Amir Hamza,0,0,null,0,0,null,null
223,37.1,CR Ervine,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
224,37.2,CR Ervine,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
225,37.3,CR Ervine,H Masakadza,Mohammad Nabi,1,0,null,1,0,null,null
226,37.4,H Masakadza,CR Ervine,Mohammad Nabi,0,1,legbyes ,1,0,null,null
227,37.5,CR Ervine,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
228,37.6,CR Ervine,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
229,38.1,H Masakadza,CR Ervine,Amir Hamza,0,0,null,0,0,null,null
230,38.2,H Masakadza,CR Ervine,Amir Hamza,0,0,null,0,0,null,null
231,38.3,H Masakadza,CR Ervine,Amir Hamza,1,0,null,1,0,null,null
232,38.4,CR Ervine,H Masakadza,Amir Hamza,0,0,null,0,0,null,null
233,38.5,CR Ervine,H Masakadza,Amir Hamza,1,0,null,1,0,null,null
234,38.6,H Masakadza,CR Ervine,Amir Hamza,1,0,null,1,0,null,null
235,39.1,H Masakadza,CR Ervine,Mohammad Nabi,0,0,null,0,0,null,null
236,39.2,H Masakadza,CR Ervine,Mohammad Nabi,0,0,null,0,0,null,null
237,39.3,H Masakadza,CR Ervine,Mohammad Nabi,0,0,null,0,0,null,null
238,39.4,H Masakadza,CR Ervine,Mohammad Nabi,0,0,null,0,1,H Masakadza,bowled
239,39.5,E Chigumbura,CR Ervine,Mohammad Nabi,2,0,null,2,0,null,null
240,39.6,E Chigumbura,CR Ervine,Mohammad Nabi,0,0,null,0,0,null,null
241,40.1,CR Ervine,E Chigumbura,Amir Hamza,0,0,null,0,0,null,null
242,40.2,CR Ervine,E Chigumbura,Amir Hamza,1,0,null,1,0,null,null
243,40.3,E Chigumbura,CR Ervine,Amir Hamza,1,0,null,1,0,null,null
244,40.4,CR Ervine,E Chigumbura,Amir Hamza,0,0,null,0,0,null,null
245,40.5,CR Ervine,E Chigumbura,Amir Hamza,1,0,null,1,0,null,null
246,40.6,E Chigumbura,CR Ervine,Amir Hamza,0,0,null,0,0,null,null
247,41.1,CR Ervine,E Chigumbura,Mohammad Nabi,0,0,null,0,0,null,null
248,41.2,CR Ervine,E Chigumbura,Mohammad Nabi,4,0,null,4,0,null,null
249,41.3,CR Ervine,E Chigumbura,Mohammad Nabi,1,0,null,1,0,null,null
250,41.4,E Chigumbura,CR Ervine,Mohammad Nabi,0,0,null,0,0,null,null
251,41.5,E Chigumbura,CR Ervine,Mohammad Nabi,2,0,null,2,0,null,null
252,41.6,E Chigumbura,CR Ervine,Mohammad Nabi,0,0,null,0,0,null,null
253,42.1,CR Ervine,E Chigumbura,Dawlat Zadran,0,0,null,0,0,null,null
254,42.2,CR Ervine,E Chigumbura,Dawlat Zadran,4,0,null,4,0,null,null
255,42.3,CR Ervine,E Chigumbura,Dawlat Zadran,1,0,null,1,0,null,null
256,42.4,E Chigumbura,CR Ervine,Dawlat Zadran,0,0,null,0,0,null,null
257,42.5,E Chigumbura,CR Ervine,Dawlat Zadran,0,1,legbyes ,1,0,null,null
258,42.6,CR Ervine,E Chigumbura,Dawlat Zadran,0,0,null,0,0,null,null
259,43.1,E Chigumbura,CR Ervine,Mohammad Nabi,1,0,null,1,0,null,null
260,43.2,CR Ervine,E Chigumbura,Mohammad Nabi,0,0,null,0,0,null,null
261,43.3,CR Ervine,E Chigumbura,Mohammad Nabi,1,0,null,1,0,null,null
262,43.4,E Chigumbura,CR Ervine,Mohammad Nabi,0,1,legbyes ,1,0,null,null
263,43.5,CR Ervine,E Chigumbura,Mohammad Nabi,1,0,null,1,0,null,null
264,43.6,E Chigumbura,CR Ervine,Mohammad Nabi,6,0,null,6,0,null,null
265,44.1,CR Ervine,E Chigumbura,Dawlat Zadran,4,0,null,4,0,null,null
266,44.2,CR Ervine,E Chigumbura,Dawlat Zadran,0,1,legbyes ,1,0,null,null
267,44.3,E Chigumbura,CR Ervine,Dawlat Zadran,1,0,null,1,0,null,null
268,44.4,CR Ervine,E Chigumbura,Dawlat Zadran,4,0,null,4,0,null,null
269,44.5,CR Ervine,E Chigumbura,Dawlat Zadran,1,0,null,1,0,null,null
270,44.6,E Chigumbura,CR Ervine,Dawlat Zadran,0,0,null,0,0,null,null
271,45.1,CR Ervine,E Chigumbura,Rokhan Barakzai,0,1,legbyes ,1,0,null,null
272,45.2,E Chigumbura,CR Ervine,Rokhan Barakzai,0,0,null,0,1,E Chigumbura,caught
273,45.3,Sikandar Raza,CR Ervine,Rokhan Barakzai,1,0,null,1,0,null,null
274,45.4,CR Ervine,Sikandar Raza,Rokhan Barakzai,1,0,null,1,0,null,null
275,45.5,Sikandar Raza,CR Ervine,Rokhan Barakzai,1,0,null,1,0,null,null
276,45.6,CR Ervine,Sikandar Raza,Rokhan Barakzai,1,0,null,1,0,null,null
277,46.1,CR Ervine,Sikandar Raza,Dawlat Zadran,0,0,null,0,1,CR Ervine,caught
278,46.2,Sikandar Raza,MN Waller,Dawlat Zadran,4,0,null,4,0,null,null
279,46.3,Sikandar Raza,MN Waller,Dawlat Zadran,4,0,null,4,0,null,null
280,46.4,Sikandar Raza,MN Waller,Dawlat Zadran,1,0,null,1,0,null,null
281,46.5,MN Waller,Sikandar Raza,Dawlat Zadran,0,0,null,0,1,MN Waller,bowled
282,46.6,LM Jongwe,Sikandar Raza,Dawlat Zadran,1,0,null,1,0,null,null
283,47.1,LM Jongwe,Sikandar Raza,Rokhan Barakzai,1,0,null,1,0,null,null
284,47.2,Sikandar Raza,LM Jongwe,Rokhan Barakzai,0,1,wides ,1,0,null,null
285,47.3,Sikandar Raza,LM Jongwe,Rokhan Barakzai,1,0,null,1,0,null,null
286,47.4,LM Jongwe,Sikandar Raza,Rokhan Barakzai,1,0,null,1,0,null,null
287,47.5,Sikandar Raza,LM Jongwe,Rokhan Barakzai,0,0,null,0,0,null,null
288,47.6,Sikandar Raza,LM Jongwe,Rokhan Barakzai,1,0,null,1,0,null,null
289,47.7,LM Jongwe,Sikandar Raza,Rokhan Barakzai,1,0,null,1,0,null,null
290,48.1,LM Jongwe,Sikandar Raza,Dawlat Zadran,0,0,null,0,0,null,null
291,48.2,LM Jongwe,Sikandar Raza,Dawlat Zadran,1,0,null,1,0,null,null
292,48.3,Sikandar Raza,LM Jongwe,Dawlat Zadran,0,0,null,0,1,Sikandar Raza,caught
293,48.4,LM Jongwe,AG Cremer,Dawlat Zadran,1,0,null,1,0,null,null
294,48.5,AG Cremer,LM Jongwe,Dawlat Zadran,1,0,null,1,0,null,null
295,48.6,LM Jongwe,AG Cremer,Dawlat Zadran,6,0,null,6,0,null,null
296,49.1,AG Cremer,LM Jongwe,Amir Hamza,1,0,null,1,0,null,null
297,49.2,LM Jongwe,AG Cremer,Amir Hamza,0,2,wides ,2,0,null,null
298,49.3,AG Cremer,LM Jongwe,Amir Hamza,2,0,null,2,0,null,null
299,49.4,AG Cremer,LM Jongwe,Amir Hamza,1,0,null,1,0,null,null
300,49.5,LM Jongwe,AG Cremer,Amir Hamza,1,0,null,1,0,null,null
301,49.6,AG Cremer,LM Jongwe,Amir Hamza,6,0,null,6,0,null,null
302,49.7,AG Cremer,LM Jongwe,Amir Hamza,1,0,null,1,0,null,null
