,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
57,9.4,Mohammad Shahzad,Noor Ali Zadran,WP Masakadza,1,0,null,1,0,null,null
58,9.5,Noor Ali Zadran,Mohammad Shahzad,WP Masakadza,1,0,null,1,0,null,null
59,9.6,Mohammad Shahzad,Noor Ali Zadran,WP Masakadza,0,0,null,0,0,null,null
60,10.1,Noor Ali Zadran,Mohammad Shahzad,H Masakadza,1,0,null,1,0,null,null
61,10.2,Mohammad Shahzad,Noor Ali Zadran,H Masakadza,0,0,null,0,0,null,null
62,10.3,Mohammad Shahzad,Noor Ali Zadran,H Masakadza,0,0,null,0,0,null,null
63,10.4,Mohammad Shahzad,Noor Ali Zadran,H Masakadza,0,0,null,0,0,null,null
64,10.5,Mohammad Shahzad,Noor Ali Zadran,H Masakadza,0,0,null,0,0,null,null
65,10.6,Mohammad Shahzad,Noor Ali Zadran,H Masakadza,6,0,null,6,0,null,null
66,11.1,Noor Ali Zadran,Mohammad Shahzad,WP Masakadza,1,0,null,1,0,null,null
67,11.2,Mohammad Shahzad,Noor Ali Zadran,WP Masakadza,0,0,null,0,0,null,null
68,11.3,Mohammad Shahzad,Noor Ali Zadran,WP Masakadza,0,0,null,0,0,null,null
69,11.4,Mohammad Shahzad,Noor Ali Zadran,WP Masakadza,1,0,null,1,0,null,null
70,11.5,Noor Ali Zadran,Mohammad Shahzad,WP Masakadza,1,0,null,1,0,null,null
71,11.6,Mohammad Shahzad,Noor Ali Zadran,WP Masakadza,0,0,null,0,0,null,null
72,12.1,Noor Ali Zadran,Mohammad Shahzad,H Masakadza,0,0,null,0,0,null,null
73,12.2,Noor Ali Zadran,Mohammad Shahzad,H Masakadza,1,0,null,1,0,null,null
74,12.3,Mohammad Shahzad,Noor Ali Zadran,H Masakadza,4,0,null,4,0,null,null
75,12.4,Mohammad Shahzad,Noor Ali Zadran,H Masakadza,0,0,null,0,0,null,null
76,12.5,Mohammad Shahzad,Noor Ali Zadran,H Masakadza,0,1,wides ,1,0,null,null
77,12.6,Mohammad Shahzad,Noor Ali Zadran,H Masakadza,1,0,null,1,0,null,null
78,12.7,Noor Ali Zadran,Mohammad Shahzad,H Masakadza,0,0,null,0,0,null,null
79,13.1,Mohammad Shahzad,Noor Ali Zadran,WP Masakadza,0,0,null,0,0,null,null
80,13.2,Mohammad Shahzad,Noor Ali Zadran,WP Masakadza,0,0,null,0,0,null,null
81,13.3,Mohammad Shahzad,Noor Ali Zadran,WP Masakadza,0,0,null,0,0,null,null
82,13.4,Mohammad Shahzad,Noor Ali Zadran,WP Masakadza,1,0,null,1,0,null,null
83,13.5,Noor Ali Zadran,Mohammad Shahzad,WP Masakadza,4,0,null,4,0,null,null
84,13.6,Noor Ali Zadran,Mohammad Shahzad,WP Masakadza,0,1,legbyes ,1,0,null,null
85,14.1,Noor Ali Zadran,Mohammad Shahzad,AG Cremer,1,0,null,1,0,null,null
86,14.2,Mohammad Shahzad,Noor Ali Zadran,AG Cremer,1,0,null,1,0,null,null
87,14.3,Noor Ali Zadran,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
88,14.4,Noor Ali Zadran,Mohammad Shahzad,AG Cremer,0,2,legbyes ,2,0,null,null
89,14.5,Noor Ali Zadran,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
90,14.6,Noor Ali Zadran,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
91,15.1,Mohammad Shahzad,Noor Ali Zadran,WP Masakadza,6,0,null,6,0,null,null
92,15.2,Mohammad Shahzad,Noor Ali Zadran,WP Masakadza,0,0,null,0,0,null,null
93,15.3,Mohammad Shahzad,Noor Ali Zadran,WP Masakadza,0,0,null,0,0,null,null
94,15.4,Mohammad Shahzad,Noor Ali Zadran,WP Masakadza,1,0,null,1,0,null,null
95,15.5,Noor Ali Zadran,Mohammad Shahzad,WP Masakadza,0,0,null,0,0,null,null
96,15.6,Noor Ali Zadran,Mohammad Shahzad,WP Masakadza,1,0,null,1,0,null,null
97,16.1,Noor Ali Zadran,Mohammad Shahzad,AG Cremer,1,0,null,1,0,null,null
98,16.2,Mohammad Shahzad,Noor Ali Zadran,AG Cremer,1,0,null,1,0,null,null
99,16.3,Noor Ali Zadran,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
100,16.4,Noor Ali Zadran,Mohammad Shahzad,AG Cremer,1,0,null,1,0,null,null
101,16.5,Mohammad Shahzad,Noor Ali Zadran,AG Cremer,0,0,null,0,0,null,null
102,16.6,Mohammad Shahzad,Noor Ali Zadran,AG Cremer,2,0,null,2,0,null,null
103,17.1,Noor Ali Zadran,Mohammad Shahzad,Sikandar Raza,0,0,null,0,0,null,null
104,17.2,Noor Ali Zadran,Mohammad Shahzad,Sikandar Raza,0,0,null,0,0,null,null
105,17.3,Noor Ali Zadran,Mohammad Shahzad,Sikandar Raza,1,0,null,1,0,null,null
106,17.4,Mohammad Shahzad,Noor Ali Zadran,Sikandar Raza,1,0,null,1,0,null,null
107,17.5,Noor Ali Zadran,Mohammad Shahzad,Sikandar Raza,0,0,null,0,1,Noor Ali Zadran,caught
108,17.6,Mohammad Nabi,Mohammad Shahzad,Sikandar Raza,0,3,legbyes ,3,0,null,null
109,18.1,Mohammad Nabi,Mohammad Shahzad,AG Cremer,1,0,null,1,0,null,null
110,18.2,Mohammad Shahzad,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
111,18.3,Mohammad Shahzad,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
112,18.4,Mohammad Shahzad,Mohammad Nabi,AG Cremer,6,0,null,6,0,null,null
113,18.5,Mohammad Shahzad,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
114,18.6,Mohammad Shahzad,Mohammad Nabi,AG Cremer,1,0,null,1,0,null,null
115,19.1,Mohammad Shahzad,Mohammad Nabi,Sikandar Raza,0,0,null,0,0,null,null
116,19.2,Mohammad Shahzad,Mohammad Nabi,Sikandar Raza,0,0,null,0,0,null,null
117,19.3,Mohammad Shahzad,Mohammad Nabi,Sikandar Raza,1,0,null,1,0,null,null
118,19.4,Mohammad Nabi,Mohammad Shahzad,Sikandar Raza,4,0,null,4,0,null,null
119,19.5,Mohammad Nabi,Mohammad Shahzad,Sikandar Raza,2,0,null,2,0,null,null
120,19.6,Mohammad Nabi,Mohammad Shahzad,Sikandar Raza,2,0,null,2,0,null,null
121,20.1,Mohammad Shahzad,Mohammad Nabi,AG Cremer,4,0,null,4,0,null,null
122,20.2,Mohammad Shahzad,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
123,20.3,Mohammad Shahzad,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
124,20.4,Mohammad Shahzad,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
125,20.5,Mohammad Shahzad,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
126,20.6,Mohammad Shahzad,Mohammad Nabi,AG Cremer,2,0,null,2,0,null,null
127,21.1,Mohammad Nabi,Mohammad Shahzad,Sikandar Raza,0,0,null,0,0,null,null
128,21.2,Mohammad Nabi,Mohammad Shahzad,Sikandar Raza,1,0,null,1,0,null,null
129,21.3,Mohammad Shahzad,Mohammad Nabi,Sikandar Raza,0,0,null,0,0,null,null
130,21.4,Mohammad Shahzad,Mohammad Nabi,Sikandar Raza,1,0,null,1,0,null,null
131,21.5,Mohammad Nabi,Mohammad Shahzad,Sikandar Raza,0,0,null,0,0,null,null
132,21.6,Mohammad Nabi,Mohammad Shahzad,Sikandar Raza,1,0,null,1,0,null,null
133,22.1,Mohammad Nabi,Mohammad Shahzad,AG Cremer,2,0,null,2,0,null,null
134,22.2,Mohammad Nabi,Mohammad Shahzad,AG Cremer,4,0,null,4,0,null,null
135,22.3,Mohammad Nabi,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
136,22.4,Mohammad Nabi,Mohammad Shahzad,AG Cremer,1,0,null,1,0,null,null
137,22.5,Mohammad Shahzad,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
138,22.6,Mohammad Shahzad,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
139,23.1,Mohammad Nabi,Mohammad Shahzad,Sikandar Raza,0,0,null,0,0,null,null
140,23.2,Mohammad Nabi,Mohammad Shahzad,Sikandar Raza,1,0,null,1,0,null,null
141,23.3,Mohammad Shahzad,Mohammad Nabi,Sikandar Raza,0,0,null,0,0,null,null
142,23.4,Mohammad Shahzad,Mohammad Nabi,Sikandar Raza,0,0,null,0,0,null,null
143,23.5,Mohammad Shahzad,Mohammad Nabi,Sikandar Raza,1,0,null,1,0,null,null
144,23.6,Mohammad Nabi,Mohammad Shahzad,Sikandar Raza,0,1,wides ,1,0,null,null
145,23.7,Mohammad Nabi,Mohammad Shahzad,Sikandar Raza,0,0,null,0,0,null,null
146,24.1,Mohammad Shahzad,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
147,24.2,Mohammad Shahzad,Mohammad Nabi,AG Cremer,1,0,null,1,0,null,null
148,24.3,Mohammad Nabi,Mohammad Shahzad,AG Cremer,1,0,null,1,0,null,null
149,24.4,Mohammad Shahzad,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
150,24.5,Mohammad Shahzad,Mohammad Nabi,AG Cremer,6,0,null,6,0,null,null
151,24.6,Mohammad Shahzad,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
152,25.1,Mohammad Nabi,Mohammad Shahzad,Sikandar Raza,4,0,null,4,0,null,null
153,25.2,Mohammad Nabi,Mohammad Shahzad,Sikandar Raza,0,0,null,0,0,null,null
154,25.3,Mohammad Nabi,Mohammad Shahzad,Sikandar Raza,1,0,null,1,0,null,null
155,25.4,Mohammad Shahzad,Mohammad Nabi,Sikandar Raza,0,0,null,0,0,null,null
156,25.5,Mohammad Shahzad,Mohammad Nabi,Sikandar Raza,0,0,null,0,0,null,null
157,25.6,Mohammad Shahzad,Mohammad Nabi,Sikandar Raza,0,0,null,0,0,null,null
158,26.1,Mohammad Nabi,Mohammad Shahzad,T Muzarabani,0,0,null,0,0,null,null
159,26.2,Mohammad Nabi,Mohammad Shahzad,T Muzarabani,0,0,null,0,0,null,null
160,26.3,Mohammad Nabi,Mohammad Shahzad,T Muzarabani,0,0,null,0,0,null,null
161,26.4,Mohammad Nabi,Mohammad Shahzad,T Muzarabani,1,0,null,1,0,null,null
162,26.5,Mohammad Shahzad,Mohammad Nabi,T Muzarabani,0,0,null,0,0,null,null
163,26.6,Mohammad Shahzad,Mohammad Nabi,T Muzarabani,4,0,null,4,0,null,null
164,27.1,Mohammad Nabi,Mohammad Shahzad,Sikandar Raza,0,0,null,0,0,null,null
165,27.2,Mohammad Nabi,Mohammad Shahzad,Sikandar Raza,1,0,null,1,0,null,null
166,27.3,Mohammad Shahzad,Mohammad Nabi,Sikandar Raza,0,0,null,0,0,null,null
167,27.4,Mohammad Shahzad,Mohammad Nabi,Sikandar Raza,0,1,legbyes ,1,0,null,null
168,27.5,Mohammad Nabi,Mohammad Shahzad,Sikandar Raza,0,0,null,0,0,null,null
169,27.6,Mohammad Nabi,Mohammad Shahzad,Sikandar Raza,0,0,null,0,0,null,null
170,28.1,Mohammad Shahzad,Mohammad Nabi,T Muzarabani,0,0,null,0,0,null,null
171,28.2,Mohammad Shahzad,Mohammad Nabi,T Muzarabani,1,0,null,1,0,null,null
172,28.3,Mohammad Nabi,Mohammad Shahzad,T Muzarabani,0,0,null,0,0,null,null
173,28.4,Mohammad Nabi,Mohammad Shahzad,T Muzarabani,0,0,null,0,0,null,null
174,28.5,Mohammad Nabi,Mohammad Shahzad,T Muzarabani,4,0,null,4,0,null,null
175,28.6,Mohammad Nabi,Mohammad Shahzad,T Muzarabani,0,0,null,0,0,null,null
176,29.1,Mohammad Shahzad,Mohammad Nabi,Sikandar Raza,0,0,null,0,0,null,null
177,29.2,Mohammad Shahzad,Mohammad Nabi,Sikandar Raza,6,0,null,6,0,null,null
178,29.3,Mohammad Shahzad,Mohammad Nabi,Sikandar Raza,0,0,null,0,0,null,null
179,29.4,Mohammad Shahzad,Mohammad Nabi,Sikandar Raza,1,0,null,1,0,null,null
180,29.5,Mohammad Nabi,Mohammad Shahzad,Sikandar Raza,1,0,null,1,0,null,null
181,29.6,Mohammad Shahzad,Mohammad Nabi,Sikandar Raza,6,0,null,6,0,null,null
182,30.1,Mohammad Nabi,Mohammad Shahzad,LM Jongwe,1,0,null,1,0,null,null
183,30.2,Mohammad Shahzad,Mohammad Nabi,LM Jongwe,0,0,null,0,0,null,null
184,30.3,Mohammad Shahzad,Mohammad Nabi,LM Jongwe,6,0,null,6,0,null,null
185,30.4,Mohammad Shahzad,Mohammad Nabi,LM Jongwe,1,0,null,1,0,null,null
186,30.5,Mohammad Nabi,Mohammad Shahzad,LM Jongwe,0,0,null,0,0,null,null
187,30.6,Mohammad Nabi,Mohammad Shahzad,LM Jongwe,0,0,null,0,0,null,null
188,31.1,Mohammad Shahzad,Mohammad Nabi,E Chigumbura,0,0,null,0,0,null,null
189,31.2,Mohammad Shahzad,Mohammad Nabi,E Chigumbura,0,0,null,0,0,null,null
190,31.3,Mohammad Shahzad,Mohammad Nabi,E Chigumbura,0,0,null,0,0,null,null
191,31.4,Mohammad Shahzad,Mohammad Nabi,E Chigumbura,1,0,null,1,1,Mohammad Nabi,run out
192,31.5,Mohammad Shahzad,Nawroz Mangal,E Chigumbura,1,0,null,1,0,null,null
193,31.6,Nawroz Mangal,Mohammad Shahzad,E Chigumbura,4,0,null,4,0,null,null
194,32.1,Mohammad Shahzad,Nawroz Mangal,AG Cremer,0,0,null,0,0,null,null
195,32.2,Mohammad Shahzad,Nawroz Mangal,AG Cremer,1,0,null,1,0,null,null
196,32.3,Nawroz Mangal,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
197,32.4,Nawroz Mangal,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
198,32.5,Nawroz Mangal,Mohammad Shahzad,AG Cremer,1,0,null,1,0,null,null
199,32.6,Mohammad Shahzad,Nawroz Mangal,AG Cremer,0,0,null,0,0,null,null
200,33.1,Nawroz Mangal,Mohammad Shahzad,E Chigumbura,0,0,null,0,0,null,null
201,33.2,Nawroz Mangal,Mohammad Shahzad,E Chigumbura,0,0,null,0,0,null,null
202,33.3,Nawroz Mangal,Mohammad Shahzad,E Chigumbura,0,0,null,0,0,null,null
203,33.4,Nawroz Mangal,Mohammad Shahzad,E Chigumbura,0,0,null,0,0,null,null
204,33.5,Nawroz Mangal,Mohammad Shahzad,E Chigumbura,1,0,null,1,0,null,null
205,33.6,Mohammad Shahzad,Nawroz Mangal,E Chigumbura,0,0,null,0,0,null,null
206,34.1,Nawroz Mangal,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
207,34.2,Nawroz Mangal,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
208,34.3,Nawroz Mangal,Mohammad Shahzad,AG Cremer,2,0,null,2,0,null,null
209,34.4,Nawroz Mangal,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
210,34.5,Nawroz Mangal,Mohammad Shahzad,AG Cremer,0,0,null,0,1,Nawroz Mangal,caught and bowled
211,34.6,Asghar Stanikzai,Mohammad Shahzad,AG Cremer,1,0,null,1,0,null,null
212,35.1,Asghar Stanikzai,Mohammad Shahzad,E Chigumbura,0,0,null,0,1,Asghar Stanikzai,bowled
213,35.2,Samiullah Shenwari,Mohammad Shahzad,E Chigumbura,0,0,null,0,0,null,null
214,35.3,Samiullah Shenwari,Mohammad Shahzad,E Chigumbura,0,0,null,0,0,null,null
215,35.4,Samiullah Shenwari,Mohammad Shahzad,E Chigumbura,0,0,null,0,0,null,null
216,35.5,Samiullah Shenwari,Mohammad Shahzad,E Chigumbura,1,0,null,1,0,null,null
217,35.6,Mohammad Shahzad,Samiullah Shenwari,E Chigumbura,0,0,null,0,0,null,null
218,36.1,Samiullah Shenwari,Mohammad Shahzad,WP Masakadza,0,0,null,0,0,null,null
219,36.2,Samiullah Shenwari,Mohammad Shahzad,WP Masakadza,0,0,null,0,0,null,null
220,36.3,Samiullah Shenwari,Mohammad Shahzad,WP Masakadza,0,0,null,0,0,null,null
221,36.4,Samiullah Shenwari,Mohammad Shahzad,WP Masakadza,0,0,null,0,0,null,null
222,36.5,Samiullah Shenwari,Mohammad Shahzad,WP Masakadza,0,0,null,0,0,null,null
223,36.6,Samiullah Shenwari,Mohammad Shahzad,WP Masakadza,1,0,null,1,0,null,null
224,37.1,Samiullah Shenwari,Mohammad Shahzad,E Chigumbura,1,0,null,1,0,null,null
225,37.2,Mohammad Shahzad,Samiullah Shenwari,E Chigumbura,1,0,null,1,0,null,null
226,37.3,Samiullah Shenwari,Mohammad Shahzad,E Chigumbura,1,0,null,1,0,null,null
227,37.4,Mohammad Shahzad,Samiullah Shenwari,E Chigumbura,1,0,null,1,0,null,null
228,37.5,Samiullah Shenwari,Mohammad Shahzad,E Chigumbura,0,0,null,0,0,null,null
229,37.6,Samiullah Shenwari,Mohammad Shahzad,E Chigumbura,0,0,null,0,1,Samiullah Shenwari,bowled
230,38.1,Mohammad Shahzad,Najibullah Zadran,WP Masakadza,0,0,null,0,0,null,null
231,38.2,Mohammad Shahzad,Najibullah Zadran,WP Masakadza,1,0,null,1,0,null,null
232,38.3,Najibullah Zadran,Mohammad Shahzad,WP Masakadza,0,0,null,0,0,null,null
233,38.4,Najibullah Zadran,Mohammad Shahzad,WP Masakadza,1,0,null,1,0,null,null
234,38.5,Mohammad Shahzad,Najibullah Zadran,WP Masakadza,1,0,null,1,0,null,null
235,38.6,Najibullah Zadran,Mohammad Shahzad,WP Masakadza,1,0,null,1,0,null,null
236,39.1,Najibullah Zadran,Mohammad Shahzad,E Chigumbura,0,0,null,0,0,null,null
237,39.2,Najibullah Zadran,Mohammad Shahzad,E Chigumbura,4,0,null,4,0,null,null
238,39.3,Najibullah Zadran,Mohammad Shahzad,E Chigumbura,2,0,null,2,0,null,null
239,39.4,Najibullah Zadran,Mohammad Shahzad,E Chigumbura,1,0,null,1,0,null,null
240,39.5,Mohammad Shahzad,Najibullah Zadran,E Chigumbura,1,0,null,1,0,null,null
241,39.6,Najibullah Zadran,Mohammad Shahzad,E Chigumbura,0,0,null,0,1,Najibullah Zadran,caught
242,40.1,Mohammad Shahzad,Mirwais Ashraf,WP Masakadza,1,0,null,1,0,null,null
243,40.2,Mirwais Ashraf,Mohammad Shahzad,WP Masakadza,1,0,null,1,0,null,null
244,40.3,Mohammad Shahzad,Mirwais Ashraf,WP Masakadza,2,0,null,2,0,null,null
245,40.4,Mohammad Shahzad,Mirwais Ashraf,WP Masakadza,1,0,null,1,0,null,null
246,40.5,Mirwais Ashraf,Mohammad Shahzad,WP Masakadza,0,0,null,0,0,null,null
247,40.6,Mirwais Ashraf,Mohammad Shahzad,WP Masakadza,0,0,null,0,0,null,null
248,41.1,Mohammad Shahzad,Mirwais Ashraf,E Chigumbura,1,0,null,1,0,null,null
249,41.2,Mirwais Ashraf,Mohammad Shahzad,E Chigumbura,0,0,null,0,0,null,null
250,41.3,Mirwais Ashraf,Mohammad Shahzad,E Chigumbura,1,0,null,1,0,null,null
251,41.4,Mohammad Shahzad,Mirwais Ashraf,E Chigumbura,1,0,null,1,0,null,null
252,41.5,Mirwais Ashraf,Mohammad Shahzad,E Chigumbura,0,0,null,0,0,null,null
253,41.6,Mirwais Ashraf,Mohammad Shahzad,E Chigumbura,0,0,null,0,0,null,null
254,42.1,Mohammad Shahzad,Mirwais Ashraf,WP Masakadza,1,0,null,1,0,null,null
255,42.2,Mirwais Ashraf,Mohammad Shahzad,WP Masakadza,0,0,null,0,0,null,null
256,42.3,Mirwais Ashraf,Mohammad Shahzad,WP Masakadza,0,0,null,0,0,null,null
257,42.4,Mirwais Ashraf,Mohammad Shahzad,WP Masakadza,2,0,null,2,0,null,null
258,42.5,Mirwais Ashraf,Mohammad Shahzad,WP Masakadza,0,0,null,0,0,null,null
259,42.6,Mirwais Ashraf,Mohammad Shahzad,WP Masakadza,0,0,null,0,0,null,null
260,43.1,Mohammad Shahzad,Mirwais Ashraf,E Chigumbura,2,0,null,2,0,null,null
261,43.2,Mohammad Shahzad,Mirwais Ashraf,E Chigumbura,2,0,null,2,0,null,null
262,43.3,Mohammad Shahzad,Mirwais Ashraf,E Chigumbura,1,0,null,1,0,null,null
263,43.4,Mirwais Ashraf,Mohammad Shahzad,E Chigumbura,1,0,null,1,0,null,null
264,43.5,Mohammad Shahzad,Mirwais Ashraf,E Chigumbura,0,1,wides ,1,0,null,null
265,43.6,Mohammad Shahzad,Mirwais Ashraf,E Chigumbura,1,0,null,1,0,null,null
266,43.7,Mirwais Ashraf,Mohammad Shahzad,E Chigumbura,1,0,null,1,0,null,null
267,44.1,Mirwais Ashraf,Mohammad Shahzad,WP Masakadza,0,0,null,0,0,null,null
268,44.2,Mirwais Ashraf,Mohammad Shahzad,WP Masakadza,0,0,null,0,0,null,null
269,44.3,Mirwais Ashraf,Mohammad Shahzad,WP Masakadza,6,0,null,6,0,null,null
270,44.4,Mirwais Ashraf,Mohammad Shahzad,WP Masakadza,0,0,null,0,0,null,null
271,44.5,Mirwais Ashraf,Mohammad Shahzad,WP Masakadza,1,0,null,1,0,null,null
272,44.6,Mohammad Shahzad,Mirwais Ashraf,WP Masakadza,0,0,null,0,0,null,null
273,45.1,Mirwais Ashraf,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
274,45.2,Mirwais Ashraf,Mohammad Shahzad,AG Cremer,1,0,null,1,0,null,null
275,45.3,Mohammad Shahzad,Mirwais Ashraf,AG Cremer,6,0,null,6,0,null,null
276,45.4,Mohammad Shahzad,Mirwais Ashraf,AG Cremer,1,0,null,1,0,null,null
277,45.5,Mirwais Ashraf,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
