,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,TS Kamunhukamwe,RW Chakabva,Mashrafe Mortaza,0,1,wides ,1,0,null,null
1,0.2,TS Kamunhukamwe,RW Chakabva,Mashrafe Mortaza,4,0,null,4,0,null,null
2,0.3,TS Kamunhukamwe,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
3,0.4,TS Kamunhukamwe,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
4,0.5,TS Kamunhukamwe,RW Chakabva,Mashrafe Mortaza,0,0,null,0,1,TS Kamunhukamwe,caught
5,0.6,BRM Taylor,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
6,0.7,BRM Taylor,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
7,1.1,RW Chakabva,BRM Taylor,Mohammad Saifuddin,1,0,null,1,0,null,null
8,1.2,BRM Taylor,RW Chakabva,Mohammad Saifuddin,0,1,wides ,1,0,null,null
9,1.3,BRM Taylor,RW Chakabva,Mohammad Saifuddin,4,0,null,4,0,null,null
10,1.4,BRM Taylor,RW Chakabva,Mohammad Saifuddin,0,0,null,0,0,null,null
11,1.5,BRM Taylor,RW Chakabva,Mohammad Saifuddin,0,1,wides ,1,0,null,null
12,1.6,BRM Taylor,RW Chakabva,Mohammad Saifuddin,0,0,null,0,0,null,null
13,1.7,BRM Taylor,RW Chakabva,Mohammad Saifuddin,1,0,null,1,0,null,null
14,1.8,RW Chakabva,BRM Taylor,Mohammad Saifuddin,2,0,null,2,0,null,null
15,2.1,BRM Taylor,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
16,2.2,BRM Taylor,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
17,2.3,BRM Taylor,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
18,2.4,BRM Taylor,RW Chakabva,Mashrafe Mortaza,4,0,null,4,0,null,null
19,2.5,BRM Taylor,RW Chakabva,Mashrafe Mortaza,1,0,null,1,0,null,null
20,2.6,RW Chakabva,BRM Taylor,Mashrafe Mortaza,4,0,null,4,0,null,null
21,3.1,BRM Taylor,RW Chakabva,Mohammad Saifuddin,4,0,null,4,0,null,null
22,3.2,BRM Taylor,RW Chakabva,Mohammad Saifuddin,0,0,null,0,0,null,null
23,3.3,BRM Taylor,RW Chakabva,Mohammad Saifuddin,0,0,null,0,0,null,null
24,3.4,BRM Taylor,RW Chakabva,Mohammad Saifuddin,0,0,null,0,1,BRM Taylor,caught
25,3.5,SC Williams,RW Chakabva,Mohammad Saifuddin,4,0,null,4,0,null,null
26,3.6,SC Williams,RW Chakabva,Mohammad Saifuddin,0,0,null,0,0,null,null
27,4.1,RW Chakabva,SC Williams,Mashrafe Mortaza,0,0,null,0,0,null,null
28,4.2,RW Chakabva,SC Williams,Mashrafe Mortaza,1,0,null,1,0,null,null
29,4.3,SC Williams,RW Chakabva,Mashrafe Mortaza,4,0,null,4,0,null,null
30,4.4,SC Williams,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
