,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
48,7.5,GC Smith,HH Gibbs,DBL Powell,4,0,null,4,0,null,null
49,7.6,GC Smith,HH Gibbs,DBL Powell,0,0,null,0,0,null,null
50,8.1,HH Gibbs,GC Smith,JE Taylor,0,0,null,0,0,null,null
51,8.2,HH Gibbs,GC Smith,JE Taylor,1,0,null,1,0,null,null
52,8.3,GC Smith,HH Gibbs,JE Taylor,0,0,null,0,0,null,null
53,8.4,GC Smith,HH Gibbs,JE Taylor,0,0,null,0,0,null,null
54,8.5,GC Smith,HH Gibbs,JE Taylor,0,0,null,0,0,null,null
55,8.6,GC Smith,HH Gibbs,JE Taylor,1,0,null,1,0,null,null
56,9.1,GC Smith,HH Gibbs,DBL Powell,0,0,null,0,0,null,null
57,9.2,GC Smith,HH Gibbs,DBL Powell,4,0,null,4,0,null,null
58,9.3,GC Smith,HH Gibbs,DBL Powell,1,0,null,1,0,null,null
59,9.4,HH Gibbs,GC Smith,DBL Powell,2,0,null,2,0,null,null
60,9.5,HH Gibbs,GC Smith,DBL Powell,0,0,null,0,0,null,null
61,9.6,HH Gibbs,GC Smith,DBL Powell,6,0,null,6,0,null,null
62,10.1,GC Smith,HH Gibbs,JE Taylor,4,0,null,4,0,null,null
63,10.2,GC Smith,HH Gibbs,JE Taylor,1,0,null,1,0,null,null
64,10.3,HH Gibbs,GC Smith,JE Taylor,0,0,null,0,0,null,null
65,10.4,HH Gibbs,GC Smith,JE Taylor,0,0,null,0,0,null,null
66,10.5,HH Gibbs,GC Smith,JE Taylor,4,0,null,4,0,null,null
67,10.6,HH Gibbs,GC Smith,JE Taylor,0,0,null,0,0,null,null
68,11.1,GC Smith,HH Gibbs,DJG Sammy,4,0,null,4,0,null,null
69,11.2,GC Smith,HH Gibbs,DJG Sammy,4,0,null,4,0,null,null
70,11.3,GC Smith,HH Gibbs,DJG Sammy,0,0,null,0,1,GC Smith,caught
71,11.4,JH Kallis,HH Gibbs,DJG Sammy,0,0,null,0,0,null,null
72,11.5,JH Kallis,HH Gibbs,DJG Sammy,0,0,null,0,0,null,null
73,11.6,JH Kallis,HH Gibbs,DJG Sammy,1,0,null,1,0,null,null
74,12.1,JH Kallis,HH Gibbs,FH Edwards,0,0,null,0,0,null,null
75,12.2,JH Kallis,HH Gibbs,FH Edwards,0,0,null,0,0,null,null
76,12.3,JH Kallis,HH Gibbs,FH Edwards,0,0,null,0,1,JH Kallis,caught
77,12.4,AB de Villiers,HH Gibbs,FH Edwards,0,0,null,0,0,null,null
78,12.5,AB de Villiers,HH Gibbs,FH Edwards,0,0,null,0,0,null,null
79,12.6,AB de Villiers,HH Gibbs,FH Edwards,1,0,null,1,0,null,null
80,13.1,AB de Villiers,HH Gibbs,DJG Sammy,0,0,null,0,0,null,null
81,13.2,AB de Villiers,HH Gibbs,DJG Sammy,0,0,null,0,0,null,null
82,13.3,AB de Villiers,HH Gibbs,DJG Sammy,0,0,null,0,0,null,null
83,13.4,AB de Villiers,HH Gibbs,DJG Sammy,0,0,null,0,0,null,null
84,13.5,AB de Villiers,HH Gibbs,DJG Sammy,1,0,null,1,0,null,null
85,13.6,HH Gibbs,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
86,14.1,AB de Villiers,HH Gibbs,FH Edwards,0,0,null,0,0,null,null
87,14.2,AB de Villiers,HH Gibbs,FH Edwards,4,0,null,4,0,null,null
88,14.3,AB de Villiers,HH Gibbs,FH Edwards,0,0,null,0,0,null,null
89,14.4,AB de Villiers,HH Gibbs,FH Edwards,0,0,null,0,0,null,null
90,14.5,AB de Villiers,HH Gibbs,FH Edwards,2,0,null,2,0,null,null
91,14.6,AB de Villiers,HH Gibbs,FH Edwards,1,0,null,1,0,null,null
92,15.1,AB de Villiers,HH Gibbs,DJG Sammy,0,0,null,0,0,null,null
93,15.2,AB de Villiers,HH Gibbs,DJG Sammy,0,0,null,0,0,null,null
94,15.3,AB de Villiers,HH Gibbs,DJG Sammy,4,0,null,4,0,null,null
95,15.4,AB de Villiers,HH Gibbs,DJG Sammy,0,0,null,0,0,null,null
96,15.5,AB de Villiers,HH Gibbs,DJG Sammy,0,0,null,0,0,null,null
97,15.6,AB de Villiers,HH Gibbs,DJG Sammy,0,0,null,0,0,null,null
98,16.1,HH Gibbs,AB de Villiers,FH Edwards,2,0,null,2,0,null,null
99,16.2,HH Gibbs,AB de Villiers,FH Edwards,2,0,null,2,0,null,null
100,16.3,HH Gibbs,AB de Villiers,FH Edwards,1,0,null,1,0,null,null
101,16.4,AB de Villiers,HH Gibbs,FH Edwards,0,0,null,0,0,null,null
102,16.5,AB de Villiers,HH Gibbs,FH Edwards,1,0,null,1,0,null,null
103,16.6,HH Gibbs,AB de Villiers,FH Edwards,0,0,null,0,0,null,null
104,17.1,AB de Villiers,HH Gibbs,DJG Sammy,0,0,null,0,0,null,null
105,17.2,AB de Villiers,HH Gibbs,DJG Sammy,0,0,null,0,0,null,null
106,17.3,AB de Villiers,HH Gibbs,DJG Sammy,4,0,null,4,0,null,null
107,17.4,AB de Villiers,HH Gibbs,DJG Sammy,1,0,null,1,0,null,null
108,17.5,HH Gibbs,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
109,17.6,HH Gibbs,AB de Villiers,DJG Sammy,2,0,null,2,0,null,null
110,18.1,AB de Villiers,HH Gibbs,FH Edwards,0,0,null,0,0,null,null
111,18.2,AB de Villiers,HH Gibbs,FH Edwards,1,0,null,1,0,null,null
112,18.3,HH Gibbs,AB de Villiers,FH Edwards,6,0,null,6,0,null,null
113,18.4,HH Gibbs,AB de Villiers,FH Edwards,4,0,null,4,0,null,null
114,18.5,HH Gibbs,AB de Villiers,FH Edwards,0,0,null,0,0,null,null
115,18.6,HH Gibbs,AB de Villiers,FH Edwards,1,0,null,1,0,null,null
116,19.1,HH Gibbs,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
117,19.2,HH Gibbs,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
118,19.3,AB de Villiers,HH Gibbs,DJG Sammy,1,0,null,1,0,null,null
119,19.4,HH Gibbs,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
120,19.5,HH Gibbs,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
121,19.6,HH Gibbs,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
122,20.1,AB de Villiers,HH Gibbs,DJ Bravo,1,0,null,1,0,null,null
123,20.2,HH Gibbs,AB de Villiers,DJ Bravo,0,0,null,0,0,null,null
124,20.3,HH Gibbs,AB de Villiers,DJ Bravo,0,0,null,0,0,null,null
125,20.4,HH Gibbs,AB de Villiers,DJ Bravo,0,0,null,0,0,null,null
126,20.5,HH Gibbs,AB de Villiers,DJ Bravo,0,0,null,0,1,HH Gibbs,bowled
127,20.6,JP Duminy,AB de Villiers,DJ Bravo,0,0,null,0,0,null,null
128,21.1,AB de Villiers,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
129,21.2,JP Duminy,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
130,21.3,JP Duminy,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
131,21.4,JP Duminy,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
132,21.5,JP Duminy,AB de Villiers,DJG Sammy,4,0,null,4,0,null,null
133,21.6,JP Duminy,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
134,22.1,AB de Villiers,JP Duminy,DJ Bravo,0,0,null,0,0,null,null
135,22.2,AB de Villiers,JP Duminy,DJ Bravo,0,0,null,0,0,null,null
136,22.3,AB de Villiers,JP Duminy,DJ Bravo,1,0,null,1,0,null,null
137,22.4,JP Duminy,AB de Villiers,DJ Bravo,0,0,null,0,0,null,null
138,22.5,JP Duminy,AB de Villiers,DJ Bravo,0,0,null,0,0,null,null
139,22.6,JP Duminy,AB de Villiers,DJ Bravo,0,0,null,0,0,null,null
140,23.1,AB de Villiers,JP Duminy,DJG Sammy,2,0,null,2,0,null,null
141,23.2,AB de Villiers,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
142,23.3,JP Duminy,AB de Villiers,DJG Sammy,4,0,null,4,0,null,null
143,23.4,JP Duminy,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
144,23.5,JP Duminy,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
145,23.6,AB de Villiers,JP Duminy,DJG Sammy,0,0,null,0,0,null,null
146,24.1,JP Duminy,AB de Villiers,DJ Bravo,0,0,null,0,0,null,null
147,24.2,JP Duminy,AB de Villiers,DJ Bravo,1,0,null,1,0,null,null
148,24.3,AB de Villiers,JP Duminy,DJ Bravo,0,0,null,0,0,null,null
149,24.4,AB de Villiers,JP Duminy,DJ Bravo,0,0,null,0,0,null,null
150,24.5,AB de Villiers,JP Duminy,DJ Bravo,1,0,null,1,0,null,null
151,24.6,JP Duminy,AB de Villiers,DJ Bravo,1,0,null,1,0,null,null
152,25.1,JP Duminy,AB de Villiers,RN Lewis,1,0,null,1,0,null,null
153,25.2,AB de Villiers,JP Duminy,RN Lewis,1,0,null,1,0,null,null
154,25.3,JP Duminy,AB de Villiers,RN Lewis,0,0,null,0,0,null,null
155,25.4,JP Duminy,AB de Villiers,RN Lewis,0,0,null,0,0,null,null
156,25.5,JP Duminy,AB de Villiers,RN Lewis,1,0,null,1,0,null,null
157,25.6,AB de Villiers,JP Duminy,RN Lewis,1,0,null,1,0,null,null
158,26.1,AB de Villiers,JP Duminy,DJ Bravo,0,0,null,0,0,null,null
159,26.2,AB de Villiers,JP Duminy,DJ Bravo,4,0,null,4,0,null,null
160,26.3,AB de Villiers,JP Duminy,DJ Bravo,1,0,null,1,0,null,null
161,26.4,JP Duminy,AB de Villiers,DJ Bravo,0,0,null,0,0,null,null
162,26.5,JP Duminy,AB de Villiers,DJ Bravo,0,0,null,0,0,null,null
163,26.6,JP Duminy,AB de Villiers,DJ Bravo,0,0,null,0,0,null,null
164,27.1,AB de Villiers,JP Duminy,RN Lewis,1,0,null,1,0,null,null
165,27.2,JP Duminy,AB de Villiers,RN Lewis,0,0,null,0,0,null,null
166,27.3,JP Duminy,AB de Villiers,RN Lewis,0,0,null,0,0,null,null
167,27.4,JP Duminy,AB de Villiers,RN Lewis,4,0,null,4,0,null,null
168,27.5,JP Duminy,AB de Villiers,RN Lewis,2,0,null,2,0,null,null
169,27.6,JP Duminy,AB de Villiers,RN Lewis,1,0,null,1,0,null,null
170,28.1,JP Duminy,AB de Villiers,DJ Bravo,0,0,null,0,0,null,null
171,28.2,JP Duminy,AB de Villiers,DJ Bravo,0,0,null,0,0,null,null
172,28.3,JP Duminy,AB de Villiers,DJ Bravo,1,0,null,1,0,null,null
173,28.4,AB de Villiers,JP Duminy,DJ Bravo,0,0,null,0,0,null,null
174,28.5,AB de Villiers,JP Duminy,DJ Bravo,2,0,null,2,0,null,null
175,28.6,AB de Villiers,JP Duminy,DJ Bravo,1,0,null,1,0,null,null
176,29.1,AB de Villiers,JP Duminy,RN Lewis,1,0,null,1,0,null,null
177,29.2,JP Duminy,AB de Villiers,RN Lewis,0,0,null,0,0,null,null
178,29.3,JP Duminy,AB de Villiers,RN Lewis,0,0,null,0,0,null,null
179,29.4,JP Duminy,AB de Villiers,RN Lewis,1,0,null,1,0,null,null
180,29.5,AB de Villiers,JP Duminy,RN Lewis,1,0,null,1,0,null,null
181,29.6,JP Duminy,AB de Villiers,RN Lewis,1,0,null,1,0,null,null
182,30.1,JP Duminy,AB de Villiers,DJ Bravo,0,0,null,0,0,null,null
183,30.2,JP Duminy,AB de Villiers,DJ Bravo,1,0,null,1,0,null,null
184,30.3,AB de Villiers,JP Duminy,DJ Bravo,1,0,null,1,0,null,null
185,30.4,JP Duminy,AB de Villiers,DJ Bravo,0,0,null,0,0,null,null
186,30.5,JP Duminy,AB de Villiers,DJ Bravo,2,0,null,2,0,null,null
187,30.6,JP Duminy,AB de Villiers,DJ Bravo,0,0,null,0,0,null,null
188,31.1,AB de Villiers,JP Duminy,RN Lewis,0,0,null,0,0,null,null
189,31.2,AB de Villiers,JP Duminy,RN Lewis,2,0,null,2,0,null,null
190,31.3,AB de Villiers,JP Duminy,RN Lewis,1,0,null,1,0,null,null
191,31.4,JP Duminy,AB de Villiers,RN Lewis,1,0,null,1,0,null,null
192,31.5,AB de Villiers,JP Duminy,RN Lewis,1,0,null,1,0,null,null
193,31.6,JP Duminy,AB de Villiers,RN Lewis,1,0,null,1,0,null,null
194,32.1,JP Duminy,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
195,32.2,AB de Villiers,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
196,32.3,JP Duminy,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
197,32.4,JP Duminy,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
198,32.5,AB de Villiers,JP Duminy,DJG Sammy,2,0,null,2,0,null,null
199,32.6,AB de Villiers,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
200,33.1,AB de Villiers,JP Duminy,RN Lewis,2,1,noballs ,3,0,null,null
201,33.2,AB de Villiers,JP Duminy,RN Lewis,0,0,null,0,0,null,null
202,33.3,AB de Villiers,JP Duminy,RN Lewis,0,0,null,0,0,null,null
203,33.4,AB de Villiers,JP Duminy,RN Lewis,4,0,null,4,0,null,null
204,33.5,AB de Villiers,JP Duminy,RN Lewis,1,0,null,1,0,null,null
205,33.6,JP Duminy,AB de Villiers,RN Lewis,1,0,null,1,0,null,null
206,33.7,AB de Villiers,JP Duminy,RN Lewis,4,0,null,4,0,null,null
207,34.1,JP Duminy,AB de Villiers,JE Taylor,1,0,null,1,0,null,null
208,34.2,AB de Villiers,JP Duminy,JE Taylor,0,0,null,0,0,null,null
209,34.3,AB de Villiers,JP Duminy,JE Taylor,0,0,null,0,0,null,null
210,34.4,AB de Villiers,JP Duminy,JE Taylor,1,0,null,1,0,null,null
211,34.5,JP Duminy,AB de Villiers,JE Taylor,1,0,null,1,0,null,null
212,34.6,AB de Villiers,JP Duminy,JE Taylor,0,1,wides ,1,0,null,null
213,34.7,AB de Villiers,JP Duminy,JE Taylor,2,0,null,2,0,null,null
214,35.1,JP Duminy,AB de Villiers,FH Edwards,2,0,null,2,0,null,null
215,35.2,JP Duminy,AB de Villiers,FH Edwards,4,0,null,4,0,null,null
216,35.3,JP Duminy,AB de Villiers,FH Edwards,1,0,null,1,0,null,null
217,35.4,AB de Villiers,JP Duminy,FH Edwards,4,0,null,4,0,null,null
218,35.5,AB de Villiers,JP Duminy,FH Edwards,1,0,null,1,0,null,null
219,35.6,JP Duminy,AB de Villiers,FH Edwards,1,0,null,1,0,null,null
220,36.1,JP Duminy,AB de Villiers,JE Taylor,1,0,null,1,0,null,null
221,36.2,AB de Villiers,JP Duminy,JE Taylor,1,0,null,1,0,null,null
222,36.3,JP Duminy,AB de Villiers,JE Taylor,1,0,null,1,0,null,null
223,36.4,AB de Villiers,JP Duminy,JE Taylor,1,0,null,1,0,null,null
224,36.5,JP Duminy,AB de Villiers,JE Taylor,0,0,null,0,0,null,null
225,36.6,JP Duminy,AB de Villiers,JE Taylor,0,0,null,0,0,null,null
226,37.1,AB de Villiers,JP Duminy,DBL Powell,1,0,null,1,0,null,null
227,37.2,JP Duminy,AB de Villiers,DBL Powell,1,0,null,1,0,null,null
228,37.3,AB de Villiers,JP Duminy,DBL Powell,0,0,null,0,0,null,null
229,37.4,AB de Villiers,JP Duminy,DBL Powell,1,0,null,1,0,null,null
230,37.5,JP Duminy,AB de Villiers,DBL Powell,0,0,null,0,0,null,null
231,37.6,JP Duminy,AB de Villiers,DBL Powell,0,0,null,0,0,null,null
232,38.1,AB de Villiers,JP Duminy,DJ Bravo,0,0,null,0,0,null,null
233,38.2,AB de Villiers,JP Duminy,DJ Bravo,1,0,null,1,0,null,null
234,38.3,JP Duminy,AB de Villiers,DJ Bravo,0,1,wides ,1,0,null,null
235,38.4,JP Duminy,AB de Villiers,DJ Bravo,0,0,null,0,0,null,null
236,38.5,JP Duminy,AB de Villiers,DJ Bravo,0,0,null,0,1,JP Duminy,caught
237,38.6,AB de Villiers,SM Pollock,DJ Bravo,0,0,null,0,0,null,null
238,38.7,AB de Villiers,SM Pollock,DJ Bravo,1,0,null,1,0,null,null
239,39.1,AB de Villiers,SM Pollock,DBL Powell,1,0,null,1,0,null,null
240,39.2,SM Pollock,AB de Villiers,DBL Powell,0,1,wides ,1,0,null,null
241,39.3,SM Pollock,AB de Villiers,DBL Powell,0,0,null,0,0,null,null
242,39.4,SM Pollock,AB de Villiers,DBL Powell,1,0,null,1,0,null,null
243,39.5,AB de Villiers,SM Pollock,DBL Powell,0,0,null,0,0,null,null
244,39.6,AB de Villiers,SM Pollock,DBL Powell,0,0,null,0,0,null,null
245,39.7,AB de Villiers,SM Pollock,DBL Powell,0,0,null,0,0,null,null
246,40.1,SM Pollock,AB de Villiers,DJ Bravo,0,0,null,0,0,null,null
247,40.2,SM Pollock,AB de Villiers,DJ Bravo,0,0,null,0,0,null,null
248,40.3,SM Pollock,AB de Villiers,DJ Bravo,1,0,null,1,0,null,null
249,40.4,AB de Villiers,SM Pollock,DJ Bravo,1,0,null,1,0,null,null
250,40.5,SM Pollock,AB de Villiers,DJ Bravo,4,0,null,4,0,null,null
251,40.6,SM Pollock,AB de Villiers,DJ Bravo,0,0,null,0,0,null,null
252,41.1,AB de Villiers,SM Pollock,DBL Powell,0,0,null,0,1,AB de Villiers,caught
253,41.2,MV Boucher,SM Pollock,DBL Powell,0,0,null,0,0,null,null
254,41.3,MV Boucher,SM Pollock,DBL Powell,0,0,null,0,0,null,null
255,41.4,MV Boucher,SM Pollock,DBL Powell,0,0,null,0,0,null,null
256,41.5,MV Boucher,SM Pollock,DBL Powell,0,0,null,0,0,null,null
257,41.6,MV Boucher,SM Pollock,DBL Powell,0,0,null,0,0,null,null
258,42.1,SM Pollock,MV Boucher,DJG Sammy,2,0,null,2,0,null,null
259,42.2,SM Pollock,MV Boucher,DJG Sammy,1,0,null,1,0,null,null
260,42.3,MV Boucher,SM Pollock,DJG Sammy,1,0,null,1,0,null,null
261,42.4,SM Pollock,MV Boucher,DJG Sammy,0,0,null,0,0,null,null
262,42.5,SM Pollock,MV Boucher,DJG Sammy,2,0,null,2,0,null,null
263,42.6,SM Pollock,MV Boucher,DJG Sammy,0,0,null,0,0,null,null
264,43.1,MV Boucher,SM Pollock,DBL Powell,2,0,null,2,0,null,null
265,43.2,MV Boucher,SM Pollock,DBL Powell,0,0,null,0,0,null,null
266,43.3,MV Boucher,SM Pollock,DBL Powell,1,0,null,1,0,null,null
267,43.4,SM Pollock,MV Boucher,DBL Powell,0,1,legbyes ,1,0,null,null
268,43.5,MV Boucher,SM Pollock,DBL Powell,0,0,null,0,0,null,null
269,43.6,MV Boucher,SM Pollock,DBL Powell,1,0,null,1,0,null,null
270,44.1,MV Boucher,SM Pollock,DJG Sammy,1,0,null,1,0,null,null
271,44.2,SM Pollock,MV Boucher,DJG Sammy,2,0,null,2,0,null,null
272,44.3,SM Pollock,MV Boucher,DJG Sammy,1,0,null,1,0,null,null
273,44.4,MV Boucher,SM Pollock,DJG Sammy,4,0,null,4,0,null,null
274,44.5,MV Boucher,SM Pollock,DJG Sammy,1,0,null,1,0,null,null
275,44.6,SM Pollock,MV Boucher,DJG Sammy,1,0,null,1,0,null,null
276,45.1,SM Pollock,MV Boucher,DBL Powell,1,0,null,1,0,null,null
277,45.2,MV Boucher,SM Pollock,DBL Powell,0,0,null,0,0,null,null
278,45.3,MV Boucher,SM Pollock,DBL Powell,0,0,null,0,0,null,null
279,45.4,MV Boucher,SM Pollock,DBL Powell,4,0,null,4,0,null,null
280,45.5,MV Boucher,SM Pollock,DBL Powell,0,0,null,0,0,null,null
281,45.6,MV Boucher,SM Pollock,DBL Powell,2,0,null,2,0,null,null
282,46.1,SM Pollock,MV Boucher,JE Taylor,0,0,null,0,0,null,null
283,46.2,SM Pollock,MV Boucher,JE Taylor,1,0,null,1,0,null,null
284,46.3,MV Boucher,SM Pollock,JE Taylor,0,0,null,0,0,null,null
285,46.4,MV Boucher,SM Pollock,JE Taylor,0,0,null,0,0,null,null
286,46.5,MV Boucher,SM Pollock,JE Taylor,4,0,null,4,0,null,null
287,46.6,MV Boucher,SM Pollock,JE Taylor,0,1,wides ,1,0,null,null
288,46.7,MV Boucher,SM Pollock,JE Taylor,0,0,null,0,0,null,null
289,47.1,SM Pollock,MV Boucher,DJ Bravo,0,0,null,0,0,null,null
290,47.2,SM Pollock,MV Boucher,DJ Bravo,0,0,null,0,0,null,null
291,47.3,SM Pollock,MV Boucher,DJ Bravo,0,0,null,0,0,null,null
292,47.4,SM Pollock,MV Boucher,DJ Bravo,0,0,null,0,0,null,null
293,47.5,SM Pollock,MV Boucher,DJ Bravo,4,0,null,4,0,null,null
