,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,LMP Simmons,AB Barath,R Vinay Kumar,1,0,null,1,0,null,null
1,0.2,AB Barath,LMP Simmons,R Vinay Kumar,0,0,null,0,0,null,null
2,0.3,AB Barath,LMP Simmons,R Vinay Kumar,0,1,legbyes ,1,0,null,null
3,0.4,LMP Simmons,AB Barath,R Vinay Kumar,0,0,null,0,0,null,null
4,0.5,LMP Simmons,AB Barath,R Vinay Kumar,0,0,null,0,0,null,null
5,0.6,LMP Simmons,AB Barath,R Vinay Kumar,0,0,null,0,0,null,null
6,1.1,AB Barath,LMP Simmons,UT Yadav,0,0,null,0,0,null,null
7,1.2,AB Barath,LMP Simmons,UT Yadav,0,1,wides ,1,0,null,null
8,1.3,AB Barath,LMP Simmons,UT Yadav,0,0,null,0,0,null,null
9,1.4,AB Barath,LMP Simmons,UT Yadav,0,0,null,0,0,null,null
10,1.5,AB Barath,LMP Simmons,UT Yadav,0,0,null,0,0,null,null
11,1.6,AB Barath,LMP Simmons,UT Yadav,0,0,null,0,0,null,null
12,1.7,AB Barath,LMP Simmons,UT Yadav,0,0,null,0,1,AB Barath,caught
13,2.1,LMP Simmons,MN Samuels,R Vinay Kumar,0,0,null,0,0,null,null
14,2.2,LMP Simmons,MN Samuels,R Vinay Kumar,0,0,null,0,0,null,null
15,2.3,LMP Simmons,MN Samuels,R Vinay Kumar,0,0,null,0,0,null,null
16,2.4,LMP Simmons,MN Samuels,R Vinay Kumar,0,0,null,0,0,null,null
17,2.5,LMP Simmons,MN Samuels,R Vinay Kumar,0,0,null,0,0,null,null
18,2.6,LMP Simmons,MN Samuels,R Vinay Kumar,0,0,null,0,0,null,null
19,3.1,MN Samuels,LMP Simmons,UT Yadav,1,0,null,1,0,null,null
20,3.2,LMP Simmons,MN Samuels,UT Yadav,0,0,null,0,0,null,null
21,3.3,LMP Simmons,MN Samuels,UT Yadav,0,0,null,0,0,null,null
22,3.4,LMP Simmons,MN Samuels,UT Yadav,0,0,null,0,0,null,null
23,3.5,LMP Simmons,MN Samuels,UT Yadav,0,0,null,0,0,null,null
24,3.6,LMP Simmons,MN Samuels,UT Yadav,0,0,null,0,0,null,null
25,4.1,MN Samuels,LMP Simmons,R Vinay Kumar,1,0,null,1,0,null,null
26,4.2,LMP Simmons,MN Samuels,R Vinay Kumar,4,0,null,4,0,null,null
27,4.3,LMP Simmons,MN Samuels,R Vinay Kumar,0,0,null,0,0,null,null
28,4.4,LMP Simmons,MN Samuels,R Vinay Kumar,0,0,null,0,0,null,null
29,4.5,LMP Simmons,MN Samuels,R Vinay Kumar,0,0,null,0,0,null,null
30,4.6,LMP Simmons,MN Samuels,R Vinay Kumar,4,0,null,4,0,null,null
31,5.1,MN Samuels,LMP Simmons,UT Yadav,0,0,null,0,0,null,null
32,5.2,MN Samuels,LMP Simmons,UT Yadav,1,0,null,1,0,null,null
33,5.3,LMP Simmons,MN Samuels,UT Yadav,0,0,null,0,0,null,null
34,5.4,LMP Simmons,MN Samuels,UT Yadav,0,0,null,0,0,null,null
35,5.5,LMP Simmons,MN Samuels,UT Yadav,4,0,null,4,0,null,null
36,5.6,LMP Simmons,MN Samuels,UT Yadav,0,0,null,0,0,null,null
37,6.1,MN Samuels,LMP Simmons,R Vinay Kumar,0,0,null,0,0,null,null
38,6.2,MN Samuels,LMP Simmons,R Vinay Kumar,0,0,null,0,0,null,null
39,6.3,MN Samuels,LMP Simmons,R Vinay Kumar,1,0,null,1,0,null,null
40,6.4,LMP Simmons,MN Samuels,R Vinay Kumar,0,0,null,0,0,null,null
41,6.5,LMP Simmons,MN Samuels,R Vinay Kumar,2,0,null,2,0,null,null
42,6.6,LMP Simmons,MN Samuels,R Vinay Kumar,4,0,null,4,0,null,null
43,7.1,MN Samuels,LMP Simmons,UT Yadav,0,0,null,0,1,MN Samuels,caught
44,7.2,DM Bravo,LMP Simmons,UT Yadav,1,0,null,1,0,null,null
45,7.3,LMP Simmons,DM Bravo,UT Yadav,0,0,null,0,0,null,null
46,7.4,LMP Simmons,DM Bravo,UT Yadav,0,0,null,0,0,null,null
47,7.5,LMP Simmons,DM Bravo,UT Yadav,0,0,null,0,0,null,null
48,7.6,LMP Simmons,DM Bravo,UT Yadav,0,0,null,0,0,null,null
49,8.1,DM Bravo,LMP Simmons,VR Aaron,0,0,null,0,0,null,null
50,8.2,DM Bravo,LMP Simmons,VR Aaron,0,0,null,0,0,null,null
51,8.3,DM Bravo,LMP Simmons,VR Aaron,4,0,null,4,0,null,null
52,8.4,DM Bravo,LMP Simmons,VR Aaron,0,0,null,0,0,null,null
53,8.5,DM Bravo,LMP Simmons,VR Aaron,0,0,null,0,0,null,null
54,8.6,DM Bravo,LMP Simmons,VR Aaron,0,0,null,0,0,null,null
55,9.1,LMP Simmons,DM Bravo,UT Yadav,0,0,null,0,0,null,null
56,9.2,LMP Simmons,DM Bravo,UT Yadav,0,0,null,0,0,null,null
57,9.3,LMP Simmons,DM Bravo,UT Yadav,0,1,wides ,1,0,null,null
58,9.4,LMP Simmons,DM Bravo,UT Yadav,0,0,null,0,0,null,null
59,9.5,LMP Simmons,DM Bravo,UT Yadav,4,0,null,4,0,null,null
60,9.6,LMP Simmons,DM Bravo,UT Yadav,4,0,null,4,0,null,null
61,9.7,LMP Simmons,DM Bravo,UT Yadav,0,0,null,0,0,null,null
62,10.1,DM Bravo,LMP Simmons,VR Aaron,1,0,null,1,0,null,null
63,10.2,LMP Simmons,DM Bravo,VR Aaron,0,1,legbyes ,1,0,null,null
64,10.3,DM Bravo,LMP Simmons,VR Aaron,1,0,null,1,0,null,null
65,10.4,LMP Simmons,DM Bravo,VR Aaron,0,1,wides ,1,0,null,null
66,10.5,LMP Simmons,DM Bravo,VR Aaron,1,0,null,1,0,null,null
67,10.6,DM Bravo,LMP Simmons,VR Aaron,0,0,null,0,0,null,null
68,10.7,DM Bravo,LMP Simmons,VR Aaron,4,0,null,4,0,null,null
69,11.1,LMP Simmons,DM Bravo,R Vinay Kumar,1,0,null,1,0,null,null
70,11.2,DM Bravo,LMP Simmons,R Vinay Kumar,0,0,null,0,0,null,null
71,11.3,DM Bravo,LMP Simmons,R Vinay Kumar,1,0,null,1,0,null,null
72,11.4,LMP Simmons,DM Bravo,R Vinay Kumar,1,0,null,1,0,null,null
73,11.5,DM Bravo,LMP Simmons,R Vinay Kumar,1,0,null,1,0,null,null
74,11.6,LMP Simmons,DM Bravo,R Vinay Kumar,1,0,null,1,0,null,null
75,12.1,LMP Simmons,DM Bravo,VR Aaron,0,0,null,0,0,null,null
76,12.2,LMP Simmons,DM Bravo,VR Aaron,0,0,null,0,0,null,null
77,12.3,LMP Simmons,DM Bravo,VR Aaron,0,0,null,0,0,null,null
78,12.4,LMP Simmons,DM Bravo,VR Aaron,0,0,null,0,0,null,null
79,12.5,LMP Simmons,DM Bravo,VR Aaron,2,0,null,2,0,null,null
80,12.6,LMP Simmons,DM Bravo,VR Aaron,0,0,null,0,0,null,null
81,13.1,DM Bravo,LMP Simmons,R Vinay Kumar,0,0,null,0,0,null,null
82,13.2,DM Bravo,LMP Simmons,R Vinay Kumar,0,0,null,0,0,null,null
83,13.3,DM Bravo,LMP Simmons,R Vinay Kumar,0,0,null,0,1,DM Bravo,caught
84,13.4,DP Hyatt,LMP Simmons,R Vinay Kumar,0,0,null,0,0,null,null
85,13.5,DP Hyatt,LMP Simmons,R Vinay Kumar,0,0,null,0,1,DP Hyatt,caught
86,13.6,D Ramdin,LMP Simmons,R Vinay Kumar,0,0,null,0,0,null,null
87,14.1,LMP Simmons,D Ramdin,VR Aaron,0,1,wides ,1,0,null,null
88,14.2,LMP Simmons,D Ramdin,VR Aaron,0,0,null,0,0,null,null
89,14.3,LMP Simmons,D Ramdin,VR Aaron,4,0,null,4,0,null,null
90,14.4,LMP Simmons,D Ramdin,VR Aaron,0,1,legbyes ,1,0,null,null
91,14.5,D Ramdin,LMP Simmons,VR Aaron,0,0,null,0,0,null,null
92,14.6,D Ramdin,LMP Simmons,VR Aaron,0,0,null,0,0,null,null
93,14.7,D Ramdin,LMP Simmons,VR Aaron,1,0,null,1,0,null,null
94,15.1,D Ramdin,LMP Simmons,R Vinay Kumar,0,0,null,0,0,null,null
95,15.2,D Ramdin,LMP Simmons,R Vinay Kumar,0,0,null,0,0,null,null
96,15.3,D Ramdin,LMP Simmons,R Vinay Kumar,0,0,null,0,0,null,null
97,15.4,D Ramdin,LMP Simmons,R Vinay Kumar,0,0,null,0,0,null,null
98,15.5,D Ramdin,LMP Simmons,R Vinay Kumar,0,0,null,0,0,null,null
99,15.6,D Ramdin,LMP Simmons,R Vinay Kumar,1,0,null,1,0,null,null
100,16.1,D Ramdin,LMP Simmons,UT Yadav,0,0,null,0,1,D Ramdin,caught
101,16.2,KA Pollard,LMP Simmons,UT Yadav,4,0,null,4,0,null,null
102,16.3,KA Pollard,LMP Simmons,UT Yadav,0,0,null,0,0,null,null
103,16.4,KA Pollard,LMP Simmons,UT Yadav,0,0,null,0,0,null,null
104,16.5,KA Pollard,LMP Simmons,UT Yadav,0,0,null,0,0,null,null
105,16.6,KA Pollard,LMP Simmons,UT Yadav,0,0,null,0,0,null,null
106,17.1,LMP Simmons,KA Pollard,R Vinay Kumar,1,1,noballs ,2,0,null,null
107,17.2,KA Pollard,LMP Simmons,R Vinay Kumar,0,0,null,0,0,null,null
108,17.3,KA Pollard,LMP Simmons,R Vinay Kumar,0,0,null,0,0,null,null
109,17.4,KA Pollard,LMP Simmons,R Vinay Kumar,0,0,null,0,0,null,null
110,17.5,KA Pollard,LMP Simmons,R Vinay Kumar,1,0,null,1,0,null,null
111,17.6,LMP Simmons,KA Pollard,R Vinay Kumar,0,0,null,0,0,null,null
112,17.7,LMP Simmons,KA Pollard,R Vinay Kumar,0,0,null,0,0,null,null
113,18.1,KA Pollard,LMP Simmons,VR Aaron,4,0,null,4,0,null,null
114,18.2,KA Pollard,LMP Simmons,VR Aaron,0,0,null,0,0,null,null
115,18.3,KA Pollard,LMP Simmons,VR Aaron,1,0,null,1,0,null,null
116,18.4,LMP Simmons,KA Pollard,VR Aaron,1,0,null,1,0,null,null
117,18.5,KA Pollard,LMP Simmons,VR Aaron,0,0,null,0,0,null,null
118,18.6,KA Pollard,LMP Simmons,VR Aaron,0,0,null,0,0,null,null
119,19.1,LMP Simmons,KA Pollard,R Vinay Kumar,3,0,null,3,0,null,null
120,19.2,KA Pollard,LMP Simmons,R Vinay Kumar,4,0,null,4,0,null,null
121,19.3,KA Pollard,LMP Simmons,R Vinay Kumar,1,0,null,1,0,null,null
122,19.4,LMP Simmons,KA Pollard,R Vinay Kumar,2,0,null,2,0,null,null
123,19.5,LMP Simmons,KA Pollard,R Vinay Kumar,1,0,null,1,0,null,null
124,19.6,KA Pollard,LMP Simmons,R Vinay Kumar,1,0,null,1,0,null,null
125,20.1,KA Pollard,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
126,20.2,KA Pollard,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
127,20.3,KA Pollard,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
128,20.4,KA Pollard,LMP Simmons,RA Jadeja,2,0,null,2,0,null,null
129,20.5,KA Pollard,LMP Simmons,RA Jadeja,1,0,null,1,0,null,null
130,20.6,LMP Simmons,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
131,21.1,KA Pollard,LMP Simmons,R Ashwin,1,0,null,1,0,null,null
132,21.2,LMP Simmons,KA Pollard,R Ashwin,0,0,null,0,0,null,null
133,21.3,LMP Simmons,KA Pollard,R Ashwin,2,0,null,2,0,null,null
134,21.4,LMP Simmons,KA Pollard,R Ashwin,1,0,null,1,0,null,null
135,21.5,KA Pollard,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
136,21.6,KA Pollard,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
137,22.1,LMP Simmons,KA Pollard,RA Jadeja,4,0,null,4,0,null,null
138,22.2,LMP Simmons,KA Pollard,RA Jadeja,2,0,null,2,0,null,null
139,22.3,LMP Simmons,KA Pollard,RA Jadeja,2,0,null,2,0,null,null
140,22.4,LMP Simmons,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
141,22.5,LMP Simmons,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
142,22.6,LMP Simmons,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
143,23.1,KA Pollard,LMP Simmons,R Ashwin,2,0,null,2,0,null,null
144,23.2,KA Pollard,LMP Simmons,R Ashwin,1,0,null,1,0,null,null
145,23.3,LMP Simmons,KA Pollard,R Ashwin,1,0,null,1,0,null,null
146,23.4,KA Pollard,LMP Simmons,R Ashwin,6,0,null,6,0,null,null
147,23.5,KA Pollard,LMP Simmons,R Ashwin,6,0,null,6,0,null,null
