,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,3.6,ST Jayasuriya,WS Jayantha,M Ntini,1,0,null,1,0,null,null
25,4.1,ST Jayasuriya,WS Jayantha,SM Pollock,0,0,null,0,0,null,null
26,4.2,ST Jayasuriya,WS Jayantha,SM Pollock,1,0,null,1,0,null,null
27,4.3,WS Jayantha,ST Jayasuriya,SM Pollock,0,0,null,0,0,null,null
28,4.4,WS Jayantha,ST Jayasuriya,SM Pollock,0,0,null,0,0,null,null
29,4.5,WS Jayantha,ST Jayasuriya,SM Pollock,0,0,null,0,0,null,null
30,4.6,WS Jayantha,ST Jayasuriya,SM Pollock,2,0,null,2,0,null,null
31,5.1,ST Jayasuriya,WS Jayantha,M Ntini,0,0,null,0,0,null,null
32,5.2,ST Jayasuriya,WS Jayantha,M Ntini,2,0,null,2,0,null,null
33,5.3,ST Jayasuriya,WS Jayantha,M Ntini,4,0,null,4,0,null,null
34,5.4,ST Jayasuriya,WS Jayantha,M Ntini,0,0,null,0,0,null,null
35,5.5,ST Jayasuriya,WS Jayantha,M Ntini,2,0,null,2,0,null,null
36,5.6,ST Jayasuriya,WS Jayantha,M Ntini,4,0,null,4,0,null,null
37,6.1,WS Jayantha,ST Jayasuriya,SM Pollock,0,1,noballs ,1,0,null,null
38,6.2,WS Jayantha,ST Jayasuriya,SM Pollock,0,0,null,0,0,null,null
39,6.3,WS Jayantha,ST Jayasuriya,SM Pollock,0,0,null,0,0,null,null
40,6.4,WS Jayantha,ST Jayasuriya,SM Pollock,2,0,null,2,0,null,null
41,6.5,WS Jayantha,ST Jayasuriya,SM Pollock,0,0,null,0,0,null,null
42,6.6,WS Jayantha,ST Jayasuriya,SM Pollock,0,0,null,0,0,null,null
43,6.7,WS Jayantha,ST Jayasuriya,SM Pollock,1,0,null,1,0,null,null
44,7.1,WS Jayantha,ST Jayasuriya,M Ntini,4,0,null,4,0,null,null
45,7.2,WS Jayantha,ST Jayasuriya,M Ntini,1,0,null,1,0,null,null
46,7.3,ST Jayasuriya,WS Jayantha,M Ntini,4,0,null,4,0,null,null
47,7.4,ST Jayasuriya,WS Jayantha,M Ntini,0,0,null,0,0,null,null
48,7.5,ST Jayasuriya,WS Jayantha,M Ntini,0,0,null,0,0,null,null
49,7.6,ST Jayasuriya,WS Jayantha,M Ntini,0,0,null,0,0,null,null
50,8.1,WS Jayantha,ST Jayasuriya,SM Pollock,0,0,null,0,0,null,null
51,8.2,WS Jayantha,ST Jayasuriya,SM Pollock,0,0,null,0,0,null,null
52,8.3,WS Jayantha,ST Jayasuriya,SM Pollock,4,0,null,4,0,null,null
53,8.4,WS Jayantha,ST Jayasuriya,SM Pollock,0,0,null,0,0,null,null
54,8.5,WS Jayantha,ST Jayasuriya,SM Pollock,0,0,null,0,0,null,null
55,8.6,WS Jayantha,ST Jayasuriya,SM Pollock,4,0,null,4,0,null,null
56,9.1,ST Jayasuriya,WS Jayantha,CK Langeveldt,4,0,null,4,0,null,null
57,9.2,ST Jayasuriya,WS Jayantha,CK Langeveldt,2,0,null,2,0,null,null
58,9.3,ST Jayasuriya,WS Jayantha,CK Langeveldt,0,0,null,0,0,null,null
59,9.4,ST Jayasuriya,WS Jayantha,CK Langeveldt,0,0,null,0,0,null,null
60,9.5,ST Jayasuriya,WS Jayantha,CK Langeveldt,0,0,null,0,0,null,null
61,9.6,ST Jayasuriya,WS Jayantha,CK Langeveldt,0,1,legbyes ,1,0,null,null
62,10.1,ST Jayasuriya,WS Jayantha,SM Pollock,1,0,null,1,0,null,null
63,10.2,WS Jayantha,ST Jayasuriya,SM Pollock,1,0,null,1,0,null,null
64,10.3,ST Jayasuriya,WS Jayantha,SM Pollock,1,0,null,1,0,null,null
65,10.4,WS Jayantha,ST Jayasuriya,SM Pollock,4,0,null,4,0,null,null
66,10.5,WS Jayantha,ST Jayasuriya,SM Pollock,0,0,null,0,0,null,null
67,10.6,WS Jayantha,ST Jayasuriya,SM Pollock,4,0,null,4,0,null,null
68,11.1,ST Jayasuriya,WS Jayantha,CK Langeveldt,1,0,null,1,0,null,null
69,11.2,WS Jayantha,ST Jayasuriya,CK Langeveldt,0,1,legbyes ,1,0,null,null
70,11.3,ST Jayasuriya,WS Jayantha,CK Langeveldt,2,0,null,2,0,null,null
71,11.4,ST Jayasuriya,WS Jayantha,CK Langeveldt,0,0,null,0,0,null,null
72,11.5,ST Jayasuriya,WS Jayantha,CK Langeveldt,0,0,null,0,0,null,null
73,11.6,ST Jayasuriya,WS Jayantha,CK Langeveldt,2,0,null,2,0,null,null
74,12.1,WS Jayantha,ST Jayasuriya,GC Smith,0,4,wides ,4,0,null,null
75,12.2,ST Jayasuriya,WS Jayantha,GC Smith,0,0,null,0,0,null,null
76,12.3,ST Jayasuriya,WS Jayantha,GC Smith,1,0,null,1,0,null,null
77,12.4,WS Jayantha,ST Jayasuriya,GC Smith,0,0,null,0,0,null,null
78,12.5,WS Jayantha,ST Jayasuriya,GC Smith,1,0,null,1,0,null,null
79,12.6,ST Jayasuriya,WS Jayantha,GC Smith,1,0,null,1,0,null,null
80,12.7,WS Jayantha,ST Jayasuriya,GC Smith,0,0,null,0,0,null,null
81,13.1,ST Jayasuriya,WS Jayantha,CK Langeveldt,0,0,null,0,0,null,null
82,13.2,ST Jayasuriya,WS Jayantha,CK Langeveldt,0,0,null,0,0,null,null
83,13.3,ST Jayasuriya,WS Jayantha,CK Langeveldt,4,0,null,4,0,null,null
84,13.4,ST Jayasuriya,WS Jayantha,CK Langeveldt,1,0,null,1,0,null,null
85,13.5,WS Jayantha,ST Jayasuriya,CK Langeveldt,1,0,null,1,0,null,null
86,13.6,ST Jayasuriya,WS Jayantha,CK Langeveldt,0,4,legbyes ,4,0,null,null
87,14.1,WS Jayantha,ST Jayasuriya,GC Smith,1,0,null,1,0,null,null
88,14.2,ST Jayasuriya,WS Jayantha,GC Smith,0,0,null,0,0,null,null
89,14.3,ST Jayasuriya,WS Jayantha,GC Smith,1,0,null,1,0,null,null
90,14.4,WS Jayantha,ST Jayasuriya,GC Smith,0,0,null,0,0,null,null
91,14.5,WS Jayantha,ST Jayasuriya,GC Smith,3,0,null,3,0,null,null
92,14.6,ST Jayasuriya,WS Jayantha,GC Smith,0,0,null,0,0,null,null
93,15.1,WS Jayantha,ST Jayasuriya,N Boje,0,0,null,0,0,null,null
94,15.2,WS Jayantha,ST Jayasuriya,N Boje,1,0,null,1,0,null,null
95,15.3,ST Jayasuriya,WS Jayantha,N Boje,0,0,null,0,0,null,null
96,15.4,ST Jayasuriya,WS Jayantha,N Boje,0,0,null,0,0,null,null
97,15.5,ST Jayasuriya,WS Jayantha,N Boje,1,0,null,1,0,null,null
98,15.6,WS Jayantha,ST Jayasuriya,N Boje,1,0,null,1,0,null,null
99,16.1,WS Jayantha,ST Jayasuriya,GC Smith,1,0,null,1,0,null,null
100,16.2,ST Jayasuriya,WS Jayantha,GC Smith,0,0,null,0,0,null,null
101,16.3,ST Jayasuriya,WS Jayantha,GC Smith,0,0,null,0,0,null,null
102,16.4,ST Jayasuriya,WS Jayantha,GC Smith,1,0,null,1,0,null,null
103,16.5,WS Jayantha,ST Jayasuriya,GC Smith,0,0,null,0,0,null,null
104,16.6,WS Jayantha,ST Jayasuriya,GC Smith,0,0,null,0,0,null,null
105,17.1,ST Jayasuriya,WS Jayantha,N Boje,3,0,null,3,0,null,null
106,17.2,WS Jayantha,ST Jayasuriya,N Boje,0,0,null,0,0,null,null
107,17.3,WS Jayantha,ST Jayasuriya,N Boje,1,0,null,1,0,null,null
108,17.4,ST Jayasuriya,WS Jayantha,N Boje,1,0,null,1,0,null,null
109,17.5,WS Jayantha,ST Jayasuriya,N Boje,0,0,null,0,0,null,null
110,17.6,WS Jayantha,ST Jayasuriya,N Boje,0,0,null,0,0,null,null
111,18.1,ST Jayasuriya,WS Jayantha,GC Smith,1,0,null,1,0,null,null
112,18.2,WS Jayantha,ST Jayasuriya,GC Smith,1,0,null,1,0,null,null
113,18.3,ST Jayasuriya,WS Jayantha,GC Smith,0,0,null,0,0,null,null
114,18.4,ST Jayasuriya,WS Jayantha,GC Smith,1,0,null,1,0,null,null
115,18.5,WS Jayantha,ST Jayasuriya,GC Smith,1,0,null,1,0,null,null
116,18.6,ST Jayasuriya,WS Jayantha,GC Smith,0,0,null,0,0,null,null
117,19.1,WS Jayantha,ST Jayasuriya,N Boje,0,0,null,0,0,null,null
118,19.2,WS Jayantha,ST Jayasuriya,N Boje,0,0,null,0,0,null,null
119,19.3,WS Jayantha,ST Jayasuriya,N Boje,1,0,null,1,0,null,null
120,19.4,ST Jayasuriya,WS Jayantha,N Boje,1,0,null,1,0,null,null
121,19.5,WS Jayantha,ST Jayasuriya,N Boje,1,0,null,1,0,null,null
122,19.6,ST Jayasuriya,WS Jayantha,N Boje,1,0,null,1,0,null,null
123,20.1,ST Jayasuriya,WS Jayantha,GC Smith,3,0,null,3,0,null,null
124,20.2,WS Jayantha,ST Jayasuriya,GC Smith,0,0,null,0,0,null,null
125,20.3,WS Jayantha,ST Jayasuriya,GC Smith,4,0,null,4,0,null,null
126,20.4,WS Jayantha,ST Jayasuriya,GC Smith,0,1,wides ,1,0,null,null
127,20.5,WS Jayantha,ST Jayasuriya,GC Smith,1,0,null,1,0,null,null
128,20.6,ST Jayasuriya,WS Jayantha,GC Smith,1,0,null,1,0,null,null
129,20.7,WS Jayantha,ST Jayasuriya,GC Smith,0,1,wides ,1,0,null,null
130,20.8,WS Jayantha,ST Jayasuriya,GC Smith,1,0,null,1,0,null,null
131,21.1,WS Jayantha,ST Jayasuriya,N Boje,0,0,null,0,0,null,null
132,21.2,WS Jayantha,ST Jayasuriya,N Boje,0,0,null,0,0,null,null
133,21.3,WS Jayantha,ST Jayasuriya,N Boje,0,0,null,0,0,null,null
134,21.4,WS Jayantha,ST Jayasuriya,N Boje,1,0,null,1,0,null,null
135,21.5,ST Jayasuriya,WS Jayantha,N Boje,1,0,null,1,0,null,null
136,21.6,WS Jayantha,ST Jayasuriya,N Boje,1,0,null,1,0,null,null
137,22.1,WS Jayantha,ST Jayasuriya,L Klusener,0,0,null,0,1,WS Jayantha,caught
138,22.2,KC Sangakkara,ST Jayasuriya,L Klusener,1,0,null,1,0,null,null
139,22.3,ST Jayasuriya,KC Sangakkara,L Klusener,0,0,null,0,0,null,null
140,22.4,ST Jayasuriya,KC Sangakkara,L Klusener,2,0,null,2,0,null,null
141,22.5,ST Jayasuriya,KC Sangakkara,L Klusener,0,0,null,0,0,null,null
142,22.6,ST Jayasuriya,KC Sangakkara,L Klusener,1,0,null,1,0,null,null
143,23.1,ST Jayasuriya,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
144,23.2,ST Jayasuriya,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
145,23.3,KC Sangakkara,ST Jayasuriya,JP Duminy,0,0,null,0,0,null,null
146,23.4,KC Sangakkara,ST Jayasuriya,JP Duminy,0,0,null,0,0,null,null
147,23.5,KC Sangakkara,ST Jayasuriya,JP Duminy,1,0,null,1,0,null,null
148,23.6,ST Jayasuriya,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
149,24.1,KC Sangakkara,ST Jayasuriya,L Klusener,0,0,null,0,0,null,null
150,24.2,KC Sangakkara,ST Jayasuriya,L Klusener,1,0,null,1,0,null,null
151,24.3,ST Jayasuriya,KC Sangakkara,L Klusener,0,0,null,0,0,null,null
152,24.4,ST Jayasuriya,KC Sangakkara,L Klusener,0,1,noballs ,1,0,null,null
153,24.5,ST Jayasuriya,KC Sangakkara,L Klusener,1,0,null,1,0,null,null
154,24.6,KC Sangakkara,ST Jayasuriya,L Klusener,0,0,null,0,0,null,null
155,24.7,KC Sangakkara,ST Jayasuriya,L Klusener,1,0,null,1,0,null,null
156,25.1,KC Sangakkara,ST Jayasuriya,JP Duminy,1,0,null,1,0,null,null
157,25.2,ST Jayasuriya,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
158,25.3,KC Sangakkara,ST Jayasuriya,JP Duminy,1,0,null,1,0,null,null
159,25.4,ST Jayasuriya,KC Sangakkara,JP Duminy,4,0,null,4,0,null,null
160,25.5,ST Jayasuriya,KC Sangakkara,JP Duminy,0,1,legbyes ,1,0,null,null
161,25.6,KC Sangakkara,ST Jayasuriya,JP Duminy,1,0,null,1,0,null,null
162,26.1,KC Sangakkara,ST Jayasuriya,L Klusener,1,0,null,1,0,null,null
163,26.2,ST Jayasuriya,KC Sangakkara,L Klusener,0,1,noballs ,1,0,null,null
164,26.3,ST Jayasuriya,KC Sangakkara,L Klusener,1,0,null,1,0,null,null
165,26.4,KC Sangakkara,ST Jayasuriya,L Klusener,1,0,null,1,0,null,null
166,26.5,ST Jayasuriya,KC Sangakkara,L Klusener,2,0,null,2,0,null,null
167,26.6,ST Jayasuriya,KC Sangakkara,L Klusener,4,0,null,4,0,null,null
168,26.7,ST Jayasuriya,KC Sangakkara,L Klusener,0,1,wides ,1,0,null,null
169,26.8,ST Jayasuriya,KC Sangakkara,L Klusener,1,0,null,1,0,null,null
170,27.1,ST Jayasuriya,KC Sangakkara,GC Smith,0,0,null,0,0,null,null
171,27.2,ST Jayasuriya,KC Sangakkara,GC Smith,3,0,null,3,0,null,null
172,27.3,KC Sangakkara,ST Jayasuriya,GC Smith,0,0,null,0,0,null,null
173,27.4,KC Sangakkara,ST Jayasuriya,GC Smith,4,0,null,4,0,null,null
174,27.5,KC Sangakkara,ST Jayasuriya,GC Smith,1,0,null,1,0,null,null
175,27.6,ST Jayasuriya,KC Sangakkara,GC Smith,0,0,null,0,1,ST Jayasuriya,caught
176,28.1,KC Sangakkara,DPMD Jayawardene,L Klusener,1,0,null,1,0,null,null
177,28.2,DPMD Jayawardene,KC Sangakkara,L Klusener,0,0,null,0,0,null,null
178,28.3,DPMD Jayawardene,KC Sangakkara,L Klusener,0,0,null,0,0,null,null
179,28.4,DPMD Jayawardene,KC Sangakkara,L Klusener,0,1,legbyes ,1,0,null,null
180,28.5,KC Sangakkara,DPMD Jayawardene,L Klusener,0,0,null,0,0,null,null
181,28.6,KC Sangakkara,DPMD Jayawardene,L Klusener,0,0,null,0,0,null,null
182,29.1,DPMD Jayawardene,KC Sangakkara,N Boje,0,0,null,0,0,null,null
183,29.2,DPMD Jayawardene,KC Sangakkara,N Boje,0,0,null,0,0,null,null
184,29.3,DPMD Jayawardene,KC Sangakkara,N Boje,0,0,null,0,0,null,null
185,29.4,DPMD Jayawardene,KC Sangakkara,N Boje,1,0,null,1,0,null,null
186,29.5,KC Sangakkara,DPMD Jayawardene,N Boje,1,0,null,1,0,null,null
187,29.6,DPMD Jayawardene,KC Sangakkara,N Boje,0,0,null,0,0,null,null
188,30.1,KC Sangakkara,DPMD Jayawardene,SM Pollock,0,0,null,0,0,null,null
189,30.2,KC Sangakkara,DPMD Jayawardene,SM Pollock,1,0,null,1,0,null,null
190,30.3,DPMD Jayawardene,KC Sangakkara,SM Pollock,1,0,null,1,0,null,null
191,30.4,KC Sangakkara,DPMD Jayawardene,SM Pollock,1,0,null,1,0,null,null
192,30.5,DPMD Jayawardene,KC Sangakkara,SM Pollock,1,0,null,1,0,null,null
193,30.6,KC Sangakkara,DPMD Jayawardene,SM Pollock,0,0,null,0,0,null,null
194,31.1,DPMD Jayawardene,KC Sangakkara,N Boje,0,0,null,0,0,null,null
195,31.2,DPMD Jayawardene,KC Sangakkara,N Boje,0,0,null,0,0,null,null
196,31.3,DPMD Jayawardene,KC Sangakkara,N Boje,0,0,null,0,0,null,null
197,31.4,DPMD Jayawardene,KC Sangakkara,N Boje,0,0,null,0,0,null,null
198,31.5,DPMD Jayawardene,KC Sangakkara,N Boje,0,0,null,0,0,null,null
199,31.6,DPMD Jayawardene,KC Sangakkara,N Boje,0,0,null,0,0,null,null
200,32.1,KC Sangakkara,DPMD Jayawardene,SM Pollock,0,0,null,0,0,null,null
201,32.2,KC Sangakkara,DPMD Jayawardene,SM Pollock,0,0,null,0,0,null,null
202,32.3,KC Sangakkara,DPMD Jayawardene,SM Pollock,1,0,null,1,0,null,null
203,32.4,DPMD Jayawardene,KC Sangakkara,SM Pollock,0,0,null,0,0,null,null
204,32.5,DPMD Jayawardene,KC Sangakkara,SM Pollock,1,0,null,1,0,null,null
205,32.6,KC Sangakkara,DPMD Jayawardene,SM Pollock,1,0,null,1,0,null,null
206,33.1,KC Sangakkara,DPMD Jayawardene,N Boje,0,0,null,0,0,null,null
207,33.2,KC Sangakkara,DPMD Jayawardene,N Boje,1,0,null,1,0,null,null
208,33.3,DPMD Jayawardene,KC Sangakkara,N Boje,1,0,null,1,0,null,null
209,33.4,KC Sangakkara,DPMD Jayawardene,N Boje,2,0,null,2,0,null,null
210,33.5,KC Sangakkara,DPMD Jayawardene,N Boje,0,0,null,0,0,null,null
211,33.6,KC Sangakkara,DPMD Jayawardene,N Boje,2,0,null,2,0,null,null
212,34.1,DPMD Jayawardene,KC Sangakkara,JH Kallis,2,0,null,2,0,null,null
213,34.2,DPMD Jayawardene,KC Sangakkara,JH Kallis,4,0,null,4,0,null,null
214,34.3,DPMD Jayawardene,KC Sangakkara,JH Kallis,0,0,null,0,0,null,null
215,34.4,DPMD Jayawardene,KC Sangakkara,JH Kallis,1,0,null,1,0,null,null
216,34.5,KC Sangakkara,DPMD Jayawardene,JH Kallis,2,0,null,2,0,null,null
217,34.6,KC Sangakkara,DPMD Jayawardene,JH Kallis,0,0,null,0,0,null,null
218,35.1,DPMD Jayawardene,KC Sangakkara,N Boje,0,1,wides ,1,0,null,null
219,35.2,DPMD Jayawardene,KC Sangakkara,N Boje,1,0,null,1,0,null,null
220,35.3,KC Sangakkara,DPMD Jayawardene,N Boje,0,0,null,0,0,null,null
221,35.4,KC Sangakkara,DPMD Jayawardene,N Boje,0,0,null,0,0,null,null
222,35.5,KC Sangakkara,DPMD Jayawardene,N Boje,4,0,null,4,0,null,null
223,35.6,KC Sangakkara,DPMD Jayawardene,N Boje,0,0,null,0,0,null,null
224,35.7,KC Sangakkara,DPMD Jayawardene,N Boje,1,0,null,1,0,null,null
225,36.1,KC Sangakkara,DPMD Jayawardene,JH Kallis,2,0,null,2,0,null,null
226,36.2,KC Sangakkara,DPMD Jayawardene,JH Kallis,1,0,null,1,0,null,null
227,36.3,DPMD Jayawardene,KC Sangakkara,JH Kallis,1,0,null,1,0,null,null
228,36.4,KC Sangakkara,DPMD Jayawardene,JH Kallis,1,0,null,1,0,null,null
229,36.5,DPMD Jayawardene,KC Sangakkara,JH Kallis,0,0,null,0,0,null,null
230,36.6,DPMD Jayawardene,KC Sangakkara,JH Kallis,1,0,null,1,0,null,null
231,37.1,DPMD Jayawardene,KC Sangakkara,M Ntini,1,0,null,1,0,null,null
232,37.2,KC Sangakkara,DPMD Jayawardene,M Ntini,1,0,null,1,0,null,null
233,37.3,DPMD Jayawardene,KC Sangakkara,M Ntini,0,0,null,0,0,null,null
234,37.4,DPMD Jayawardene,KC Sangakkara,M Ntini,3,0,null,3,0,null,null
235,37.5,KC Sangakkara,DPMD Jayawardene,M Ntini,0,0,null,0,0,null,null
236,37.6,KC Sangakkara,DPMD Jayawardene,M Ntini,0,0,null,0,0,null,null
237,38.1,DPMD Jayawardene,KC Sangakkara,GC Smith,1,0,null,1,0,null,null
238,38.2,KC Sangakkara,DPMD Jayawardene,GC Smith,0,0,null,0,0,null,null
239,38.3,KC Sangakkara,DPMD Jayawardene,GC Smith,1,0,null,1,0,null,null
240,38.4,DPMD Jayawardene,KC Sangakkara,GC Smith,4,0,null,4,0,null,null
241,38.5,DPMD Jayawardene,KC Sangakkara,GC Smith,1,0,null,1,0,null,null
242,38.6,KC Sangakkara,DPMD Jayawardene,GC Smith,0,2,wides ,2,0,null,null
243,38.7,DPMD Jayawardene,KC Sangakkara,GC Smith,1,0,null,1,0,null,null
244,39.1,DPMD Jayawardene,KC Sangakkara,M Ntini,2,0,null,2,0,null,null
245,39.2,DPMD Jayawardene,KC Sangakkara,M Ntini,1,0,null,1,0,null,null
246,39.3,KC Sangakkara,DPMD Jayawardene,M Ntini,0,0,null,0,0,null,null
247,39.4,KC Sangakkara,DPMD Jayawardene,M Ntini,2,0,null,2,0,null,null
248,39.5,KC Sangakkara,DPMD Jayawardene,M Ntini,1,0,null,1,0,null,null
249,39.6,DPMD Jayawardene,KC Sangakkara,M Ntini,2,0,null,2,0,null,null
250,40.1,KC Sangakkara,DPMD Jayawardene,L Klusener,0,0,null,0,0,null,null
251,40.2,KC Sangakkara,DPMD Jayawardene,L Klusener,4,0,null,4,0,null,null
252,40.3,KC Sangakkara,DPMD Jayawardene,L Klusener,0,1,wides ,1,0,null,null
253,40.4,KC Sangakkara,DPMD Jayawardene,L Klusener,2,0,null,2,0,null,null
254,40.5,KC Sangakkara,DPMD Jayawardene,L Klusener,1,0,null,1,0,null,null
255,40.6,DPMD Jayawardene,KC Sangakkara,L Klusener,1,0,null,1,0,null,null
256,40.7,KC Sangakkara,DPMD Jayawardene,L Klusener,0,0,null,0,0,null,null
257,41.1,DPMD Jayawardene,KC Sangakkara,N Boje,0,0,null,0,0,null,null
258,41.2,DPMD Jayawardene,KC Sangakkara,N Boje,1,0,null,1,0,null,null
259,41.3,KC Sangakkara,DPMD Jayawardene,N Boje,4,0,null,4,0,null,null
260,41.4,KC Sangakkara,DPMD Jayawardene,N Boje,1,0,null,1,0,null,null
261,41.5,DPMD Jayawardene,KC Sangakkara,N Boje,4,0,null,4,0,null,null
262,41.6,DPMD Jayawardene,KC Sangakkara,N Boje,1,0,null,1,0,null,null
263,42.1,DPMD Jayawardene,KC Sangakkara,CK Langeveldt,1,0,null,1,0,null,null
264,42.2,KC Sangakkara,DPMD Jayawardene,CK Langeveldt,1,0,null,1,0,null,null
265,42.3,DPMD Jayawardene,KC Sangakkara,CK Langeveldt,0,0,null,0,0,null,null
266,42.4,DPMD Jayawardene,KC Sangakkara,CK Langeveldt,0,0,null,0,1,DPMD Jayawardene,lbw
267,42.5,TM Dilshan,KC Sangakkara,CK Langeveldt,0,0,null,0,0,null,null
268,42.6,TM Dilshan,KC Sangakkara,CK Langeveldt,0,0,null,0,0,null,null
269,43.1,KC Sangakkara,TM Dilshan,L Klusener,1,0,null,1,0,null,null
270,43.2,TM Dilshan,KC Sangakkara,L Klusener,4,0,null,4,0,null,null
271,43.3,TM Dilshan,KC Sangakkara,L Klusener,0,0,null,0,0,null,null
272,43.4,TM Dilshan,KC Sangakkara,L Klusener,4,0,null,4,0,null,null
273,43.5,TM Dilshan,KC Sangakkara,L Klusener,1,0,null,1,0,null,null
274,43.6,KC Sangakkara,TM Dilshan,L Klusener,2,0,null,2,0,null,null
275,44.1,TM Dilshan,KC Sangakkara,CK Langeveldt,0,0,null,0,0,null,null
276,44.2,TM Dilshan,KC Sangakkara,CK Langeveldt,0,0,null,0,0,null,null
277,44.3,TM Dilshan,KC Sangakkara,CK Langeveldt,0,0,null,0,0,null,null
278,44.4,TM Dilshan,KC Sangakkara,CK Langeveldt,1,0,null,1,0,null,null
279,44.5,KC Sangakkara,TM Dilshan,CK Langeveldt,1,0,null,1,0,null,null
280,44.6,TM Dilshan,KC Sangakkara,CK Langeveldt,0,0,null,0,0,null,null
281,45.1,KC Sangakkara,TM Dilshan,SM Pollock,2,0,null,2,0,null,null
282,45.2,KC Sangakkara,TM Dilshan,SM Pollock,6,0,null,6,0,null,null
283,45.3,KC Sangakkara,TM Dilshan,SM Pollock,2,0,null,2,0,null,null
284,45.4,KC Sangakkara,TM Dilshan,SM Pollock,0,0,null,0,0,null,null
285,45.5,KC Sangakkara,TM Dilshan,SM Pollock,1,0,null,1,0,null,null
286,45.6,TM Dilshan,KC Sangakkara,SM Pollock,1,0,null,1,0,null,null
287,46.1,TM Dilshan,KC Sangakkara,CK Langeveldt,1,0,null,1,0,null,null
288,46.2,KC Sangakkara,TM Dilshan,CK Langeveldt,2,0,null,2,0,null,null
289,46.3,KC Sangakkara,TM Dilshan,CK Langeveldt,1,0,null,1,0,null,null
290,46.4,TM Dilshan,KC Sangakkara,CK Langeveldt,1,0,null,1,0,null,null
291,46.5,KC Sangakkara,TM Dilshan,CK Langeveldt,0,0,null,0,0,null,null
292,46.6,KC Sangakkara,TM Dilshan,CK Langeveldt,0,0,null,0,1,KC Sangakkara,caught
293,47.1,UDU Chandana,TM Dilshan,JH Kallis,4,0,null,4,0,null,null
294,47.2,UDU Chandana,TM Dilshan,JH Kallis,2,0,null,2,0,null,null
295,47.3,UDU Chandana,TM Dilshan,JH Kallis,4,0,null,4,0,null,null
296,47.4,UDU Chandana,TM Dilshan,JH Kallis,1,0,null,1,0,null,null
297,47.5,TM Dilshan,UDU Chandana,JH Kallis,4,0,null,4,0,null,null
298,47.6,TM Dilshan,UDU Chandana,JH Kallis,1,0,null,1,0,null,null
299,48.1,TM Dilshan,UDU Chandana,CK Langeveldt,0,0,null,0,1,TM Dilshan,bowled
300,48.2,KS Lokuarachchi,UDU Chandana,CK Langeveldt,1,0,null,1,0,null,null
301,48.3,UDU Chandana,KS Lokuarachchi,CK Langeveldt,1,0,null,1,0,null,null
302,48.4,KS Lokuarachchi,UDU Chandana,CK Langeveldt,0,0,null,0,0,null,null
303,48.5,KS Lokuarachchi,UDU Chandana,CK Langeveldt,2,0,null,2,0,null,null
304,48.6,KS Lokuarachchi,UDU Chandana,CK Langeveldt,0,1,wides ,1,0,null,null
