,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
57,9.4,KA Edwards,LMP Simmons,MJ McClenaghan,1,0,null,1,0,null,null
58,9.5,LMP Simmons,KA Edwards,MJ McClenaghan,4,0,null,4,0,null,null
59,9.6,LMP Simmons,KA Edwards,MJ McClenaghan,0,0,null,0,0,null,null
60,10.1,KA Edwards,LMP Simmons,KD Mills,1,0,null,1,0,null,null
61,10.2,LMP Simmons,KA Edwards,KD Mills,0,0,null,0,0,null,null
62,10.3,LMP Simmons,KA Edwards,KD Mills,1,0,null,1,0,null,null
63,10.4,KA Edwards,LMP Simmons,KD Mills,1,0,null,1,0,null,null
64,10.5,LMP Simmons,KA Edwards,KD Mills,0,0,null,0,0,null,null
65,10.6,LMP Simmons,KA Edwards,KD Mills,1,0,null,1,0,null,null
66,11.1,LMP Simmons,KA Edwards,CJ Anderson,0,0,null,0,0,null,null
67,11.2,LMP Simmons,KA Edwards,CJ Anderson,4,0,null,4,0,null,null
68,11.3,LMP Simmons,KA Edwards,CJ Anderson,0,0,null,0,0,null,null
69,11.4,LMP Simmons,KA Edwards,CJ Anderson,0,0,null,0,0,null,null
70,11.5,LMP Simmons,KA Edwards,CJ Anderson,1,0,null,1,0,null,null
71,11.6,KA Edwards,LMP Simmons,CJ Anderson,0,0,null,0,0,null,null
72,12.1,LMP Simmons,KA Edwards,KD Mills,1,0,null,1,0,null,null
73,12.2,KA Edwards,LMP Simmons,KD Mills,1,0,null,1,0,null,null
74,12.3,LMP Simmons,KA Edwards,KD Mills,1,0,null,1,0,null,null
75,12.4,KA Edwards,LMP Simmons,KD Mills,1,0,null,1,0,null,null
76,12.5,LMP Simmons,KA Edwards,KD Mills,1,0,null,1,0,null,null
77,12.6,KA Edwards,LMP Simmons,KD Mills,1,0,null,1,0,null,null
78,13.1,KA Edwards,LMP Simmons,CJ Anderson,0,0,null,0,0,null,null
79,13.2,KA Edwards,LMP Simmons,CJ Anderson,0,1,legbyes ,1,0,null,null
80,13.3,LMP Simmons,KA Edwards,CJ Anderson,1,0,null,1,0,null,null
81,13.4,KA Edwards,LMP Simmons,CJ Anderson,2,0,null,2,0,null,null
82,13.5,KA Edwards,LMP Simmons,CJ Anderson,2,0,null,2,0,null,null
83,13.6,KA Edwards,LMP Simmons,CJ Anderson,0,0,null,0,0,null,null
84,14.1,LMP Simmons,KA Edwards,NL McCullum,1,0,null,1,0,null,null
85,14.2,KA Edwards,LMP Simmons,NL McCullum,0,0,null,0,0,null,null
86,14.3,KA Edwards,LMP Simmons,NL McCullum,0,0,null,0,1,KA Edwards,run out
87,14.4,DJ Bravo,LMP Simmons,NL McCullum,1,0,null,1,0,null,null
88,14.5,LMP Simmons,DJ Bravo,NL McCullum,1,0,null,1,0,null,null
89,14.6,DJ Bravo,LMP Simmons,NL McCullum,1,0,null,1,0,null,null
90,15.1,DJ Bravo,LMP Simmons,KS Williamson,0,0,null,0,0,null,null
91,15.2,DJ Bravo,LMP Simmons,KS Williamson,1,0,null,1,0,null,null
92,15.3,LMP Simmons,DJ Bravo,KS Williamson,0,0,null,0,0,null,null
93,15.4,LMP Simmons,DJ Bravo,KS Williamson,1,0,null,1,0,null,null
94,15.5,DJ Bravo,LMP Simmons,KS Williamson,0,1,wides ,1,0,null,null
95,15.6,DJ Bravo,LMP Simmons,KS Williamson,2,0,null,2,0,null,null
96,15.7,DJ Bravo,LMP Simmons,KS Williamson,1,0,null,1,0,null,null
97,16.1,DJ Bravo,LMP Simmons,NL McCullum,1,0,null,1,0,null,null
98,16.2,LMP Simmons,DJ Bravo,NL McCullum,0,0,null,0,0,null,null
99,16.3,LMP Simmons,DJ Bravo,NL McCullum,0,0,null,0,0,null,null
100,16.4,LMP Simmons,DJ Bravo,NL McCullum,0,0,null,0,0,null,null
101,16.5,LMP Simmons,DJ Bravo,NL McCullum,1,0,null,1,0,null,null
102,16.6,DJ Bravo,LMP Simmons,NL McCullum,0,0,null,0,0,null,null
103,17.1,LMP Simmons,DJ Bravo,KS Williamson,1,0,null,1,0,null,null
104,17.2,DJ Bravo,LMP Simmons,KS Williamson,0,0,null,0,0,null,null
105,17.3,DJ Bravo,LMP Simmons,KS Williamson,0,0,null,0,0,null,null
106,17.4,DJ Bravo,LMP Simmons,KS Williamson,1,0,null,1,0,null,null
107,17.5,LMP Simmons,DJ Bravo,KS Williamson,0,0,null,0,0,null,null
108,17.6,LMP Simmons,DJ Bravo,KS Williamson,0,0,null,0,0,null,null
109,18.1,DJ Bravo,LMP Simmons,NL McCullum,0,0,null,0,0,null,null
110,18.2,DJ Bravo,LMP Simmons,NL McCullum,0,0,null,0,0,null,null
111,18.3,DJ Bravo,LMP Simmons,NL McCullum,0,0,null,0,0,null,null
112,18.4,DJ Bravo,LMP Simmons,NL McCullum,0,0,null,0,0,null,null
113,18.5,DJ Bravo,LMP Simmons,NL McCullum,1,0,null,1,0,null,null
114,18.6,LMP Simmons,DJ Bravo,NL McCullum,0,0,null,0,0,null,null
115,19.1,DJ Bravo,LMP Simmons,KS Williamson,0,0,null,0,0,null,null
116,19.2,DJ Bravo,LMP Simmons,KS Williamson,0,0,null,0,0,null,null
117,19.3,DJ Bravo,LMP Simmons,KS Williamson,0,0,null,0,0,null,null
118,19.4,DJ Bravo,LMP Simmons,KS Williamson,1,0,null,1,0,null,null
119,19.5,LMP Simmons,DJ Bravo,KS Williamson,0,0,null,0,0,null,null
120,19.6,LMP Simmons,DJ Bravo,KS Williamson,1,0,null,1,0,null,null
121,20.1,LMP Simmons,DJ Bravo,NL McCullum,1,0,null,1,0,null,null
122,20.2,DJ Bravo,LMP Simmons,NL McCullum,0,0,null,0,0,null,null
123,20.3,DJ Bravo,LMP Simmons,NL McCullum,1,0,null,1,0,null,null
124,20.4,LMP Simmons,DJ Bravo,NL McCullum,0,0,null,0,0,null,null
125,20.5,LMP Simmons,DJ Bravo,NL McCullum,1,0,null,1,0,null,null
126,20.6,DJ Bravo,LMP Simmons,NL McCullum,1,0,null,1,0,null,null
127,21.1,DJ Bravo,LMP Simmons,KS Williamson,1,0,null,1,0,null,null
128,21.2,LMP Simmons,DJ Bravo,KS Williamson,0,0,null,0,0,null,null
129,21.3,LMP Simmons,DJ Bravo,KS Williamson,0,0,null,0,0,null,null
130,21.4,LMP Simmons,DJ Bravo,KS Williamson,0,0,null,0,1,LMP Simmons,caught
131,21.5,N Deonarine,DJ Bravo,KS Williamson,1,0,null,1,0,null,null
132,21.6,DJ Bravo,N Deonarine,KS Williamson,0,0,null,0,0,null,null
133,22.1,N Deonarine,DJ Bravo,NL McCullum,0,0,null,0,0,null,null
134,22.2,N Deonarine,DJ Bravo,NL McCullum,0,0,null,0,0,null,null
135,22.3,N Deonarine,DJ Bravo,NL McCullum,1,0,null,1,0,null,null
136,22.4,DJ Bravo,N Deonarine,NL McCullum,1,0,null,1,0,null,null
137,22.5,N Deonarine,DJ Bravo,NL McCullum,0,0,null,0,0,null,null
138,22.6,N Deonarine,DJ Bravo,NL McCullum,0,0,null,0,0,null,null
139,23.1,DJ Bravo,N Deonarine,KS Williamson,1,0,null,1,0,null,null
140,23.2,N Deonarine,DJ Bravo,KS Williamson,0,0,null,0,0,null,null
141,23.3,N Deonarine,DJ Bravo,KS Williamson,1,0,null,1,0,null,null
142,23.4,DJ Bravo,N Deonarine,KS Williamson,1,0,null,1,0,null,null
143,23.5,N Deonarine,DJ Bravo,KS Williamson,0,0,null,0,0,null,null
144,23.6,N Deonarine,DJ Bravo,KS Williamson,0,0,null,0,0,null,null
145,24.1,DJ Bravo,N Deonarine,NL McCullum,2,0,null,2,0,null,null
146,24.2,DJ Bravo,N Deonarine,NL McCullum,1,0,null,1,0,null,null
147,24.3,N Deonarine,DJ Bravo,NL McCullum,0,0,null,0,0,null,null
148,24.4,N Deonarine,DJ Bravo,NL McCullum,0,0,null,0,0,null,null
149,24.5,N Deonarine,DJ Bravo,NL McCullum,0,0,null,0,1,N Deonarine,caught
150,24.6,D Ramdin,DJ Bravo,NL McCullum,0,0,null,0,0,null,null
151,25.1,DJ Bravo,D Ramdin,KS Williamson,0,0,null,0,0,null,null
152,25.2,DJ Bravo,D Ramdin,KS Williamson,1,0,null,1,0,null,null
153,25.3,D Ramdin,DJ Bravo,KS Williamson,1,0,null,1,0,null,null
154,25.4,DJ Bravo,D Ramdin,KS Williamson,0,0,null,0,0,null,null
155,25.5,DJ Bravo,D Ramdin,KS Williamson,0,0,null,0,0,null,null
156,25.6,DJ Bravo,D Ramdin,KS Williamson,1,0,null,1,0,null,null
157,26.1,DJ Bravo,D Ramdin,NL McCullum,0,0,null,0,0,null,null
158,26.2,DJ Bravo,D Ramdin,NL McCullum,2,0,null,2,0,null,null
159,26.3,DJ Bravo,D Ramdin,NL McCullum,0,0,null,0,0,null,null
160,26.4,DJ Bravo,D Ramdin,NL McCullum,0,0,null,0,0,null,null
161,26.5,DJ Bravo,D Ramdin,NL McCullum,0,0,null,0,0,null,null
162,26.6,DJ Bravo,D Ramdin,NL McCullum,4,0,null,4,0,null,null
163,27.1,D Ramdin,DJ Bravo,KS Williamson,0,0,null,0,0,null,null
164,27.2,D Ramdin,DJ Bravo,KS Williamson,2,0,null,2,0,null,null
165,27.3,D Ramdin,DJ Bravo,KS Williamson,1,0,null,1,0,null,null
166,27.4,DJ Bravo,D Ramdin,KS Williamson,4,0,null,4,0,null,null
167,27.5,DJ Bravo,D Ramdin,KS Williamson,1,0,null,1,0,null,null
168,27.6,D Ramdin,DJ Bravo,KS Williamson,1,0,null,1,0,null,null
169,28.1,D Ramdin,DJ Bravo,NL McCullum,0,0,null,0,0,null,null
170,28.2,D Ramdin,DJ Bravo,NL McCullum,0,0,null,0,0,null,null
171,28.3,D Ramdin,DJ Bravo,NL McCullum,0,0,null,0,0,null,null
172,28.4,D Ramdin,DJ Bravo,NL McCullum,1,0,null,1,0,null,null
173,28.5,DJ Bravo,D Ramdin,NL McCullum,1,0,null,1,0,null,null
174,28.6,D Ramdin,DJ Bravo,NL McCullum,0,0,null,0,0,null,null
175,29.1,DJ Bravo,D Ramdin,KS Williamson,1,0,null,1,0,null,null
176,29.2,D Ramdin,DJ Bravo,KS Williamson,0,0,null,0,0,null,null
177,29.3,D Ramdin,DJ Bravo,KS Williamson,0,0,null,0,0,null,null
178,29.4,D Ramdin,DJ Bravo,KS Williamson,0,0,null,0,0,null,null
179,29.5,D Ramdin,DJ Bravo,KS Williamson,2,0,null,2,0,null,null
180,29.6,D Ramdin,DJ Bravo,KS Williamson,0,0,null,0,0,null,null
181,30.1,DJ Bravo,D Ramdin,NL McCullum,1,0,null,1,0,null,null
182,30.2,D Ramdin,DJ Bravo,NL McCullum,0,0,null,0,0,null,null
183,30.3,D Ramdin,DJ Bravo,NL McCullum,1,0,null,1,0,null,null
184,30.4,DJ Bravo,D Ramdin,NL McCullum,0,0,null,0,0,null,null
185,30.5,DJ Bravo,D Ramdin,NL McCullum,0,0,null,0,0,null,null
186,30.6,DJ Bravo,D Ramdin,NL McCullum,1,0,null,1,0,null,null
187,31.1,DJ Bravo,D Ramdin,MJ McClenaghan,1,0,null,1,0,null,null
188,31.2,D Ramdin,DJ Bravo,MJ McClenaghan,2,0,null,2,0,null,null
189,31.3,D Ramdin,DJ Bravo,MJ McClenaghan,0,0,null,0,0,null,null
190,31.4,D Ramdin,DJ Bravo,MJ McClenaghan,0,0,null,0,0,null,null
191,31.5,D Ramdin,DJ Bravo,MJ McClenaghan,2,0,null,2,0,null,null
192,31.6,D Ramdin,DJ Bravo,MJ McClenaghan,1,0,null,1,0,null,null
193,32.1,D Ramdin,DJ Bravo,NL McCullum,1,0,null,1,0,null,null
194,32.2,DJ Bravo,D Ramdin,NL McCullum,0,0,null,0,0,null,null
195,32.3,DJ Bravo,D Ramdin,NL McCullum,1,0,null,1,0,null,null
196,32.4,D Ramdin,DJ Bravo,NL McCullum,0,0,null,0,0,null,null
197,32.5,D Ramdin,DJ Bravo,NL McCullum,1,0,null,1,0,null,null
198,32.6,DJ Bravo,D Ramdin,NL McCullum,0,0,null,0,0,null,null
199,33.1,D Ramdin,DJ Bravo,MJ McClenaghan,0,1,legbyes ,1,0,null,null
200,33.2,DJ Bravo,D Ramdin,MJ McClenaghan,1,0,null,1,0,null,null
201,33.3,D Ramdin,DJ Bravo,MJ McClenaghan,1,0,null,1,0,null,null
202,33.4,DJ Bravo,D Ramdin,MJ McClenaghan,4,0,null,4,0,null,null
