,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
49,7.7,V Aravind,CP Rizwan,A Nao,1,0,null,1,0,null,null
50,8.1,V Aravind,CP Rizwan,CA Soper,0,0,null,0,0,null,null
51,8.2,V Aravind,CP Rizwan,CA Soper,1,0,null,1,0,null,null
52,8.3,CP Rizwan,V Aravind,CA Soper,0,0,null,0,0,null,null
53,8.4,CP Rizwan,V Aravind,CA Soper,0,0,null,0,0,null,null
54,8.5,CP Rizwan,V Aravind,CA Soper,1,0,null,1,0,null,null
55,8.6,V Aravind,CP Rizwan,CA Soper,1,0,null,1,0,null,null
56,9.1,V Aravind,CP Rizwan,A Nao,0,0,null,0,0,null,null
57,9.2,V Aravind,CP Rizwan,A Nao,0,0,null,0,0,null,null
58,9.3,V Aravind,CP Rizwan,A Nao,0,0,null,0,1,V Aravind,caught
59,9.4,A Sharafu,CP Rizwan,A Nao,0,0,null,0,0,null,null
60,9.5,A Sharafu,CP Rizwan,A Nao,0,0,null,0,0,null,null
61,9.6,A Sharafu,CP Rizwan,A Nao,0,0,null,0,1,A Sharafu,lbw
62,10.1,CP Rizwan,Rohan Mustafa,CA Soper,0,0,null,0,0,null,null
63,10.2,CP Rizwan,Rohan Mustafa,CA Soper,0,0,null,0,1,CP Rizwan,lbw
64,10.3,Basil Hameed,Rohan Mustafa,CA Soper,0,0,null,0,0,null,null
65,10.4,Basil Hameed,Rohan Mustafa,CA Soper,0,0,null,0,0,null,null
66,10.5,Basil Hameed,Rohan Mustafa,CA Soper,0,0,null,0,0,null,null
67,10.6,Basil Hameed,Rohan Mustafa,CA Soper,1,0,null,1,0,null,null
68,11.1,Basil Hameed,Rohan Mustafa,A Nao,0,0,null,0,0,null,null
69,11.2,Basil Hameed,Rohan Mustafa,A Nao,2,0,null,2,0,null,null
70,11.3,Basil Hameed,Rohan Mustafa,A Nao,0,0,null,0,0,null,null
71,11.4,Basil Hameed,Rohan Mustafa,A Nao,0,0,null,0,0,null,null
72,11.5,Basil Hameed,Rohan Mustafa,A Nao,0,0,null,0,0,null,null
73,11.6,Basil Hameed,Rohan Mustafa,A Nao,2,0,null,2,0,null,null
74,12.1,Rohan Mustafa,Basil Hameed,CA Soper,0,0,null,0,0,null,null
75,12.2,Rohan Mustafa,Basil Hameed,CA Soper,0,0,null,0,0,null,null
76,12.3,Rohan Mustafa,Basil Hameed,CA Soper,0,0,null,0,0,null,null
77,12.4,Rohan Mustafa,Basil Hameed,CA Soper,0,0,null,0,0,null,null
78,12.5,Rohan Mustafa,Basil Hameed,CA Soper,0,0,null,0,0,null,null
79,12.6,Rohan Mustafa,Basil Hameed,CA Soper,0,0,null,0,0,null,null
80,13.1,Basil Hameed,Rohan Mustafa,N Vanua,0,0,null,0,0,null,null
81,13.2,Basil Hameed,Rohan Mustafa,N Vanua,0,0,null,0,0,null,null
82,13.3,Basil Hameed,Rohan Mustafa,N Vanua,1,0,null,1,0,null,null
83,13.4,Rohan Mustafa,Basil Hameed,N Vanua,0,0,null,0,0,null,null
84,13.5,Rohan Mustafa,Basil Hameed,N Vanua,0,0,null,0,0,null,null
85,13.6,Rohan Mustafa,Basil Hameed,N Vanua,1,0,null,1,0,null,null
86,14.1,Rohan Mustafa,Basil Hameed,CA Soper,0,0,null,0,0,null,null
87,14.2,Rohan Mustafa,Basil Hameed,CA Soper,0,0,null,0,0,null,null
88,14.3,Rohan Mustafa,Basil Hameed,CA Soper,0,0,null,0,0,null,null
89,14.4,Rohan Mustafa,Basil Hameed,CA Soper,1,0,null,1,0,null,null
90,14.5,Basil Hameed,Rohan Mustafa,CA Soper,0,0,null,0,0,null,null
91,14.6,Basil Hameed,Rohan Mustafa,CA Soper,0,0,null,0,0,null,null
92,15.1,Rohan Mustafa,Basil Hameed,N Vanua,0,0,null,0,0,null,null
93,15.2,Rohan Mustafa,Basil Hameed,N Vanua,1,0,null,1,0,null,null
94,15.3,Basil Hameed,Rohan Mustafa,N Vanua,0,0,null,0,0,null,null
95,15.4,Basil Hameed,Rohan Mustafa,N Vanua,0,0,null,0,0,null,null
96,15.5,Basil Hameed,Rohan Mustafa,N Vanua,0,0,null,0,0,null,null
97,15.6,Basil Hameed,Rohan Mustafa,N Vanua,0,0,null,0,0,null,null
98,16.1,Rohan Mustafa,Basil Hameed,CA Soper,0,0,null,0,0,null,null
99,16.2,Rohan Mustafa,Basil Hameed,CA Soper,0,0,null,0,0,null,null
100,16.3,Rohan Mustafa,Basil Hameed,CA Soper,0,0,null,0,0,null,null
101,16.4,Rohan Mustafa,Basil Hameed,CA Soper,0,0,null,0,0,null,null
102,16.5,Rohan Mustafa,Basil Hameed,CA Soper,0,0,null,0,0,null,null
103,16.6,Rohan Mustafa,Basil Hameed,CA Soper,0,0,null,0,0,null,null
104,17.1,Basil Hameed,Rohan Mustafa,N Vanua,0,0,null,0,0,null,null
105,17.2,Basil Hameed,Rohan Mustafa,N Vanua,0,0,null,0,0,null,null
106,17.3,Basil Hameed,Rohan Mustafa,N Vanua,1,0,null,1,0,null,null
107,17.4,Rohan Mustafa,Basil Hameed,N Vanua,0,0,null,0,0,null,null
108,17.5,Rohan Mustafa,Basil Hameed,N Vanua,0,0,null,0,0,null,null
109,17.6,Rohan Mustafa,Basil Hameed,N Vanua,0,0,null,0,0,null,null
110,18.1,Basil Hameed,Rohan Mustafa,A Vala,0,0,null,0,0,null,null
111,18.2,Basil Hameed,Rohan Mustafa,A Vala,0,0,null,0,0,null,null
112,18.3,Basil Hameed,Rohan Mustafa,A Vala,0,0,null,0,0,null,null
113,18.4,Basil Hameed,Rohan Mustafa,A Vala,0,0,null,0,0,null,null
114,18.5,Basil Hameed,Rohan Mustafa,A Vala,1,0,null,1,0,null,null
115,18.6,Rohan Mustafa,Basil Hameed,A Vala,0,0,null,0,0,null,null
116,19.1,Basil Hameed,Rohan Mustafa,N Vanua,1,0,null,1,0,null,null
117,19.2,Rohan Mustafa,Basil Hameed,N Vanua,1,0,null,1,0,null,null
118,19.3,Basil Hameed,Rohan Mustafa,N Vanua,0,0,null,0,0,null,null
119,19.4,Basil Hameed,Rohan Mustafa,N Vanua,0,0,null,0,0,null,null
120,19.5,Basil Hameed,Rohan Mustafa,N Vanua,0,0,null,0,0,null,null
121,19.6,Basil Hameed,Rohan Mustafa,N Vanua,0,0,null,0,0,null,null
122,20.1,Rohan Mustafa,Basil Hameed,A Vala,1,0,null,1,0,null,null
123,20.2,Basil Hameed,Rohan Mustafa,A Vala,0,0,null,0,0,null,null
124,20.3,Basil Hameed,Rohan Mustafa,A Vala,1,0,null,1,0,null,null
125,20.4,Rohan Mustafa,Basil Hameed,A Vala,1,0,null,1,0,null,null
126,20.5,Basil Hameed,Rohan Mustafa,A Vala,1,0,null,1,0,null,null
127,20.6,Rohan Mustafa,Basil Hameed,A Vala,0,0,null,0,0,null,null
128,21.1,Basil Hameed,Rohan Mustafa,N Vanua,1,0,null,1,0,null,null
129,21.2,Rohan Mustafa,Basil Hameed,N Vanua,0,0,null,0,0,null,null
130,21.3,Rohan Mustafa,Basil Hameed,N Vanua,1,0,null,1,0,null,null
131,21.4,Basil Hameed,Rohan Mustafa,N Vanua,0,0,null,0,0,null,null
132,21.5,Basil Hameed,Rohan Mustafa,N Vanua,0,0,null,0,0,null,null
133,21.6,Basil Hameed,Rohan Mustafa,N Vanua,0,0,null,0,0,null,null
134,22.1,Rohan Mustafa,Basil Hameed,A Vala,0,0,null,0,0,null,null
135,22.2,Rohan Mustafa,Basil Hameed,A Vala,0,0,null,0,0,null,null
136,22.3,Rohan Mustafa,Basil Hameed,A Vala,0,0,null,0,0,null,null
137,22.4,Rohan Mustafa,Basil Hameed,A Vala,0,0,null,0,0,null,null
138,22.5,Rohan Mustafa,Basil Hameed,A Vala,0,0,null,0,0,null,null
139,22.6,Rohan Mustafa,Basil Hameed,A Vala,1,0,null,1,0,null,null
140,23.1,Rohan Mustafa,Basil Hameed,S Bau,0,0,null,0,0,null,null
141,23.2,Rohan Mustafa,Basil Hameed,S Bau,0,0,null,0,0,null,null
142,23.3,Rohan Mustafa,Basil Hameed,S Bau,0,1,wides ,1,0,null,null
143,23.4,Rohan Mustafa,Basil Hameed,S Bau,0,0,null,0,0,null,null
144,23.5,Rohan Mustafa,Basil Hameed,S Bau,0,0,null,0,0,null,null
145,23.6,Rohan Mustafa,Basil Hameed,S Bau,4,0,null,4,0,null,null
146,23.7,Rohan Mustafa,Basil Hameed,S Bau,0,0,null,0,0,null,null
147,24.1,Basil Hameed,Rohan Mustafa,A Vala,0,0,null,0,0,null,null
148,24.2,Basil Hameed,Rohan Mustafa,A Vala,1,0,null,1,0,null,null
149,24.3,Rohan Mustafa,Basil Hameed,A Vala,0,0,null,0,0,null,null
150,24.4,Rohan Mustafa,Basil Hameed,A Vala,0,0,null,0,0,null,null
151,24.5,Rohan Mustafa,Basil Hameed,A Vala,0,0,null,0,0,null,null
152,24.6,Rohan Mustafa,Basil Hameed,A Vala,0,0,null,0,0,null,null
153,25.1,Basil Hameed,Rohan Mustafa,S Bau,0,0,null,0,0,null,null
154,25.2,Basil Hameed,Rohan Mustafa,S Bau,1,0,null,1,0,null,null
155,25.3,Rohan Mustafa,Basil Hameed,S Bau,1,0,null,1,0,null,null
156,25.4,Basil Hameed,Rohan Mustafa,S Bau,2,0,null,2,0,null,null
157,25.5,Basil Hameed,Rohan Mustafa,S Bau,0,0,null,0,0,null,null
158,25.6,Basil Hameed,Rohan Mustafa,S Bau,1,0,null,1,0,null,null
159,26.1,Basil Hameed,Rohan Mustafa,A Vala,0,0,null,0,0,null,null
160,26.2,Basil Hameed,Rohan Mustafa,A Vala,0,0,null,0,0,null,null
161,26.3,Basil Hameed,Rohan Mustafa,A Vala,1,0,null,1,0,null,null
162,26.4,Rohan Mustafa,Basil Hameed,A Vala,0,0,null,0,0,null,null
163,26.5,Rohan Mustafa,Basil Hameed,A Vala,1,0,null,1,0,null,null
164,26.6,Basil Hameed,Rohan Mustafa,A Vala,0,1,legbyes ,1,0,null,null
165,27.1,Basil Hameed,Rohan Mustafa,R Hekure,1,0,null,1,0,null,null
166,27.2,Rohan Mustafa,Basil Hameed,R Hekure,0,0,null,0,0,null,null
167,27.3,Rohan Mustafa,Basil Hameed,R Hekure,1,0,null,1,0,null,null
168,27.4,Basil Hameed,Rohan Mustafa,R Hekure,1,0,null,1,0,null,null
169,27.5,Rohan Mustafa,Basil Hameed,R Hekure,0,0,null,0,0,null,null
170,27.6,Rohan Mustafa,Basil Hameed,R Hekure,1,0,null,1,0,null,null
171,28.1,Rohan Mustafa,Basil Hameed,A Vala,0,0,null,0,0,null,null
172,28.2,Rohan Mustafa,Basil Hameed,A Vala,0,0,null,0,0,null,null
173,28.3,Rohan Mustafa,Basil Hameed,A Vala,0,0,null,0,0,null,null
174,28.4,Rohan Mustafa,Basil Hameed,A Vala,0,0,null,0,0,null,null
175,28.5,Rohan Mustafa,Basil Hameed,A Vala,1,0,null,1,0,null,null
176,28.6,Basil Hameed,Rohan Mustafa,A Vala,0,0,null,0,0,null,null
177,29.1,Rohan Mustafa,Basil Hameed,R Hekure,0,0,null,0,0,null,null
178,29.2,Rohan Mustafa,Basil Hameed,R Hekure,0,0,null,0,0,null,null
179,29.3,Rohan Mustafa,Basil Hameed,R Hekure,3,0,null,3,0,null,null
180,29.4,Basil Hameed,Rohan Mustafa,R Hekure,0,0,null,0,1,Basil Hameed,run out
181,29.5,Kashif Daud,Rohan Mustafa,R Hekure,0,0,null,0,0,null,null
182,29.6,Kashif Daud,Rohan Mustafa,R Hekure,0,0,null,0,0,null,null
183,30.1,Rohan Mustafa,Kashif Daud,A Vala,0,0,null,0,0,null,null
184,30.2,Rohan Mustafa,Kashif Daud,A Vala,0,0,null,0,0,null,null
185,30.3,Rohan Mustafa,Kashif Daud,A Vala,4,0,null,4,0,null,null
186,30.4,Rohan Mustafa,Kashif Daud,A Vala,0,0,null,0,0,null,null
187,30.5,Rohan Mustafa,Kashif Daud,A Vala,0,0,null,0,0,null,null
188,30.6,Rohan Mustafa,Kashif Daud,A Vala,0,0,null,0,0,null,null
189,31.1,Kashif Daud,Rohan Mustafa,R Hekure,0,0,null,0,0,null,null
190,31.2,Kashif Daud,Rohan Mustafa,R Hekure,0,0,null,0,0,null,null
191,31.3,Kashif Daud,Rohan Mustafa,R Hekure,2,0,null,2,0,null,null
192,31.4,Kashif Daud,Rohan Mustafa,R Hekure,0,0,null,0,0,null,null
193,31.5,Kashif Daud,Rohan Mustafa,R Hekure,4,0,null,4,0,null,null
194,31.6,Kashif Daud,Rohan Mustafa,R Hekure,0,0,null,0,1,Kashif Daud,caught
195,32.1,Rohan Mustafa,Ahmed Raza,A Vala,0,0,null,0,0,null,null
196,32.2,Rohan Mustafa,Ahmed Raza,A Vala,0,0,null,0,0,null,null
197,32.3,Rohan Mustafa,Ahmed Raza,A Vala,0,0,null,0,0,null,null
198,32.4,Rohan Mustafa,Ahmed Raza,A Vala,0,0,null,0,0,null,null
199,32.5,Rohan Mustafa,Ahmed Raza,A Vala,0,0,null,0,0,null,null
200,32.6,Rohan Mustafa,Ahmed Raza,A Vala,0,0,null,0,0,null,null
201,33.1,Ahmed Raza,Rohan Mustafa,R Hekure,0,0,null,0,0,null,null
202,33.2,Ahmed Raza,Rohan Mustafa,R Hekure,0,0,null,0,0,null,null
203,33.3,Ahmed Raza,Rohan Mustafa,R Hekure,0,0,null,0,0,null,null
204,33.4,Ahmed Raza,Rohan Mustafa,R Hekure,0,0,null,0,0,null,null
205,33.5,Ahmed Raza,Rohan Mustafa,R Hekure,0,0,null,0,0,null,null
206,33.6,Ahmed Raza,Rohan Mustafa,R Hekure,0,0,null,0,0,null,null
207,34.1,Rohan Mustafa,Ahmed Raza,A Nao,0,0,null,0,0,null,null
208,34.2,Rohan Mustafa,Ahmed Raza,A Nao,1,0,null,1,0,null,null
209,34.3,Ahmed Raza,Rohan Mustafa,A Nao,0,0,null,0,0,null,null
210,34.4,Ahmed Raza,Rohan Mustafa,A Nao,0,0,null,0,0,null,null
211,34.5,Ahmed Raza,Rohan Mustafa,A Nao,0,0,null,0,0,null,null
212,34.6,Ahmed Raza,Rohan Mustafa,A Nao,0,0,null,0,0,null,null
213,35.1,Rohan Mustafa,Ahmed Raza,R Hekure,0,0,null,0,0,null,null
214,35.2,Rohan Mustafa,Ahmed Raza,R Hekure,1,0,null,1,0,null,null
215,35.3,Ahmed Raza,Rohan Mustafa,R Hekure,1,0,null,1,0,null,null
216,35.4,Rohan Mustafa,Ahmed Raza,R Hekure,1,0,null,1,0,null,null
217,35.5,Ahmed Raza,Rohan Mustafa,R Hekure,4,0,null,4,0,null,null
218,35.6,Ahmed Raza,Rohan Mustafa,R Hekure,1,0,null,1,0,null,null
219,36.1,Ahmed Raza,Rohan Mustafa,CA Soper,0,0,null,0,0,null,null
220,36.2,Ahmed Raza,Rohan Mustafa,CA Soper,0,0,null,0,1,Ahmed Raza,bowled
221,36.3,Junaid Siddique,Rohan Mustafa,CA Soper,0,0,null,0,1,Junaid Siddique,caught
222,36.4,Rohan Mustafa,Zahoor Khan,CA Soper,4,0,null,4,0,null,null
223,36.5,Rohan Mustafa,Zahoor Khan,CA Soper,0,0,null,0,0,null,null
224,36.6,Rohan Mustafa,Zahoor Khan,CA Soper,0,0,null,0,0,null,null
225,37.1,Zahoor Khan,Rohan Mustafa,A Nao,0,0,null,0,0,null,null
226,37.2,Zahoor Khan,Rohan Mustafa,A Nao,1,0,null,1,0,null,null
227,37.3,Rohan Mustafa,Zahoor Khan,A Nao,0,1,wides ,1,0,null,null
228,37.4,Rohan Mustafa,Zahoor Khan,A Nao,0,0,null,0,0,null,null
229,37.5,Rohan Mustafa,Zahoor Khan,A Nao,0,0,null,0,0,null,null
230,37.6,Rohan Mustafa,Zahoor Khan,A Nao,1,0,null,1,0,null,null
231,37.7,Zahoor Khan,Rohan Mustafa,A Nao,0,0,null,0,0,null,null
232,38.1,Rohan Mustafa,Zahoor Khan,CA Soper,0,0,null,0,0,null,null
233,38.2,Rohan Mustafa,Zahoor Khan,CA Soper,0,0,null,0,0,null,null
234,38.3,Rohan Mustafa,Zahoor Khan,CA Soper,0,0,null,0,0,null,null
235,38.4,Rohan Mustafa,Zahoor Khan,CA Soper,0,0,null,0,0,null,null
236,38.5,Rohan Mustafa,Zahoor Khan,CA Soper,0,0,null,0,0,null,null
237,38.6,Rohan Mustafa,Zahoor Khan,CA Soper,1,0,null,1,0,null,null
238,39.1,Rohan Mustafa,Zahoor Khan,A Nao,4,0,null,4,0,null,null
239,39.2,Rohan Mustafa,Zahoor Khan,A Nao,0,0,null,0,0,null,null
240,39.3,Rohan Mustafa,Zahoor Khan,A Nao,0,0,null,0,0,null,null
241,39.4,Rohan Mustafa,Zahoor Khan,A Nao,1,0,null,1,0,null,null
242,39.5,Zahoor Khan,Rohan Mustafa,A Nao,0,0,null,0,0,null,null
243,39.6,Zahoor Khan,Rohan Mustafa,A Nao,0,0,null,0,0,null,null
244,40.1,Rohan Mustafa,Zahoor Khan,CA Soper,0,0,null,0,0,null,null
245,40.2,Rohan Mustafa,Zahoor Khan,CA Soper,4,0,null,4,0,null,null
246,40.3,Rohan Mustafa,Zahoor Khan,CA Soper,0,0,null,0,0,null,null
247,40.4,Rohan Mustafa,Zahoor Khan,CA Soper,1,0,null,1,0,null,null
248,40.5,Zahoor Khan,Rohan Mustafa,CA Soper,0,0,null,0,0,null,null
249,40.6,Zahoor Khan,Rohan Mustafa,CA Soper,0,0,null,0,0,null,null
250,41.1,Rohan Mustafa,Zahoor Khan,A Nao,4,0,null,4,0,null,null
251,41.2,Rohan Mustafa,Zahoor Khan,A Nao,0,0,null,0,0,null,null
252,41.3,Rohan Mustafa,Zahoor Khan,A Nao,0,0,null,0,0,null,null
253,41.4,Rohan Mustafa,Zahoor Khan,A Nao,1,0,null,1,0,null,null
254,41.5,Zahoor Khan,Rohan Mustafa,A Nao,0,0,null,0,0,null,null
255,41.6,Zahoor Khan,Rohan Mustafa,A Nao,0,0,null,0,0,null,null
256,42.1,Rohan Mustafa,Zahoor Khan,A Vala,0,0,null,0,0,null,null
257,42.2,Rohan Mustafa,Zahoor Khan,A Vala,4,0,null,4,0,null,null
258,42.3,Rohan Mustafa,Zahoor Khan,A Vala,1,0,null,1,0,null,null
259,42.4,Zahoor Khan,Rohan Mustafa,A Vala,1,0,null,1,0,null,null
260,42.5,Rohan Mustafa,Zahoor Khan,A Vala,0,0,null,0,0,null,null
261,42.6,Rohan Mustafa,Zahoor Khan,A Vala,1,0,null,1,0,null,null
262,43.1,Rohan Mustafa,Zahoor Khan,N Vanua,4,1,noballs ,5,0,null,null
263,43.2,Rohan Mustafa,Zahoor Khan,N Vanua,0,1,wides ,1,0,null,null
264,43.3,Rohan Mustafa,Zahoor Khan,N Vanua,0,0,null,0,0,null,null
265,43.4,Rohan Mustafa,Zahoor Khan,N Vanua,4,0,null,4,0,null,null
266,43.5,Rohan Mustafa,Zahoor Khan,N Vanua,0,0,null,0,0,null,null
267,43.6,Rohan Mustafa,Zahoor Khan,N Vanua,0,0,null,0,0,null,null
268,43.7,Rohan Mustafa,Zahoor Khan,N Vanua,6,0,null,6,0,null,null
269,43.8,Rohan Mustafa,Zahoor Khan,N Vanua,0,0,null,0,0,null,null
270,44.1,Zahoor Khan,Rohan Mustafa,KV Morea,0,0,null,0,0,null,null
271,44.2,Zahoor Khan,Rohan Mustafa,KV Morea,0,0,null,0,0,null,null
272,44.3,Zahoor Khan,Rohan Mustafa,KV Morea,0,0,null,0,0,null,null
273,44.4,Zahoor Khan,Rohan Mustafa,KV Morea,0,0,null,0,0,null,null
274,44.5,Zahoor Khan,Rohan Mustafa,KV Morea,0,0,null,0,0,null,null
275,44.6,Zahoor Khan,Rohan Mustafa,KV Morea,0,0,null,0,0,null,null
276,45.1,Rohan Mustafa,Zahoor Khan,N Vanua,0,0,null,0,0,null,null
277,45.2,Rohan Mustafa,Zahoor Khan,N Vanua,0,1,noballs ,1,0,null,null
278,45.3,Rohan Mustafa,Zahoor Khan,N Vanua,0,0,null,0,0,null,null
279,45.4,Rohan Mustafa,Zahoor Khan,N Vanua,0,0,null,0,0,null,null
280,45.5,Rohan Mustafa,Zahoor Khan,N Vanua,0,0,null,0,0,null,null
281,45.6,Rohan Mustafa,Zahoor Khan,N Vanua,0,1,wides ,1,0,null,null
282,45.7,Rohan Mustafa,Zahoor Khan,N Vanua,1,0,null,1,0,null,null
283,45.8,Zahoor Khan,Rohan Mustafa,N Vanua,0,0,null,0,0,null,null
284,46.1,Rohan Mustafa,Zahoor Khan,KV Morea,0,0,null,0,0,null,null
285,46.2,Rohan Mustafa,Zahoor Khan,KV Morea,0,0,null,0,0,null,null
286,46.3,Rohan Mustafa,Zahoor Khan,KV Morea,0,0,null,0,0,null,null
287,46.4,Rohan Mustafa,Zahoor Khan,KV Morea,0,0,null,0,0,null,null
288,46.5,Rohan Mustafa,Zahoor Khan,KV Morea,2,0,null,2,0,null,null
289,46.6,Rohan Mustafa,Zahoor Khan,KV Morea,0,1,wides ,1,0,null,null
290,46.7,Rohan Mustafa,Zahoor Khan,KV Morea,1,0,null,1,0,null,null
291,47.1,Rohan Mustafa,Zahoor Khan,N Vanua,0,0,null,0,0,null,null
292,47.2,Rohan Mustafa,Zahoor Khan,N Vanua,0,0,null,0,0,null,null
293,47.3,Rohan Mustafa,Zahoor Khan,N Vanua,2,0,null,2,0,null,null
294,47.4,Rohan Mustafa,Zahoor Khan,N Vanua,4,0,null,4,0,null,null
295,47.5,Rohan Mustafa,Zahoor Khan,N Vanua,1,0,null,1,0,null,null
296,47.6,Zahoor Khan,Rohan Mustafa,N Vanua,0,0,null,0,0,null,null
297,48.1,Rohan Mustafa,Zahoor Khan,KV Morea,0,1,noballs ,1,0,null,null
298,48.2,Rohan Mustafa,Zahoor Khan,KV Morea,0,0,null,0,0,null,null
299,48.3,Rohan Mustafa,Zahoor Khan,KV Morea,0,0,null,0,0,null,null
300,48.4,Rohan Mustafa,Zahoor Khan,KV Morea,0,0,null,0,0,null,null
301,48.5,Rohan Mustafa,Zahoor Khan,KV Morea,0,0,null,0,0,null,null
302,48.6,Rohan Mustafa,Zahoor Khan,KV Morea,1,0,null,1,0,null,null
303,48.7,Zahoor Khan,Rohan Mustafa,KV Morea,0,0,null,0,0,null,null
304,49.1,Rohan Mustafa,Zahoor Khan,R Hekure,0,0,null,0,0,null,null
305,49.2,Rohan Mustafa,Zahoor Khan,R Hekure,0,0,null,0,0,null,null
306,49.3,Rohan Mustafa,Zahoor Khan,R Hekure,2,0,null,2,0,null,null
307,49.4,Rohan Mustafa,Zahoor Khan,R Hekure,2,0,null,2,0,null,null
308,49.5,Rohan Mustafa,Zahoor Khan,R Hekure,4,0,null,4,0,null,null
309,49.6,Rohan Mustafa,Zahoor Khan,R Hekure,0,0,null,0,1,Rohan Mustafa,caught
