,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Mohammad Hafeez,Imran Farhat,CB Mpofu,0,0,null,0,0,null,null
1,0.2,Mohammad Hafeez,Imran Farhat,CB Mpofu,0,0,null,0,0,null,null
2,0.3,Mohammad Hafeez,Imran Farhat,CB Mpofu,0,1,wides ,1,0,null,null
3,0.4,Mohammad Hafeez,Imran Farhat,CB Mpofu,0,0,null,0,0,null,null
4,0.5,Mohammad Hafeez,Imran Farhat,CB Mpofu,1,0,null,1,0,null,null
5,0.6,Imran Farhat,Mohammad Hafeez,CB Mpofu,1,0,null,1,0,null,null
6,0.7,Mohammad Hafeez,Imran Farhat,CB Mpofu,0,0,null,0,0,null,null
7,1.1,Imran Farhat,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
8,1.2,Imran Farhat,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
9,1.3,Imran Farhat,Mohammad Hafeez,BV Vitori,1,0,null,1,0,null,null
10,1.4,Mohammad Hafeez,Imran Farhat,BV Vitori,0,0,null,0,0,null,null
11,1.5,Mohammad Hafeez,Imran Farhat,BV Vitori,0,0,null,0,0,null,null
12,1.6,Mohammad Hafeez,Imran Farhat,BV Vitori,0,0,null,0,0,null,null
13,2.1,Imran Farhat,Mohammad Hafeez,CB Mpofu,0,0,null,0,0,null,null
14,2.2,Imran Farhat,Mohammad Hafeez,CB Mpofu,0,0,null,0,0,null,null
15,2.3,Imran Farhat,Mohammad Hafeez,CB Mpofu,0,0,null,0,0,null,null
16,2.4,Imran Farhat,Mohammad Hafeez,CB Mpofu,0,0,null,0,0,null,null
17,2.5,Imran Farhat,Mohammad Hafeez,CB Mpofu,0,0,null,0,0,null,null
18,2.6,Imran Farhat,Mohammad Hafeez,CB Mpofu,0,1,wides ,1,0,null,null
19,2.7,Imran Farhat,Mohammad Hafeez,CB Mpofu,0,0,null,0,0,null,null
20,3.1,Mohammad Hafeez,Imran Farhat,BV Vitori,1,0,null,1,0,null,null
21,3.2,Imran Farhat,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
22,3.3,Imran Farhat,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
23,3.4,Imran Farhat,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
24,3.5,Imran Farhat,Mohammad Hafeez,BV Vitori,0,1,legbyes ,1,0,null,null
25,3.6,Mohammad Hafeez,Imran Farhat,BV Vitori,0,0,null,0,0,null,null
26,4.1,Imran Farhat,Mohammad Hafeez,CB Mpofu,1,0,null,1,0,null,null
27,4.2,Mohammad Hafeez,Imran Farhat,CB Mpofu,0,0,null,0,0,null,null
28,4.3,Mohammad Hafeez,Imran Farhat,CB Mpofu,0,0,null,0,0,null,null
29,4.4,Mohammad Hafeez,Imran Farhat,CB Mpofu,0,0,null,0,0,null,null
30,4.5,Mohammad Hafeez,Imran Farhat,CB Mpofu,1,0,null,1,0,null,null
31,4.6,Imran Farhat,Mohammad Hafeez,CB Mpofu,0,0,null,0,0,null,null
32,5.1,Mohammad Hafeez,Imran Farhat,BV Vitori,1,0,null,1,0,null,null
33,5.2,Imran Farhat,Mohammad Hafeez,BV Vitori,4,0,null,4,0,null,null
34,5.3,Imran Farhat,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
35,5.4,Imran Farhat,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
36,5.5,Imran Farhat,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
37,5.6,Imran Farhat,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
38,6.1,Mohammad Hafeez,Imran Farhat,CB Mpofu,3,0,null,3,0,null,null
39,6.2,Imran Farhat,Mohammad Hafeez,CB Mpofu,0,0,null,0,0,null,null
40,6.3,Imran Farhat,Mohammad Hafeez,CB Mpofu,0,0,null,0,0,null,null
41,6.4,Imran Farhat,Mohammad Hafeez,CB Mpofu,0,0,null,0,0,null,null
42,6.5,Imran Farhat,Mohammad Hafeez,CB Mpofu,0,0,null,0,0,null,null
43,6.6,Imran Farhat,Mohammad Hafeez,CB Mpofu,0,0,null,0,0,null,null
44,7.1,Mohammad Hafeez,Imran Farhat,BV Vitori,4,0,null,4,0,null,null
45,7.2,Mohammad Hafeez,Imran Farhat,BV Vitori,1,0,null,1,0,null,null
46,7.3,Imran Farhat,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
47,7.4,Imran Farhat,Mohammad Hafeez,BV Vitori,1,0,null,1,0,null,null
48,7.5,Mohammad Hafeez,Imran Farhat,BV Vitori,0,0,null,0,0,null,null
49,7.6,Mohammad Hafeez,Imran Farhat,BV Vitori,2,0,null,2,0,null,null
50,8.1,Imran Farhat,Mohammad Hafeez,CB Mpofu,4,0,null,4,0,null,null
51,8.2,Imran Farhat,Mohammad Hafeez,CB Mpofu,4,0,null,4,0,null,null
52,8.3,Imran Farhat,Mohammad Hafeez,CB Mpofu,1,0,null,1,0,null,null
53,8.4,Mohammad Hafeez,Imran Farhat,CB Mpofu,0,0,null,0,0,null,null
54,8.5,Mohammad Hafeez,Imran Farhat,CB Mpofu,0,0,null,0,0,null,null
55,8.6,Mohammad Hafeez,Imran Farhat,CB Mpofu,0,0,null,0,0,null,null
56,9.1,Imran Farhat,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
57,9.2,Imran Farhat,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
58,9.3,Imran Farhat,Mohammad Hafeez,BV Vitori,1,0,null,1,0,null,null
59,9.4,Mohammad Hafeez,Imran Farhat,BV Vitori,0,0,null,0,0,null,null
60,9.5,Mohammad Hafeez,Imran Farhat,BV Vitori,1,0,null,1,0,null,null
61,9.6,Imran Farhat,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
62,10.1,Mohammad Hafeez,Imran Farhat,P Utseya,0,0,null,0,0,null,null
63,10.2,Mohammad Hafeez,Imran Farhat,P Utseya,0,0,null,0,0,null,null
64,10.3,Mohammad Hafeez,Imran Farhat,P Utseya,4,0,null,4,0,null,null
65,10.4,Mohammad Hafeez,Imran Farhat,P Utseya,2,0,null,2,0,null,null
66,10.5,Mohammad Hafeez,Imran Farhat,P Utseya,0,0,null,0,0,null,null
67,10.6,Mohammad Hafeez,Imran Farhat,P Utseya,1,0,null,1,0,null,null
68,11.1,Mohammad Hafeez,Imran Farhat,E Chigumbura,0,0,null,0,0,null,null
69,11.2,Mohammad Hafeez,Imran Farhat,E Chigumbura,1,0,null,1,0,null,null
70,11.3,Imran Farhat,Mohammad Hafeez,E Chigumbura,3,0,null,3,0,null,null
71,11.4,Mohammad Hafeez,Imran Farhat,E Chigumbura,4,0,null,4,0,null,null
72,11.5,Mohammad Hafeez,Imran Farhat,E Chigumbura,2,0,null,2,0,null,null
73,11.6,Mohammad Hafeez,Imran Farhat,E Chigumbura,0,0,null,0,0,null,null
74,12.1,Imran Farhat,Mohammad Hafeez,P Utseya,0,1,wides ,1,0,null,null
75,12.2,Imran Farhat,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
76,12.3,Mohammad Hafeez,Imran Farhat,P Utseya,1,0,null,1,0,null,null
77,12.4,Imran Farhat,Mohammad Hafeez,P Utseya,4,0,null,4,0,null,null
78,12.5,Imran Farhat,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
79,12.6,Imran Farhat,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
80,12.7,Imran Farhat,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
81,13.1,Mohammad Hafeez,Imran Farhat,E Chigumbura,1,0,null,1,0,null,null
82,13.2,Imran Farhat,Mohammad Hafeez,E Chigumbura,0,0,null,0,0,null,null
83,13.3,Imran Farhat,Mohammad Hafeez,E Chigumbura,1,0,null,1,0,null,null
84,13.4,Mohammad Hafeez,Imran Farhat,E Chigumbura,0,0,null,0,0,null,null
85,13.5,Mohammad Hafeez,Imran Farhat,E Chigumbura,0,0,null,0,0,null,null
86,13.6,Mohammad Hafeez,Imran Farhat,E Chigumbura,4,0,null,4,0,null,null
87,14.1,Imran Farhat,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
88,14.2,Mohammad Hafeez,Imran Farhat,P Utseya,1,0,null,1,0,null,null
89,14.3,Imran Farhat,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
90,14.4,Imran Farhat,Mohammad Hafeez,P Utseya,0,1,wides ,1,0,null,null
91,14.5,Imran Farhat,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
92,14.6,Imran Farhat,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
93,14.7,Mohammad Hafeez,Imran Farhat,P Utseya,0,0,null,0,0,null,null
94,15.1,Imran Farhat,Mohammad Hafeez,RW Price,0,0,null,0,0,null,null
95,15.2,Imran Farhat,Mohammad Hafeez,RW Price,0,0,null,0,0,null,null
96,15.3,Imran Farhat,Mohammad Hafeez,RW Price,1,0,null,1,0,null,null
97,15.4,Mohammad Hafeez,Imran Farhat,RW Price,0,0,null,0,0,null,null
98,15.5,Mohammad Hafeez,Imran Farhat,RW Price,1,0,null,1,0,null,null
99,15.6,Imran Farhat,Mohammad Hafeez,RW Price,0,0,null,0,0,null,null
