,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
82,12.6,KP Pietersen,IR Bell,PP Chawla,0,0,null,0,0,null,null
83,13.1,IR Bell,KP Pietersen,SC Ganguly,1,0,null,1,0,null,null
84,13.2,KP Pietersen,IR Bell,SC Ganguly,0,0,null,0,0,null,null
85,13.3,KP Pietersen,IR Bell,SC Ganguly,0,0,null,0,0,null,null
86,13.4,KP Pietersen,IR Bell,SC Ganguly,0,0,null,0,0,null,null
87,13.5,KP Pietersen,IR Bell,SC Ganguly,0,0,null,0,0,null,null
88,13.6,KP Pietersen,IR Bell,SC Ganguly,2,0,null,2,0,null,null
89,14.1,IR Bell,KP Pietersen,PP Chawla,0,0,null,0,0,null,null
90,14.2,IR Bell,KP Pietersen,PP Chawla,0,0,null,0,0,null,null
91,14.3,IR Bell,KP Pietersen,PP Chawla,0,0,null,0,0,null,null
92,14.4,IR Bell,KP Pietersen,PP Chawla,1,0,null,1,0,null,null
93,14.5,KP Pietersen,IR Bell,PP Chawla,1,0,null,1,0,null,null
94,14.6,IR Bell,KP Pietersen,PP Chawla,4,0,null,4,0,null,null
95,15.1,KP Pietersen,IR Bell,SC Ganguly,0,0,null,0,0,null,null
96,15.2,KP Pietersen,IR Bell,SC Ganguly,0,0,null,0,0,null,null
97,15.3,KP Pietersen,IR Bell,SC Ganguly,0,0,null,0,0,null,null
98,15.4,KP Pietersen,IR Bell,SC Ganguly,1,0,null,1,0,null,null
99,15.5,IR Bell,KP Pietersen,SC Ganguly,1,0,null,1,0,null,null
100,15.6,KP Pietersen,IR Bell,SC Ganguly,0,0,null,0,1,IR Bell,run out
101,16.1,PD Collingwood,KP Pietersen,PP Chawla,0,0,null,0,0,null,null
102,16.2,PD Collingwood,KP Pietersen,PP Chawla,0,0,null,0,0,null,null
103,16.3,PD Collingwood,KP Pietersen,PP Chawla,0,0,null,0,0,null,null
104,16.4,PD Collingwood,KP Pietersen,PP Chawla,0,0,null,0,0,null,null
105,16.5,PD Collingwood,KP Pietersen,PP Chawla,0,0,null,0,0,null,null
106,16.6,PD Collingwood,KP Pietersen,PP Chawla,0,0,null,0,0,null,null
107,17.1,KP Pietersen,PD Collingwood,SC Ganguly,0,0,null,0,0,null,null
108,17.2,KP Pietersen,PD Collingwood,SC Ganguly,0,0,null,0,0,null,null
109,17.3,KP Pietersen,PD Collingwood,SC Ganguly,1,0,null,1,0,null,null
110,17.4,PD Collingwood,KP Pietersen,SC Ganguly,1,0,null,1,0,null,null
111,17.5,KP Pietersen,PD Collingwood,SC Ganguly,0,0,null,0,0,null,null
112,17.6,KP Pietersen,PD Collingwood,SC Ganguly,1,0,null,1,0,null,null
113,18.1,KP Pietersen,PD Collingwood,PP Chawla,0,0,null,0,0,null,null
114,18.2,KP Pietersen,PD Collingwood,PP Chawla,0,0,null,0,0,null,null
115,18.3,KP Pietersen,PD Collingwood,PP Chawla,1,0,null,1,0,null,null
116,18.4,PD Collingwood,KP Pietersen,PP Chawla,0,0,null,0,0,null,null
117,18.5,PD Collingwood,KP Pietersen,PP Chawla,0,0,null,0,0,null,null
118,18.6,PD Collingwood,KP Pietersen,PP Chawla,0,0,null,0,0,null,null
119,19.1,KP Pietersen,PD Collingwood,Z Khan,0,0,null,0,0,null,null
120,19.2,KP Pietersen,PD Collingwood,Z Khan,1,0,null,1,0,null,null
121,19.3,PD Collingwood,KP Pietersen,Z Khan,0,0,null,0,0,null,null
122,19.4,PD Collingwood,KP Pietersen,Z Khan,2,0,null,2,0,null,null
123,19.5,PD Collingwood,KP Pietersen,Z Khan,0,0,null,0,0,null,null
124,19.6,PD Collingwood,KP Pietersen,Z Khan,1,0,null,1,0,null,null
125,20.1,PD Collingwood,KP Pietersen,PP Chawla,0,0,null,0,0,null,null
126,20.2,PD Collingwood,KP Pietersen,PP Chawla,3,0,null,3,0,null,null
127,20.3,KP Pietersen,PD Collingwood,PP Chawla,6,0,null,6,0,null,null
128,20.4,KP Pietersen,PD Collingwood,PP Chawla,0,0,null,0,0,null,null
129,20.5,KP Pietersen,PD Collingwood,PP Chawla,2,0,null,2,0,null,null
130,20.6,KP Pietersen,PD Collingwood,PP Chawla,4,0,null,4,0,null,null
131,21.1,PD Collingwood,KP Pietersen,Z Khan,2,0,null,2,0,null,null
132,21.2,PD Collingwood,KP Pietersen,Z Khan,0,0,null,0,0,null,null
133,21.3,PD Collingwood,KP Pietersen,Z Khan,0,0,null,0,0,null,null
134,21.4,PD Collingwood,KP Pietersen,Z Khan,0,0,null,0,0,null,null
135,21.5,PD Collingwood,KP Pietersen,Z Khan,1,0,null,1,0,null,null
136,21.6,KP Pietersen,PD Collingwood,Z Khan,0,0,null,0,0,null,null
137,22.1,PD Collingwood,KP Pietersen,RR Powar,3,0,null,3,0,null,null
138,22.2,KP Pietersen,PD Collingwood,RR Powar,0,0,null,0,0,null,null
139,22.3,KP Pietersen,PD Collingwood,RR Powar,0,0,null,0,0,null,null
140,22.4,KP Pietersen,PD Collingwood,RR Powar,0,0,null,0,0,null,null
141,22.5,KP Pietersen,PD Collingwood,RR Powar,0,0,null,0,0,null,null
142,22.6,KP Pietersen,PD Collingwood,RR Powar,0,0,null,0,0,null,null
143,23.1,PD Collingwood,KP Pietersen,RP Singh,0,0,null,0,0,null,null
144,23.2,PD Collingwood,KP Pietersen,RP Singh,0,0,null,0,0,null,null
145,23.3,PD Collingwood,KP Pietersen,RP Singh,0,0,null,0,0,null,null
146,23.4,PD Collingwood,KP Pietersen,RP Singh,0,0,null,0,0,null,null
147,23.5,PD Collingwood,KP Pietersen,RP Singh,3,0,null,3,0,null,null
148,23.6,KP Pietersen,PD Collingwood,RP Singh,0,0,null,0,0,null,null
149,24.1,PD Collingwood,KP Pietersen,RR Powar,4,0,null,4,0,null,null
150,24.2,PD Collingwood,KP Pietersen,RR Powar,0,0,null,0,0,null,null
151,24.3,PD Collingwood,KP Pietersen,RR Powar,4,0,null,4,0,null,null
152,24.4,PD Collingwood,KP Pietersen,RR Powar,0,0,null,0,0,null,null
153,24.5,PD Collingwood,KP Pietersen,RR Powar,0,0,null,0,0,null,null
154,24.6,PD Collingwood,KP Pietersen,RR Powar,0,0,null,0,0,null,null
155,25.1,KP Pietersen,PD Collingwood,RP Singh,1,0,null,1,0,null,null
156,25.2,PD Collingwood,KP Pietersen,RP Singh,0,0,null,0,0,null,null
157,25.3,PD Collingwood,KP Pietersen,RP Singh,0,0,null,0,0,null,null
158,25.4,PD Collingwood,KP Pietersen,RP Singh,0,0,null,0,0,null,null
159,25.5,PD Collingwood,KP Pietersen,RP Singh,0,0,null,0,0,null,null
160,25.6,PD Collingwood,KP Pietersen,RP Singh,6,0,null,6,0,null,null
161,26.1,KP Pietersen,PD Collingwood,RR Powar,1,0,null,1,0,null,null
162,26.2,PD Collingwood,KP Pietersen,RR Powar,0,0,null,0,0,null,null
163,26.3,PD Collingwood,KP Pietersen,RR Powar,1,0,null,1,0,null,null
164,26.4,KP Pietersen,PD Collingwood,RR Powar,1,0,null,1,0,null,null
165,26.5,PD Collingwood,KP Pietersen,RR Powar,1,0,null,1,0,null,null
166,26.6,KP Pietersen,PD Collingwood,RR Powar,0,0,null,0,0,null,null
167,27.1,PD Collingwood,KP Pietersen,PP Chawla,0,0,null,0,0,null,null
168,27.2,PD Collingwood,KP Pietersen,PP Chawla,2,0,null,2,0,null,null
169,27.3,PD Collingwood,KP Pietersen,PP Chawla,0,0,null,0,0,null,null
170,27.4,PD Collingwood,KP Pietersen,PP Chawla,0,0,null,0,0,null,null
171,27.5,PD Collingwood,KP Pietersen,PP Chawla,0,0,null,0,0,null,null
172,27.6,PD Collingwood,KP Pietersen,PP Chawla,0,0,null,0,0,null,null
173,28.1,KP Pietersen,PD Collingwood,RR Powar,1,0,null,1,0,null,null
174,28.2,PD Collingwood,KP Pietersen,RR Powar,0,0,null,0,0,null,null
175,28.3,PD Collingwood,KP Pietersen,RR Powar,1,0,null,1,0,null,null
176,28.4,KP Pietersen,PD Collingwood,RR Powar,4,0,null,4,0,null,null
177,28.5,KP Pietersen,PD Collingwood,RR Powar,0,0,null,0,0,null,null
178,28.6,KP Pietersen,PD Collingwood,RR Powar,0,0,null,0,0,null,null
179,29.1,PD Collingwood,KP Pietersen,PP Chawla,0,0,null,0,0,null,null
180,29.2,PD Collingwood,KP Pietersen,PP Chawla,0,0,null,0,0,null,null
181,29.3,PD Collingwood,KP Pietersen,PP Chawla,0,0,null,0,0,null,null
182,29.4,PD Collingwood,KP Pietersen,PP Chawla,0,0,null,0,0,null,null
183,29.5,PD Collingwood,KP Pietersen,PP Chawla,4,0,null,4,0,null,null
184,29.6,PD Collingwood,KP Pietersen,PP Chawla,4,0,null,4,0,null,null
185,30.1,KP Pietersen,PD Collingwood,RR Powar,0,0,null,0,0,null,null
186,30.2,KP Pietersen,PD Collingwood,RR Powar,4,0,null,4,0,null,null
187,30.3,KP Pietersen,PD Collingwood,RR Powar,0,0,null,0,0,null,null
188,30.4,KP Pietersen,PD Collingwood,RR Powar,0,0,null,0,0,null,null
189,30.5,KP Pietersen,PD Collingwood,RR Powar,0,0,null,0,0,null,null
190,30.6,KP Pietersen,PD Collingwood,RR Powar,0,0,null,0,0,null,null
191,31.1,PD Collingwood,KP Pietersen,PP Chawla,1,0,null,1,0,null,null
192,31.2,KP Pietersen,PD Collingwood,PP Chawla,1,0,null,1,0,null,null
193,31.3,PD Collingwood,KP Pietersen,PP Chawla,4,0,null,4,0,null,null
194,31.4,PD Collingwood,KP Pietersen,PP Chawla,2,0,null,2,0,null,null
195,31.5,PD Collingwood,KP Pietersen,PP Chawla,0,0,null,0,0,null,null
196,31.6,PD Collingwood,KP Pietersen,PP Chawla,0,0,null,0,0,null,null
197,32.1,KP Pietersen,PD Collingwood,Yuvraj Singh,0,0,null,0,0,null,null
198,32.2,KP Pietersen,PD Collingwood,Yuvraj Singh,0,0,null,0,0,null,null
199,32.3,KP Pietersen,PD Collingwood,Yuvraj Singh,3,0,null,3,0,null,null
200,32.4,PD Collingwood,KP Pietersen,Yuvraj Singh,1,0,null,1,0,null,null
201,32.5,KP Pietersen,PD Collingwood,Yuvraj Singh,0,0,null,0,0,null,null
202,32.6,KP Pietersen,PD Collingwood,Yuvraj Singh,0,0,null,0,0,null,null
203,33.1,PD Collingwood,KP Pietersen,Z Khan,0,0,null,0,0,null,null
204,33.2,PD Collingwood,KP Pietersen,Z Khan,0,0,null,0,0,null,null
205,33.3,PD Collingwood,KP Pietersen,Z Khan,4,0,null,4,0,null,null
206,33.4,PD Collingwood,KP Pietersen,Z Khan,4,0,null,4,0,null,null
207,33.5,PD Collingwood,KP Pietersen,Z Khan,1,0,null,1,0,null,null
208,33.6,KP Pietersen,PD Collingwood,Z Khan,0,0,null,0,0,null,null
209,34.1,PD Collingwood,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
210,34.2,PD Collingwood,KP Pietersen,Yuvraj Singh,1,0,null,1,0,null,null
211,34.3,KP Pietersen,PD Collingwood,Yuvraj Singh,0,0,null,0,0,null,null
212,34.4,KP Pietersen,PD Collingwood,Yuvraj Singh,2,0,null,2,0,null,null
213,34.5,KP Pietersen,PD Collingwood,Yuvraj Singh,0,0,null,0,0,null,null
214,34.6,KP Pietersen,PD Collingwood,Yuvraj Singh,4,0,null,4,0,null,null
215,35.1,PD Collingwood,KP Pietersen,Z Khan,0,0,null,0,0,null,null
216,35.2,PD Collingwood,KP Pietersen,Z Khan,0,0,null,0,0,null,null
217,35.3,PD Collingwood,KP Pietersen,Z Khan,0,4,legbyes ,4,0,null,null
218,35.4,PD Collingwood,KP Pietersen,Z Khan,0,0,null,0,0,null,null
219,35.5,PD Collingwood,KP Pietersen,Z Khan,3,0,null,3,0,null,null
220,35.6,KP Pietersen,PD Collingwood,Z Khan,1,0,null,1,0,null,null
221,36.1,KP Pietersen,PD Collingwood,RR Powar,4,0,null,4,0,null,null
222,36.2,KP Pietersen,PD Collingwood,RR Powar,3,0,null,3,0,null,null
