,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
63,10.3,Sikandar Raza,E Chigumbura,R McLaren,0,0,null,0,1,Sikandar Raza,caught
64,10.4,SC Williams,E Chigumbura,R McLaren,0,0,null,0,0,null,null
65,10.5,SC Williams,E Chigumbura,R McLaren,0,1,wides ,1,0,null,null
66,10.6,SC Williams,E Chigumbura,R McLaren,0,0,null,0,0,null,null
67,10.7,SC Williams,E Chigumbura,R McLaren,1,0,null,1,0,null,null
68,11.1,SC Williams,E Chigumbura,WD Parnell,0,0,null,0,0,null,null
69,11.2,SC Williams,E Chigumbura,WD Parnell,0,0,null,0,0,null,null
70,11.3,SC Williams,E Chigumbura,WD Parnell,0,0,null,0,0,null,null
71,11.4,SC Williams,E Chigumbura,WD Parnell,0,0,null,0,0,null,null
72,11.5,SC Williams,E Chigumbura,WD Parnell,1,0,null,1,0,null,null
73,11.6,E Chigumbura,SC Williams,WD Parnell,0,0,null,0,0,null,null
74,12.1,SC Williams,E Chigumbura,R McLaren,0,0,null,0,0,null,null
75,12.2,SC Williams,E Chigumbura,R McLaren,1,0,null,1,0,null,null
76,12.3,E Chigumbura,SC Williams,R McLaren,4,0,null,4,0,null,null
77,12.4,E Chigumbura,SC Williams,R McLaren,0,0,null,0,0,null,null
78,12.5,E Chigumbura,SC Williams,R McLaren,0,0,null,0,0,null,null
79,12.6,E Chigumbura,SC Williams,R McLaren,0,0,null,0,0,null,null
80,13.1,SC Williams,E Chigumbura,WD Parnell,0,0,null,0,0,null,null
81,13.2,SC Williams,E Chigumbura,WD Parnell,0,0,null,0,0,null,null
82,13.3,SC Williams,E Chigumbura,WD Parnell,1,0,null,1,0,null,null
83,13.4,E Chigumbura,SC Williams,WD Parnell,0,0,null,0,0,null,null
84,13.5,E Chigumbura,SC Williams,WD Parnell,0,0,null,0,0,null,null
85,13.6,E Chigumbura,SC Williams,WD Parnell,0,0,null,0,0,null,null
86,14.1,SC Williams,E Chigumbura,R McLaren,0,0,null,0,0,null,null
87,14.2,SC Williams,E Chigumbura,R McLaren,1,0,null,1,0,null,null
88,14.3,E Chigumbura,SC Williams,R McLaren,0,0,null,0,0,null,null
89,14.4,E Chigumbura,SC Williams,R McLaren,1,0,null,1,0,null,null
90,14.5,SC Williams,E Chigumbura,R McLaren,0,0,null,0,0,null,null
91,14.6,SC Williams,E Chigumbura,R McLaren,1,0,null,1,0,null,null
92,15.1,SC Williams,E Chigumbura,WD Parnell,0,0,null,0,0,null,null
93,15.2,SC Williams,E Chigumbura,WD Parnell,2,0,null,2,0,null,null
94,15.3,SC Williams,E Chigumbura,WD Parnell,1,0,null,1,0,null,null
95,15.4,E Chigumbura,SC Williams,WD Parnell,0,0,null,0,0,null,null
96,15.5,E Chigumbura,SC Williams,WD Parnell,0,0,null,0,0,null,null
97,15.6,E Chigumbura,SC Williams,WD Parnell,0,0,null,0,0,null,null
98,16.1,SC Williams,E Chigumbura,M Shezi,1,0,null,1,0,null,null
99,16.2,E Chigumbura,SC Williams,M Shezi,1,0,null,1,0,null,null
100,16.3,SC Williams,E Chigumbura,M Shezi,0,0,null,0,0,null,null
101,16.4,SC Williams,E Chigumbura,M Shezi,0,0,null,0,0,null,null
102,16.5,SC Williams,E Chigumbura,M Shezi,1,0,null,1,0,null,null
103,16.6,E Chigumbura,SC Williams,M Shezi,0,0,null,0,0,null,null
104,17.1,SC Williams,E Chigumbura,WD Parnell,0,0,null,0,0,null,null
105,17.2,SC Williams,E Chigumbura,WD Parnell,1,0,null,1,0,null,null
106,17.3,E Chigumbura,SC Williams,WD Parnell,0,0,null,0,0,null,null
107,17.4,E Chigumbura,SC Williams,WD Parnell,0,1,legbyes ,1,0,null,null
108,17.5,SC Williams,E Chigumbura,WD Parnell,1,0,null,1,0,null,null
109,17.6,E Chigumbura,SC Williams,WD Parnell,1,0,null,1,0,null,null
110,18.1,E Chigumbura,SC Williams,M Shezi,0,0,null,0,0,null,null
111,18.2,E Chigumbura,SC Williams,M Shezi,0,0,null,0,0,null,null
112,18.3,E Chigumbura,SC Williams,M Shezi,0,0,null,0,0,null,null
113,18.4,E Chigumbura,SC Williams,M Shezi,1,0,null,1,0,null,null
114,18.5,SC Williams,E Chigumbura,M Shezi,0,0,null,0,0,null,null
115,18.6,SC Williams,E Chigumbura,M Shezi,0,0,null,0,0,null,null
116,19.1,E Chigumbura,SC Williams,WD Parnell,4,0,null,4,0,null,null
117,19.2,E Chigumbura,SC Williams,WD Parnell,1,0,null,1,0,null,null
118,19.3,SC Williams,E Chigumbura,WD Parnell,0,0,null,0,0,null,null
119,19.4,SC Williams,E Chigumbura,WD Parnell,0,0,null,0,0,null,null
120,19.5,SC Williams,E Chigumbura,WD Parnell,0,0,null,0,0,null,null
121,19.6,SC Williams,E Chigumbura,WD Parnell,2,0,null,2,0,null,null
122,20.1,E Chigumbura,SC Williams,M Shezi,0,0,null,0,0,null,null
123,20.2,E Chigumbura,SC Williams,M Shezi,0,0,null,0,0,null,null
124,20.3,E Chigumbura,SC Williams,M Shezi,1,0,null,1,0,null,null
125,20.4,SC Williams,E Chigumbura,M Shezi,0,0,null,0,0,null,null
126,20.5,SC Williams,E Chigumbura,M Shezi,1,0,null,1,0,null,null
127,20.6,E Chigumbura,SC Williams,M Shezi,0,0,null,0,0,null,null
128,21.1,SC Williams,E Chigumbura,AM Phangiso,1,0,null,1,0,null,null
129,21.2,E Chigumbura,SC Williams,AM Phangiso,0,0,null,0,0,null,null
130,21.3,E Chigumbura,SC Williams,AM Phangiso,0,0,null,0,0,null,null
131,21.4,E Chigumbura,SC Williams,AM Phangiso,1,0,null,1,0,null,null
132,21.5,SC Williams,E Chigumbura,AM Phangiso,0,0,null,0,1,SC Williams,bowled
133,21.6,MN Waller,E Chigumbura,AM Phangiso,0,0,null,0,0,null,null
134,22.1,E Chigumbura,MN Waller,M Shezi,0,0,null,0,0,null,null
135,22.2,E Chigumbura,MN Waller,M Shezi,0,0,null,0,0,null,null
136,22.3,E Chigumbura,MN Waller,M Shezi,0,0,null,0,0,null,null
137,22.4,E Chigumbura,MN Waller,M Shezi,0,0,null,0,0,null,null
138,22.5,E Chigumbura,MN Waller,M Shezi,0,0,null,0,0,null,null
139,22.6,E Chigumbura,MN Waller,M Shezi,0,0,null,0,0,null,null
140,23.1,MN Waller,E Chigumbura,AM Phangiso,0,0,null,0,0,null,null
141,23.2,MN Waller,E Chigumbura,AM Phangiso,0,0,null,0,0,null,null
142,23.3,MN Waller,E Chigumbura,AM Phangiso,0,0,null,0,0,null,null
143,23.4,MN Waller,E Chigumbura,AM Phangiso,0,0,null,0,0,null,null
144,23.5,MN Waller,E Chigumbura,AM Phangiso,0,0,null,0,0,null,null
145,23.6,MN Waller,E Chigumbura,AM Phangiso,0,0,null,0,0,null,null
146,24.1,E Chigumbura,MN Waller,M Shezi,1,0,null,1,0,null,null
147,24.2,MN Waller,E Chigumbura,M Shezi,0,0,null,0,0,null,null
148,24.3,MN Waller,E Chigumbura,M Shezi,0,1,wides ,1,0,null,null
149,24.4,MN Waller,E Chigumbura,M Shezi,0,0,null,0,0,null,null
150,24.5,MN Waller,E Chigumbura,M Shezi,0,0,null,0,0,null,null
151,24.6,MN Waller,E Chigumbura,M Shezi,0,0,null,0,0,null,null
152,24.7,MN Waller,E Chigumbura,M Shezi,0,0,null,0,0,null,null
153,25.1,E Chigumbura,MN Waller,AM Phangiso,0,0,null,0,0,null,null
154,25.2,E Chigumbura,MN Waller,AM Phangiso,0,0,null,0,0,null,null
155,25.3,E Chigumbura,MN Waller,AM Phangiso,0,0,null,0,0,null,null
156,25.4,E Chigumbura,MN Waller,AM Phangiso,0,0,null,0,0,null,null
157,25.5,E Chigumbura,MN Waller,AM Phangiso,2,0,null,2,0,null,null
158,25.6,E Chigumbura,MN Waller,AM Phangiso,1,0,null,1,0,null,null
159,26.1,E Chigumbura,MN Waller,M de Lange,1,0,null,1,0,null,null
160,26.2,MN Waller,E Chigumbura,M de Lange,1,0,null,1,0,null,null
161,26.3,E Chigumbura,MN Waller,M de Lange,0,0,null,0,0,null,null
162,26.4,E Chigumbura,MN Waller,M de Lange,0,0,null,0,0,null,null
163,26.5,E Chigumbura,MN Waller,M de Lange,0,1,wides ,1,0,null,null
164,26.6,E Chigumbura,MN Waller,M de Lange,4,0,null,4,0,null,null
165,26.7,E Chigumbura,MN Waller,M de Lange,0,1,wides ,1,0,null,null
166,26.8,E Chigumbura,MN Waller,M de Lange,0,0,null,0,0,null,null
167,27.1,MN Waller,E Chigumbura,AM Phangiso,1,0,null,1,0,null,null
168,27.2,E Chigumbura,MN Waller,AM Phangiso,0,0,null,0,0,null,null
169,27.3,E Chigumbura,MN Waller,AM Phangiso,0,0,null,0,0,null,null
170,27.4,E Chigumbura,MN Waller,AM Phangiso,0,0,null,0,0,null,null
171,27.5,E Chigumbura,MN Waller,AM Phangiso,0,0,null,0,0,null,null
172,27.6,E Chigumbura,MN Waller,AM Phangiso,0,0,null,0,0,null,null
173,28.1,MN Waller,E Chigumbura,M de Lange,0,0,null,0,0,null,null
174,28.2,MN Waller,E Chigumbura,M de Lange,0,1,wides ,1,0,null,null
175,28.3,MN Waller,E Chigumbura,M de Lange,0,0,null,0,1,MN Waller,caught
176,28.4,LM Jongwe,E Chigumbura,M de Lange,0,0,null,0,0,null,null
177,28.5,LM Jongwe,E Chigumbura,M de Lange,0,1,wides ,1,0,null,null
178,28.6,LM Jongwe,E Chigumbura,M de Lange,0,0,null,0,0,null,null
179,28.7,LM Jongwe,E Chigumbura,M de Lange,0,0,null,0,0,null,null
180,28.8,LM Jongwe,E Chigumbura,M de Lange,0,0,null,0,0,null,null
181,29.1,E Chigumbura,LM Jongwe,AM Phangiso,1,0,null,1,0,null,null
182,29.2,LM Jongwe,E Chigumbura,AM Phangiso,0,0,null,0,0,null,null
183,29.3,LM Jongwe,E Chigumbura,AM Phangiso,0,0,null,0,0,null,null
184,29.4,LM Jongwe,E Chigumbura,AM Phangiso,1,0,null,1,0,null,null
185,29.5,E Chigumbura,LM Jongwe,AM Phangiso,1,0,null,1,0,null,null
186,29.6,LM Jongwe,E Chigumbura,AM Phangiso,1,0,null,1,0,null,null
187,30.1,LM Jongwe,E Chigumbura,KJ Abbott,0,0,null,0,0,null,null
188,30.2,LM Jongwe,E Chigumbura,KJ Abbott,0,0,null,0,0,null,null
189,30.3,LM Jongwe,E Chigumbura,KJ Abbott,0,0,null,0,0,null,null
190,30.4,LM Jongwe,E Chigumbura,KJ Abbott,0,0,null,0,0,null,null
191,30.5,LM Jongwe,E Chigumbura,KJ Abbott,0,0,null,0,0,null,null
192,30.6,LM Jongwe,E Chigumbura,KJ Abbott,0,0,null,0,1,LM Jongwe,lbw
193,31.1,E Chigumbura,P Utseya,AM Phangiso,0,0,null,0,0,null,null
194,31.2,E Chigumbura,P Utseya,AM Phangiso,1,0,null,1,0,null,null
195,31.3,P Utseya,E Chigumbura,AM Phangiso,1,0,null,1,0,null,null
196,31.4,E Chigumbura,P Utseya,AM Phangiso,0,0,null,0,0,null,null
197,31.5,E Chigumbura,P Utseya,AM Phangiso,0,0,null,0,0,null,null
198,31.6,E Chigumbura,P Utseya,AM Phangiso,1,0,null,1,0,null,null
199,32.1,E Chigumbura,P Utseya,KJ Abbott,1,0,null,1,0,null,null
200,32.2,P Utseya,E Chigumbura,KJ Abbott,0,0,null,0,0,null,null
201,32.3,P Utseya,E Chigumbura,KJ Abbott,1,0,null,1,0,null,null
202,32.4,E Chigumbura,P Utseya,KJ Abbott,0,0,null,0,0,null,null
203,32.5,E Chigumbura,P Utseya,KJ Abbott,0,0,null,0,0,null,null
204,32.6,E Chigumbura,P Utseya,KJ Abbott,0,0,null,0,0,null,null
205,33.1,P Utseya,E Chigumbura,WD Parnell,0,0,null,0,0,null,null
206,33.2,P Utseya,E Chigumbura,WD Parnell,0,0,null,0,1,P Utseya,bowled
207,33.3,J Nyumbu,E Chigumbura,WD Parnell,0,0,null,0,1,J Nyumbu,caught
208,33.4,T Kamungozi,E Chigumbura,WD Parnell,0,4,legbyes ,4,0,null,null
209,33.5,T Kamungozi,E Chigumbura,WD Parnell,0,0,null,0,0,null,null
210,33.6,T Kamungozi,E Chigumbura,WD Parnell,1,0,null,1,0,null,null
211,34.1,T Kamungozi,E Chigumbura,M Shezi,0,0,null,0,1,T Kamungozi,lbw
212,34.2,T Panyangara,E Chigumbura,M Shezi,0,0,null,0,0,null,null
213,34.3,T Panyangara,E Chigumbura,M Shezi,0,0,null,0,0,null,null
214,34.4,T Panyangara,E Chigumbura,M Shezi,0,0,null,0,0,null,null
215,34.5,T Panyangara,E Chigumbura,M Shezi,0,0,null,0,0,null,null
216,34.6,T Panyangara,E Chigumbura,M Shezi,0,0,null,0,0,null,null
217,35.1,E Chigumbura,T Panyangara,WD Parnell,0,0,null,0,0,null,null
218,35.2,E Chigumbura,T Panyangara,WD Parnell,2,0,null,2,0,null,null
219,35.3,E Chigumbura,T Panyangara,WD Parnell,0,0,null,0,0,null,null
220,35.4,E Chigumbura,T Panyangara,WD Parnell,2,0,null,2,0,null,null
221,35.5,E Chigumbura,T Panyangara,WD Parnell,1,0,null,1,0,null,null
222,35.6,T Panyangara,E Chigumbura,WD Parnell,0,0,null,0,0,null,null
223,36.1,E Chigumbura,T Panyangara,R McLaren,0,1,wides ,1,0,null,null
224,36.2,E Chigumbura,T Panyangara,R McLaren,4,0,null,4,0,null,null
225,36.3,E Chigumbura,T Panyangara,R McLaren,0,0,null,0,0,null,null
226,36.4,E Chigumbura,T Panyangara,R McLaren,4,0,null,4,0,null,null
227,36.5,E Chigumbura,T Panyangara,R McLaren,3,0,null,3,0,null,null
228,36.6,T Panyangara,E Chigumbura,R McLaren,0,0,null,0,0,null,null
229,36.7,T Panyangara,E Chigumbura,R McLaren,0,0,null,0,0,null,null
230,37.1,E Chigumbura,T Panyangara,WD Parnell,0,1,wides ,1,0,null,null
231,37.2,E Chigumbura,T Panyangara,WD Parnell,4,0,null,4,0,null,null
232,37.3,E Chigumbura,T Panyangara,WD Parnell,4,0,null,4,0,null,null
233,37.4,E Chigumbura,T Panyangara,WD Parnell,0,0,null,0,0,null,null
234,37.5,E Chigumbura,T Panyangara,WD Parnell,0,1,wides ,1,0,null,null
235,37.6,E Chigumbura,T Panyangara,WD Parnell,0,1,wides ,1,0,null,null
236,37.7,E Chigumbura,T Panyangara,WD Parnell,1,0,null,1,0,null,null
237,37.8,T Panyangara,E Chigumbura,WD Parnell,0,0,null,0,0,null,null
238,37.9,T Panyangara,E Chigumbura,WD Parnell,0,0,null,0,0,null,null
239,38.1,E Chigumbura,T Panyangara,R McLaren,0,0,null,0,0,null,null
240,38.2,E Chigumbura,T Panyangara,R McLaren,6,0,null,6,0,null,null
241,38.3,E Chigumbura,T Panyangara,R McLaren,6,0,null,6,0,null,null
242,38.4,E Chigumbura,T Panyangara,R McLaren,1,0,null,1,0,null,null
243,38.5,T Panyangara,E Chigumbura,R McLaren,0,0,null,0,0,null,null
244,38.6,T Panyangara,E Chigumbura,R McLaren,0,0,null,0,0,null,null
245,39.1,E Chigumbura,T Panyangara,M de Lange,0,0,null,0,0,null,null
246,39.2,E Chigumbura,T Panyangara,M de Lange,4,0,null,4,0,null,null
247,39.3,E Chigumbura,T Panyangara,M de Lange,0,0,null,0,0,null,null
248,39.4,E Chigumbura,T Panyangara,M de Lange,0,0,null,0,0,null,null
249,39.5,E Chigumbura,T Panyangara,M de Lange,0,0,null,0,1,E Chigumbura,bowled
