,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,3.5,F du Plessis,Q de Kock,LM Jongwe,1,0,null,1,0,null,null
26,3.6,Q de Kock,F du Plessis,LM Jongwe,1,0,null,1,0,null,null
27,4.1,Q de Kock,F du Plessis,T Panyangara,0,0,null,0,0,null,null
28,4.2,Q de Kock,F du Plessis,T Panyangara,0,0,null,0,0,null,null
29,4.3,Q de Kock,F du Plessis,T Panyangara,0,0,null,0,0,null,null
30,4.4,Q de Kock,F du Plessis,T Panyangara,1,0,null,1,0,null,null
31,4.5,F du Plessis,Q de Kock,T Panyangara,0,0,null,0,0,null,null
32,4.6,F du Plessis,Q de Kock,T Panyangara,0,0,null,0,0,null,null
33,5.1,Q de Kock,F du Plessis,T Kamungozi,0,0,null,0,0,null,null
34,5.2,Q de Kock,F du Plessis,T Kamungozi,1,0,null,1,0,null,null
35,5.3,F du Plessis,Q de Kock,T Kamungozi,0,0,null,0,0,null,null
36,5.4,F du Plessis,Q de Kock,T Kamungozi,4,0,null,4,0,null,null
37,5.5,F du Plessis,Q de Kock,T Kamungozi,4,0,null,4,0,null,null
38,5.6,F du Plessis,Q de Kock,T Kamungozi,0,0,null,0,0,null,null
39,6.1,Q de Kock,F du Plessis,T Panyangara,0,0,null,0,0,null,null
40,6.2,Q de Kock,F du Plessis,T Panyangara,0,0,null,0,0,null,null
41,6.3,Q de Kock,F du Plessis,T Panyangara,1,0,null,1,0,null,null
42,6.4,F du Plessis,Q de Kock,T Panyangara,0,0,null,0,0,null,null
43,6.5,F du Plessis,Q de Kock,T Panyangara,2,0,null,2,0,null,null
44,6.6,F du Plessis,Q de Kock,T Panyangara,4,0,null,4,0,null,null
45,7.1,Q de Kock,F du Plessis,T Kamungozi,1,0,null,1,0,null,null
46,7.2,F du Plessis,Q de Kock,T Kamungozi,4,0,null,4,0,null,null
47,7.3,F du Plessis,Q de Kock,T Kamungozi,4,0,null,4,0,null,null
48,7.4,F du Plessis,Q de Kock,T Kamungozi,1,0,null,1,0,null,null
49,7.5,Q de Kock,F du Plessis,T Kamungozi,1,0,null,1,0,null,null
50,7.6,F du Plessis,Q de Kock,T Kamungozi,4,0,null,4,0,null,null
51,8.1,Q de Kock,F du Plessis,T Panyangara,2,0,null,2,0,null,null
52,8.2,Q de Kock,F du Plessis,T Panyangara,1,0,null,1,0,null,null
53,8.3,F du Plessis,Q de Kock,T Panyangara,4,1,noballs ,5,0,null,null
54,8.4,F du Plessis,Q de Kock,T Panyangara,0,0,null,0,0,null,null
55,8.5,F du Plessis,Q de Kock,T Panyangara,1,0,null,1,0,null,null
56,8.6,Q de Kock,F du Plessis,T Panyangara,1,0,null,1,0,null,null
57,8.7,F du Plessis,Q de Kock,T Panyangara,0,0,null,0,0,null,null
58,9.1,Q de Kock,F du Plessis,J Nyumbu,0,0,null,0,0,null,null
59,9.2,Q de Kock,F du Plessis,J Nyumbu,2,0,null,2,0,null,null
60,9.3,Q de Kock,F du Plessis,J Nyumbu,1,0,null,1,0,null,null
61,9.4,F du Plessis,Q de Kock,J Nyumbu,0,0,null,0,0,null,null
62,9.5,F du Plessis,Q de Kock,J Nyumbu,0,0,null,0,0,null,null
63,9.6,F du Plessis,Q de Kock,J Nyumbu,0,0,null,0,0,null,null
64,10.1,Q de Kock,F du Plessis,SC Williams,0,0,null,0,0,null,null
65,10.2,Q de Kock,F du Plessis,SC Williams,0,0,null,0,0,null,null
66,10.3,Q de Kock,F du Plessis,SC Williams,1,0,null,1,0,null,null
67,10.4,F du Plessis,Q de Kock,SC Williams,0,0,null,0,0,null,null
68,10.5,F du Plessis,Q de Kock,SC Williams,0,0,null,0,0,null,null
69,10.6,F du Plessis,Q de Kock,SC Williams,0,0,null,0,0,null,null
70,11.1,Q de Kock,F du Plessis,J Nyumbu,1,0,null,1,0,null,null
71,11.2,F du Plessis,Q de Kock,J Nyumbu,1,0,null,1,0,null,null
72,11.3,Q de Kock,F du Plessis,J Nyumbu,1,0,null,1,0,null,null
73,11.4,F du Plessis,Q de Kock,J Nyumbu,1,0,null,1,0,null,null
74,11.5,Q de Kock,F du Plessis,J Nyumbu,0,0,null,0,0,null,null
75,11.6,Q de Kock,F du Plessis,J Nyumbu,0,0,null,0,0,null,null
76,12.1,F du Plessis,Q de Kock,SC Williams,0,0,null,0,1,F du Plessis,bowled
77,12.2,JP Duminy,Q de Kock,SC Williams,0,0,null,0,0,null,null
78,12.3,JP Duminy,Q de Kock,SC Williams,0,0,null,0,0,null,null
79,12.4,JP Duminy,Q de Kock,SC Williams,0,0,null,0,0,null,null
80,12.5,JP Duminy,Q de Kock,SC Williams,0,0,null,0,0,null,null
81,12.6,JP Duminy,Q de Kock,SC Williams,0,0,null,0,0,null,null
82,13.1,Q de Kock,JP Duminy,J Nyumbu,0,0,null,0,0,null,null
83,13.2,Q de Kock,JP Duminy,J Nyumbu,0,0,null,0,0,null,null
84,13.3,Q de Kock,JP Duminy,J Nyumbu,6,0,null,6,0,null,null
85,13.4,Q de Kock,JP Duminy,J Nyumbu,0,0,null,0,0,null,null
86,13.5,Q de Kock,JP Duminy,J Nyumbu,0,0,null,0,0,null,null
87,13.6,Q de Kock,JP Duminy,J Nyumbu,0,0,null,0,0,null,null
88,14.1,JP Duminy,Q de Kock,P Utseya,1,0,null,1,0,null,null
89,14.2,Q de Kock,JP Duminy,P Utseya,0,0,null,0,0,null,null
90,14.3,Q de Kock,JP Duminy,P Utseya,0,0,null,0,0,null,null
91,14.4,Q de Kock,JP Duminy,P Utseya,1,0,null,1,0,null,null
92,14.5,JP Duminy,Q de Kock,P Utseya,0,0,null,0,0,null,null
93,14.6,JP Duminy,Q de Kock,P Utseya,0,0,null,0,0,null,null
94,15.1,Q de Kock,JP Duminy,J Nyumbu,1,0,null,1,0,null,null
95,15.2,JP Duminy,Q de Kock,J Nyumbu,2,0,null,2,0,null,null
96,15.3,JP Duminy,Q de Kock,J Nyumbu,1,0,null,1,0,null,null
97,15.4,Q de Kock,JP Duminy,J Nyumbu,2,0,null,2,0,null,null
98,15.5,Q de Kock,JP Duminy,J Nyumbu,1,0,null,1,0,null,null
99,15.6,JP Duminy,Q de Kock,J Nyumbu,0,0,null,0,0,null,null
100,16.1,Q de Kock,JP Duminy,P Utseya,1,0,null,1,0,null,null
101,16.2,JP Duminy,Q de Kock,P Utseya,0,0,null,0,0,null,null
102,16.3,JP Duminy,Q de Kock,P Utseya,0,0,null,0,0,null,null
103,16.4,JP Duminy,Q de Kock,P Utseya,0,0,null,0,0,null,null
104,16.5,JP Duminy,Q de Kock,P Utseya,0,0,null,0,0,null,null
105,16.6,JP Duminy,Q de Kock,P Utseya,0,0,null,0,0,null,null
106,17.1,Q de Kock,JP Duminy,LM Jongwe,0,1,wides ,1,0,null,null
107,17.2,Q de Kock,JP Duminy,LM Jongwe,0,1,wides ,1,0,null,null
108,17.3,Q de Kock,JP Duminy,LM Jongwe,1,0,null,1,0,null,null
109,17.4,JP Duminy,Q de Kock,LM Jongwe,0,0,null,0,0,null,null
110,17.5,JP Duminy,Q de Kock,LM Jongwe,0,0,null,0,0,null,null
111,17.6,JP Duminy,Q de Kock,LM Jongwe,0,0,null,0,0,null,null
112,17.7,JP Duminy,Q de Kock,LM Jongwe,0,0,null,0,0,null,null
113,17.8,JP Duminy,Q de Kock,LM Jongwe,0,0,null,0,0,null,null
114,18.1,Q de Kock,JP Duminy,P Utseya,0,0,null,0,0,null,null
115,18.2,Q de Kock,JP Duminy,P Utseya,1,0,null,1,0,null,null
116,18.3,JP Duminy,Q de Kock,P Utseya,1,0,null,1,0,null,null
117,18.4,Q de Kock,JP Duminy,P Utseya,0,0,null,0,0,null,null
118,18.5,Q de Kock,JP Duminy,P Utseya,2,0,null,2,0,null,null
119,18.6,Q de Kock,JP Duminy,P Utseya,1,0,null,1,0,null,null
120,19.1,Q de Kock,JP Duminy,LM Jongwe,1,0,null,1,0,null,null
121,19.2,JP Duminy,Q de Kock,LM Jongwe,0,0,null,0,0,null,null
122,19.3,JP Duminy,Q de Kock,LM Jongwe,1,0,null,1,0,null,null
123,19.4,Q de Kock,JP Duminy,LM Jongwe,0,0,null,0,0,null,null
124,19.5,Q de Kock,JP Duminy,LM Jongwe,4,0,null,4,0,null,null
125,19.6,Q de Kock,JP Duminy,LM Jongwe,1,0,null,1,0,null,null
126,20.1,Q de Kock,JP Duminy,P Utseya,4,0,null,4,0,null,null
127,20.2,Q de Kock,JP Duminy,P Utseya,2,0,null,2,0,null,null
128,20.3,Q de Kock,JP Duminy,P Utseya,4,0,null,4,0,null,null
129,20.4,Q de Kock,JP Duminy,P Utseya,2,0,null,2,0,null,null
130,20.5,Q de Kock,JP Duminy,P Utseya,1,0,null,1,0,null,null
131,20.6,JP Duminy,Q de Kock,P Utseya,1,0,null,1,0,null,null
132,21.1,JP Duminy,Q de Kock,LM Jongwe,0,0,null,0,0,null,null
133,21.2,JP Duminy,Q de Kock,LM Jongwe,2,0,null,2,0,null,null
134,21.3,JP Duminy,Q de Kock,LM Jongwe,1,0,null,1,0,null,null
135,21.4,Q de Kock,JP Duminy,LM Jongwe,4,0,null,4,0,null,null
136,21.5,Q de Kock,JP Duminy,LM Jongwe,1,0,null,1,0,null,null
137,21.6,JP Duminy,Q de Kock,LM Jongwe,0,0,null,0,0,null,null
138,22.1,Q de Kock,JP Duminy,T Kamungozi,4,0,null,4,0,null,null
139,22.2,Q de Kock,JP Duminy,T Kamungozi,1,0,null,1,0,null,null
140,22.3,JP Duminy,Q de Kock,T Kamungozi,2,0,null,2,0,null,null
141,22.4,JP Duminy,Q de Kock,T Kamungozi,0,0,null,0,0,null,null
142,22.5,JP Duminy,Q de Kock,T Kamungozi,0,0,null,0,0,null,null
143,22.6,JP Duminy,Q de Kock,T Kamungozi,1,0,null,1,0,null,null
144,23.1,JP Duminy,Q de Kock,T Panyangara,0,0,null,0,0,null,null
145,23.2,JP Duminy,Q de Kock,T Panyangara,1,0,null,1,0,null,null
146,23.3,Q de Kock,JP Duminy,T Panyangara,2,0,null,2,0,null,null
147,23.4,Q de Kock,JP Duminy,T Panyangara,6,0,null,6,0,null,null
148,23.5,Q de Kock,JP Duminy,T Panyangara,0,0,null,0,1,Q de Kock,caught
149,23.6,DA Miller,JP Duminy,T Panyangara,0,0,null,0,0,null,null
150,24.1,JP Duminy,DA Miller,P Utseya,0,0,null,0,0,null,null
151,24.2,JP Duminy,DA Miller,P Utseya,1,0,null,1,0,null,null
152,24.3,DA Miller,JP Duminy,P Utseya,0,0,null,0,0,null,null
153,24.4,DA Miller,JP Duminy,P Utseya,1,0,null,1,0,null,null
154,24.5,JP Duminy,DA Miller,P Utseya,1,0,null,1,0,null,null
155,24.6,DA Miller,JP Duminy,P Utseya,4,0,null,4,0,null,null
156,25.1,JP Duminy,DA Miller,J Nyumbu,2,0,null,2,0,null,null
157,25.2,JP Duminy,DA Miller,J Nyumbu,1,0,null,1,0,null,null
158,25.3,DA Miller,JP Duminy,J Nyumbu,2,0,null,2,0,null,null
159,25.4,DA Miller,JP Duminy,J Nyumbu,0,0,null,0,0,null,null
160,25.5,DA Miller,JP Duminy,J Nyumbu,1,0,null,1,0,null,null
161,25.6,JP Duminy,DA Miller,J Nyumbu,1,0,null,1,0,null,null
162,26.1,JP Duminy,DA Miller,P Utseya,1,0,null,1,0,null,null
163,26.2,DA Miller,JP Duminy,P Utseya,4,0,null,4,0,null,null
164,26.3,DA Miller,JP Duminy,P Utseya,0,0,null,0,0,null,null
165,26.4,DA Miller,JP Duminy,P Utseya,0,0,null,0,0,null,null
166,26.5,DA Miller,JP Duminy,P Utseya,1,0,null,1,0,null,null
167,26.6,JP Duminy,DA Miller,P Utseya,1,0,null,1,0,null,null
168,27.1,JP Duminy,DA Miller,J Nyumbu,0,0,null,0,0,null,null
169,27.2,JP Duminy,DA Miller,J Nyumbu,6,0,null,6,0,null,null
