,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
55,9.1,Nasir Jamshed,Mohammad Hafeez,TL Chatara,0,0,null,0,0,null,null
56,9.2,Nasir Jamshed,Mohammad Hafeez,TL Chatara,0,1,wides ,1,0,null,null
57,9.3,Nasir Jamshed,Mohammad Hafeez,TL Chatara,4,0,null,4,0,null,null
58,9.4,Nasir Jamshed,Mohammad Hafeez,TL Chatara,1,0,null,1,0,null,null
59,9.5,Mohammad Hafeez,Nasir Jamshed,TL Chatara,1,0,null,1,0,null,null
60,9.6,Nasir Jamshed,Mohammad Hafeez,TL Chatara,0,0,null,0,0,null,null
61,9.7,Nasir Jamshed,Mohammad Hafeez,TL Chatara,0,0,null,0,0,null,null
62,10.1,Mohammad Hafeez,Nasir Jamshed,P Utseya,1,0,null,1,0,null,null
63,10.2,Nasir Jamshed,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
64,10.3,Mohammad Hafeez,Nasir Jamshed,P Utseya,1,0,null,1,0,null,null
65,10.4,Nasir Jamshed,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
66,10.5,Mohammad Hafeez,Nasir Jamshed,P Utseya,0,0,null,0,0,null,null
67,10.6,Mohammad Hafeez,Nasir Jamshed,P Utseya,1,0,null,1,0,null,null
68,11.1,Mohammad Hafeez,Nasir Jamshed,TL Chatara,4,0,null,4,0,null,null
69,11.2,Mohammad Hafeez,Nasir Jamshed,TL Chatara,1,0,null,1,0,null,null
70,11.3,Nasir Jamshed,Mohammad Hafeez,TL Chatara,1,0,null,1,0,null,null
71,11.4,Mohammad Hafeez,Nasir Jamshed,TL Chatara,0,0,null,0,0,null,null
72,11.5,Mohammad Hafeez,Nasir Jamshed,TL Chatara,0,0,null,0,0,null,null
73,11.6,Mohammad Hafeez,Nasir Jamshed,TL Chatara,4,0,null,4,0,null,null
74,12.1,Nasir Jamshed,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
75,12.2,Mohammad Hafeez,Nasir Jamshed,P Utseya,1,0,null,1,0,null,null
76,12.3,Nasir Jamshed,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
77,12.4,Nasir Jamshed,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
78,12.5,Nasir Jamshed,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
79,12.6,Nasir Jamshed,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
80,13.1,Mohammad Hafeez,Nasir Jamshed,TL Chatara,0,0,null,0,0,null,null
81,13.2,Mohammad Hafeez,Nasir Jamshed,TL Chatara,0,0,null,0,0,null,null
82,13.3,Mohammad Hafeez,Nasir Jamshed,TL Chatara,0,0,null,0,0,null,null
83,13.4,Mohammad Hafeez,Nasir Jamshed,TL Chatara,0,0,null,0,0,null,null
84,13.5,Mohammad Hafeez,Nasir Jamshed,TL Chatara,0,0,null,0,0,null,null
85,13.6,Mohammad Hafeez,Nasir Jamshed,TL Chatara,0,0,null,0,0,null,null
86,14.1,Nasir Jamshed,Mohammad Hafeez,P Utseya,0,0,null,0,1,Nasir Jamshed,lbw
87,14.2,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
88,14.3,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
89,14.4,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
90,14.5,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
91,14.6,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
92,15.1,Mohammad Hafeez,Misbah-ul-Haq,TL Chatara,0,0,null,0,0,null,null
93,15.2,Mohammad Hafeez,Misbah-ul-Haq,TL Chatara,0,0,null,0,0,null,null
94,15.3,Mohammad Hafeez,Misbah-ul-Haq,TL Chatara,0,0,null,0,0,null,null
95,15.4,Mohammad Hafeez,Misbah-ul-Haq,TL Chatara,0,0,null,0,0,null,null
96,15.5,Mohammad Hafeez,Misbah-ul-Haq,TL Chatara,0,1,wides ,1,0,null,null
97,15.6,Mohammad Hafeez,Misbah-ul-Haq,TL Chatara,2,0,null,2,0,null,null
98,15.7,Mohammad Hafeez,Misbah-ul-Haq,TL Chatara,0,0,null,0,0,null,null
99,16.1,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
100,16.2,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
101,16.3,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
102,16.4,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
103,16.5,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
104,16.6,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
105,17.1,Mohammad Hafeez,Misbah-ul-Haq,TL Chatara,0,0,null,0,0,null,null
106,17.2,Mohammad Hafeez,Misbah-ul-Haq,TL Chatara,0,0,null,0,0,null,null
107,17.3,Mohammad Hafeez,Misbah-ul-Haq,TL Chatara,0,0,null,0,0,null,null
108,17.4,Mohammad Hafeez,Misbah-ul-Haq,TL Chatara,0,0,null,0,0,null,null
109,17.5,Mohammad Hafeez,Misbah-ul-Haq,TL Chatara,0,0,null,0,0,null,null
110,17.6,Mohammad Hafeez,Misbah-ul-Haq,TL Chatara,0,0,null,0,0,null,null
111,18.1,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
112,18.2,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
113,18.3,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
114,18.4,Mohammad Hafeez,Misbah-ul-Haq,P Utseya,0,0,null,0,0,null,null
115,18.5,Mohammad Hafeez,Misbah-ul-Haq,P Utseya,6,0,null,6,0,null,null
116,18.6,Mohammad Hafeez,Misbah-ul-Haq,P Utseya,0,0,null,0,0,null,null
117,19.1,Misbah-ul-Haq,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
118,19.2,Misbah-ul-Haq,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
119,19.3,Misbah-ul-Haq,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
120,19.4,Misbah-ul-Haq,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
121,19.5,Misbah-ul-Haq,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
122,19.6,Misbah-ul-Haq,Mohammad Hafeez,BV Vitori,0,1,legbyes ,1,0,null,null
123,20.1,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
124,20.2,Mohammad Hafeez,Misbah-ul-Haq,P Utseya,0,0,null,0,0,null,null
125,20.3,Mohammad Hafeez,Misbah-ul-Haq,P Utseya,2,0,null,2,0,null,null
126,20.4,Mohammad Hafeez,Misbah-ul-Haq,P Utseya,0,0,null,0,0,null,null
127,20.5,Mohammad Hafeez,Misbah-ul-Haq,P Utseya,0,0,null,0,0,null,null
128,20.6,Mohammad Hafeez,Misbah-ul-Haq,P Utseya,6,0,null,6,0,null,null
129,21.1,Misbah-ul-Haq,Mohammad Hafeez,BV Vitori,1,0,null,1,0,null,null
130,21.2,Mohammad Hafeez,Misbah-ul-Haq,BV Vitori,1,0,null,1,0,null,null
131,21.3,Misbah-ul-Haq,Mohammad Hafeez,BV Vitori,0,0,null,0,1,Misbah-ul-Haq,caught
132,21.4,Umar Amin,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
133,21.5,Umar Amin,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
134,21.6,Umar Amin,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
135,22.1,Mohammad Hafeez,Umar Amin,H Masakadza,0,0,null,0,0,null,null
136,22.2,Mohammad Hafeez,Umar Amin,H Masakadza,0,0,null,0,0,null,null
137,22.3,Mohammad Hafeez,Umar Amin,H Masakadza,0,0,null,0,0,null,null
138,22.4,Mohammad Hafeez,Umar Amin,H Masakadza,0,0,null,0,0,null,null
139,22.5,Mohammad Hafeez,Umar Amin,H Masakadza,0,5,wides ,5,0,null,null
140,22.6,Mohammad Hafeez,Umar Amin,H Masakadza,0,0,null,0,0,null,null
141,22.7,Mohammad Hafeez,Umar Amin,H Masakadza,2,0,null,2,0,null,null
142,23.1,Umar Amin,Mohammad Hafeez,E Chigumbura,0,0,null,0,0,null,null
143,23.2,Umar Amin,Mohammad Hafeez,E Chigumbura,0,2,noballs ,2,0,null,null
144,23.3,Mohammad Hafeez,Umar Amin,E Chigumbura,6,0,null,6,0,null,null
145,23.4,Mohammad Hafeez,Umar Amin,E Chigumbura,1,0,null,1,0,null,null
146,23.5,Umar Amin,Mohammad Hafeez,E Chigumbura,1,0,null,1,0,null,null
147,23.6,Mohammad Hafeez,Umar Amin,E Chigumbura,0,0,null,0,0,null,null
148,23.7,Mohammad Hafeez,Umar Amin,E Chigumbura,0,0,null,0,0,null,null
149,24.1,Umar Amin,Mohammad Hafeez,H Masakadza,0,0,null,0,0,null,null
150,24.2,Umar Amin,Mohammad Hafeez,H Masakadza,0,0,null,0,0,null,null
151,24.3,Umar Amin,Mohammad Hafeez,H Masakadza,0,0,null,0,0,null,null
152,24.4,Umar Amin,Mohammad Hafeez,H Masakadza,1,0,null,1,0,null,null
153,24.5,Mohammad Hafeez,Umar Amin,H Masakadza,0,0,null,0,0,null,null
154,24.6,Mohammad Hafeez,Umar Amin,H Masakadza,1,0,null,1,0,null,null
155,25.1,Mohammad Hafeez,Umar Amin,SC Williams,1,0,null,1,0,null,null
156,25.2,Umar Amin,Mohammad Hafeez,SC Williams,1,0,null,1,0,null,null
157,25.3,Mohammad Hafeez,Umar Amin,SC Williams,1,0,null,1,0,null,null
158,25.4,Umar Amin,Mohammad Hafeez,SC Williams,1,0,null,1,0,null,null
159,25.5,Mohammad Hafeez,Umar Amin,SC Williams,0,0,null,0,0,null,null
160,25.6,Mohammad Hafeez,Umar Amin,SC Williams,0,0,null,0,0,null,null
161,26.1,Umar Amin,Mohammad Hafeez,H Masakadza,0,0,null,0,0,null,null
162,26.2,Umar Amin,Mohammad Hafeez,H Masakadza,0,0,null,0,0,null,null
163,26.3,Umar Amin,Mohammad Hafeez,H Masakadza,1,0,null,1,0,null,null
164,26.4,Mohammad Hafeez,Umar Amin,H Masakadza,4,0,null,4,0,null,null
165,26.5,Mohammad Hafeez,Umar Amin,H Masakadza,1,0,null,1,0,null,null
166,26.6,Umar Amin,Mohammad Hafeez,H Masakadza,2,0,null,2,0,null,null
167,27.1,Mohammad Hafeez,Umar Amin,SC Williams,1,0,null,1,0,null,null
168,27.2,Umar Amin,Mohammad Hafeez,SC Williams,1,0,null,1,0,null,null
169,27.3,Mohammad Hafeez,Umar Amin,SC Williams,1,0,null,1,0,null,null
170,27.4,Umar Amin,Mohammad Hafeez,SC Williams,0,0,null,0,0,null,null
171,27.5,Umar Amin,Mohammad Hafeez,SC Williams,0,1,wides ,1,0,null,null
172,27.6,Umar Amin,Mohammad Hafeez,SC Williams,0,0,null,0,0,null,null
173,27.7,Umar Amin,Mohammad Hafeez,SC Williams,2,0,null,2,0,null,null
174,28.1,Mohammad Hafeez,Umar Amin,H Masakadza,4,0,null,4,0,null,null
175,28.2,Mohammad Hafeez,Umar Amin,H Masakadza,0,0,null,0,0,null,null
176,28.3,Mohammad Hafeez,Umar Amin,H Masakadza,2,0,null,2,0,null,null
177,28.4,Mohammad Hafeez,Umar Amin,H Masakadza,1,0,null,1,0,null,null
178,28.5,Umar Amin,Mohammad Hafeez,H Masakadza,0,0,null,0,0,null,null
179,28.6,Umar Amin,Mohammad Hafeez,H Masakadza,0,0,null,0,0,null,null
180,29.1,Mohammad Hafeez,Umar Amin,MN Waller,0,0,null,0,0,null,null
181,29.2,Mohammad Hafeez,Umar Amin,MN Waller,1,0,null,1,0,null,null
182,29.3,Umar Amin,Mohammad Hafeez,MN Waller,0,0,null,0,0,null,null
183,29.4,Umar Amin,Mohammad Hafeez,MN Waller,1,0,null,1,0,null,null
184,29.5,Mohammad Hafeez,Umar Amin,MN Waller,2,0,null,2,0,null,null
185,29.6,Mohammad Hafeez,Umar Amin,MN Waller,0,0,null,0,0,null,null
186,30.1,Umar Amin,Mohammad Hafeez,TL Chatara,0,0,null,0,0,null,null
187,30.2,Umar Amin,Mohammad Hafeez,TL Chatara,0,0,null,0,0,null,null
188,30.3,Umar Amin,Mohammad Hafeez,TL Chatara,0,1,wides ,1,0,null,null
189,30.4,Umar Amin,Mohammad Hafeez,TL Chatara,1,0,null,1,0,null,null
190,30.5,Mohammad Hafeez,Umar Amin,TL Chatara,0,0,null,0,0,null,null
191,30.6,Mohammad Hafeez,Umar Amin,TL Chatara,0,0,null,0,0,null,null
192,30.7,Mohammad Hafeez,Umar Amin,TL Chatara,0,0,null,0,0,null,null
193,31.1,Umar Amin,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
194,31.2,Umar Amin,Mohammad Hafeez,BV Vitori,1,0,null,1,0,null,null
195,31.3,Mohammad Hafeez,Umar Amin,BV Vitori,1,0,null,1,0,null,null
196,31.4,Umar Amin,Mohammad Hafeez,BV Vitori,1,0,null,1,0,null,null
197,31.5,Mohammad Hafeez,Umar Amin,BV Vitori,1,0,null,1,0,null,null
198,31.6,Umar Amin,Mohammad Hafeez,BV Vitori,3,0,null,3,0,null,null
199,32.1,Umar Amin,Mohammad Hafeez,SC Williams,0,0,null,0,0,null,null
200,32.2,Umar Amin,Mohammad Hafeez,SC Williams,1,0,null,1,0,null,null
201,32.3,Mohammad Hafeez,Umar Amin,SC Williams,1,0,null,1,0,null,null
202,32.4,Umar Amin,Mohammad Hafeez,SC Williams,0,0,null,0,0,null,null
203,32.5,Umar Amin,Mohammad Hafeez,SC Williams,0,0,null,0,0,null,null
204,32.6,Umar Amin,Mohammad Hafeez,SC Williams,0,0,null,0,0,null,null
205,33.1,Mohammad Hafeez,Umar Amin,P Utseya,0,0,null,0,0,null,null
206,33.2,Mohammad Hafeez,Umar Amin,P Utseya,1,0,null,1,0,null,null
207,33.3,Umar Amin,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
208,33.4,Mohammad Hafeez,Umar Amin,P Utseya,1,0,null,1,0,null,null
209,33.5,Umar Amin,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
210,33.6,Umar Amin,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
211,34.1,Umar Amin,Mohammad Hafeez,MN Waller,0,0,null,0,0,null,null
212,34.2,Umar Amin,Mohammad Hafeez,MN Waller,0,0,null,0,0,null,null
213,34.3,Umar Amin,Mohammad Hafeez,MN Waller,0,0,null,0,0,null,null
214,34.4,Umar Amin,Mohammad Hafeez,MN Waller,1,0,null,1,0,null,null
215,34.5,Mohammad Hafeez,Umar Amin,MN Waller,0,0,null,0,0,null,null
216,34.6,Mohammad Hafeez,Umar Amin,MN Waller,2,0,null,2,0,null,null
217,35.1,Umar Amin,Mohammad Hafeez,P Utseya,4,0,null,4,0,null,null
218,35.2,Umar Amin,Mohammad Hafeez,P Utseya,4,0,null,4,0,null,null
219,35.3,Umar Amin,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
220,35.4,Umar Amin,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
221,35.5,Umar Amin,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
222,35.6,Umar Amin,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
223,36.1,Umar Amin,Mohammad Hafeez,T Panyangara,1,0,null,1,0,null,null
224,36.2,Mohammad Hafeez,Umar Amin,T Panyangara,1,0,null,1,0,null,null
225,36.3,Umar Amin,Mohammad Hafeez,T Panyangara,1,0,null,1,0,null,null
226,36.4,Mohammad Hafeez,Umar Amin,T Panyangara,1,0,null,1,0,null,null
227,36.5,Umar Amin,Mohammad Hafeez,T Panyangara,1,0,null,1,0,null,null
228,36.6,Mohammad Hafeez,Umar Amin,T Panyangara,4,0,null,4,0,null,null
229,37.1,Umar Amin,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
230,37.2,Umar Amin,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
231,37.3,Umar Amin,Mohammad Hafeez,BV Vitori,1,0,null,1,0,null,null
232,37.4,Mohammad Hafeez,Umar Amin,BV Vitori,4,0,null,4,0,null,null
233,37.5,Mohammad Hafeez,Umar Amin,BV Vitori,1,0,null,1,0,null,null
234,37.6,Umar Amin,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
235,38.1,Mohammad Hafeez,Umar Amin,TL Chatara,0,0,null,0,0,null,null
236,38.2,Mohammad Hafeez,Umar Amin,TL Chatara,0,0,null,0,0,null,null
237,38.3,Mohammad Hafeez,Umar Amin,TL Chatara,0,0,null,0,0,null,null
238,38.4,Mohammad Hafeez,Umar Amin,TL Chatara,1,0,null,1,0,null,null
239,38.5,Umar Amin,Mohammad Hafeez,TL Chatara,6,0,null,6,0,null,null
240,38.6,Umar Amin,Mohammad Hafeez,TL Chatara,4,0,null,4,0,null,null
241,39.1,Mohammad Hafeez,Umar Amin,T Panyangara,0,0,null,0,0,null,null
242,39.2,Mohammad Hafeez,Umar Amin,T Panyangara,1,0,null,1,0,null,null
243,39.3,Umar Amin,Mohammad Hafeez,T Panyangara,4,0,null,4,0,null,null
244,39.4,Umar Amin,Mohammad Hafeez,T Panyangara,1,0,null,1,0,null,null
245,39.5,Mohammad Hafeez,Umar Amin,T Panyangara,1,0,null,1,0,null,null
246,39.6,Umar Amin,Mohammad Hafeez,T Panyangara,1,0,null,1,0,null,null
247,40.1,Umar Amin,Mohammad Hafeez,TL Chatara,0,1,wides ,1,0,null,null
248,40.2,Umar Amin,Mohammad Hafeez,TL Chatara,1,0,null,1,0,null,null
249,40.3,Mohammad Hafeez,Umar Amin,TL Chatara,1,0,null,1,0,null,null
250,40.4,Umar Amin,Mohammad Hafeez,TL Chatara,0,0,null,0,0,null,null
251,40.5,Umar Amin,Mohammad Hafeez,TL Chatara,1,0,null,1,0,null,null
252,40.6,Mohammad Hafeez,Umar Amin,TL Chatara,2,0,null,2,0,null,null
253,40.7,Mohammad Hafeez,Umar Amin,TL Chatara,1,0,null,1,0,null,null
254,41.1,Mohammad Hafeez,Umar Amin,P Utseya,1,0,null,1,0,null,null
255,41.2,Umar Amin,Mohammad Hafeez,P Utseya,2,0,null,2,0,null,null
256,41.3,Umar Amin,Mohammad Hafeez,P Utseya,4,0,null,4,0,null,null
257,41.4,Umar Amin,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
258,41.5,Umar Amin,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
259,41.6,Mohammad Hafeez,Umar Amin,P Utseya,4,0,null,4,0,null,null
260,42.1,Umar Amin,Mohammad Hafeez,TL Chatara,0,0,null,0,0,null,null
261,42.2,Umar Amin,Mohammad Hafeez,TL Chatara,0,0,null,0,0,null,null
262,42.3,Umar Amin,Mohammad Hafeez,TL Chatara,0,1,wides ,1,0,null,null
263,42.4,Umar Amin,Mohammad Hafeez,TL Chatara,0,0,null,0,1,Umar Amin,run out
264,42.5,Shahid Afridi,Mohammad Hafeez,TL Chatara,0,1,wides ,1,0,null,null
265,42.6,Shahid Afridi,Mohammad Hafeez,TL Chatara,1,0,null,1,0,null,null
266,42.7,Mohammad Hafeez,Shahid Afridi,TL Chatara,0,0,null,0,0,null,null
267,42.8,Mohammad Hafeez,Shahid Afridi,TL Chatara,0,0,null,0,0,null,null
268,43.1,Shahid Afridi,Mohammad Hafeez,P Utseya,0,1,wides ,1,0,null,null
269,43.2,Shahid Afridi,Mohammad Hafeez,P Utseya,0,1,legbyes ,1,0,null,null
270,43.3,Mohammad Hafeez,Shahid Afridi,P Utseya,3,0,null,3,0,null,null
271,43.4,Shahid Afridi,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
272,43.5,Shahid Afridi,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
273,43.6,Mohammad Hafeez,Shahid Afridi,P Utseya,0,0,null,0,0,null,null
274,43.7,Mohammad Hafeez,Shahid Afridi,P Utseya,1,0,null,1,0,null,null
275,44.1,Mohammad Hafeez,Shahid Afridi,T Panyangara,1,0,null,1,0,null,null
276,44.2,Shahid Afridi,Mohammad Hafeez,T Panyangara,0,0,null,0,0,null,null
277,44.3,Shahid Afridi,Mohammad Hafeez,T Panyangara,0,0,null,0,0,null,null
278,44.4,Shahid Afridi,Mohammad Hafeez,T Panyangara,4,0,null,4,0,null,null
279,44.5,Shahid Afridi,Mohammad Hafeez,T Panyangara,6,0,null,6,0,null,null
280,44.6,Shahid Afridi,Mohammad Hafeez,T Panyangara,2,0,null,2,0,null,null
281,45.1,Mohammad Hafeez,Shahid Afridi,BV Vitori,1,0,null,1,0,null,null
282,45.2,Shahid Afridi,Mohammad Hafeez,BV Vitori,1,0,null,1,0,null,null
283,45.3,Mohammad Hafeez,Shahid Afridi,BV Vitori,2,0,null,2,0,null,null
284,45.4,Mohammad Hafeez,Shahid Afridi,BV Vitori,4,0,null,4,0,null,null
285,45.5,Mohammad Hafeez,Shahid Afridi,BV Vitori,1,0,null,1,0,null,null
286,45.6,Shahid Afridi,Mohammad Hafeez,BV Vitori,1,0,null,1,0,null,null
287,46.1,Shahid Afridi,Mohammad Hafeez,T Panyangara,1,0,null,1,0,null,null
288,46.2,Mohammad Hafeez,Shahid Afridi,T Panyangara,6,0,null,6,0,null,null
289,46.3,Mohammad Hafeez,Shahid Afridi,T Panyangara,1,0,null,1,0,null,null
290,46.4,Shahid Afridi,Mohammad Hafeez,T Panyangara,0,1,wides ,1,0,null,null
291,46.5,Shahid Afridi,Mohammad Hafeez,T Panyangara,1,0,null,1,0,null,null
292,46.6,Mohammad Hafeez,Shahid Afridi,T Panyangara,6,0,null,6,0,null,null
293,46.7,Mohammad Hafeez,Shahid Afridi,T Panyangara,1,0,null,1,0,null,null
294,47.1,Mohammad Hafeez,Shahid Afridi,BV Vitori,1,0,null,1,0,null,null
295,47.2,Shahid Afridi,Mohammad Hafeez,BV Vitori,1,0,null,1,0,null,null
