,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
236,38.3,SMA Priyanjan,KMDN Kulasekara,TJ Murtagh,0,0,null,0,0,null,null
237,38.4,SMA Priyanjan,KMDN Kulasekara,TJ Murtagh,1,0,null,1,0,null,null
238,38.5,KMDN Kulasekara,SMA Priyanjan,TJ Murtagh,0,0,null,0,0,null,null
239,38.6,KMDN Kulasekara,SMA Priyanjan,TJ Murtagh,0,0,null,0,0,null,null
240,39.1,SMA Priyanjan,KMDN Kulasekara,GH Dockrell,0,0,null,0,0,null,null
241,39.2,SMA Priyanjan,KMDN Kulasekara,GH Dockrell,1,0,null,1,0,null,null
242,39.3,KMDN Kulasekara,SMA Priyanjan,GH Dockrell,0,0,null,0,0,null,null
243,39.4,KMDN Kulasekara,SMA Priyanjan,GH Dockrell,0,0,null,0,0,null,null
244,39.5,KMDN Kulasekara,SMA Priyanjan,GH Dockrell,0,0,null,0,0,null,null
245,39.6,KMDN Kulasekara,SMA Priyanjan,GH Dockrell,1,0,null,1,0,null,null
246,40.1,KMDN Kulasekara,SMA Priyanjan,AR Cusack,1,0,null,1,0,null,null
247,40.2,SMA Priyanjan,KMDN Kulasekara,AR Cusack,4,0,null,4,0,null,null
248,40.3,SMA Priyanjan,KMDN Kulasekara,AR Cusack,1,0,null,1,0,null,null
249,40.4,KMDN Kulasekara,SMA Priyanjan,AR Cusack,6,0,null,6,0,null,null
250,40.5,KMDN Kulasekara,SMA Priyanjan,AR Cusack,0,0,null,0,0,null,null
251,40.6,KMDN Kulasekara,SMA Priyanjan,AR Cusack,0,1,wides ,1,0,null,null
252,40.7,KMDN Kulasekara,SMA Priyanjan,AR Cusack,4,0,null,4,0,null,null
253,41.1,SMA Priyanjan,KMDN Kulasekara,PR Stirling,0,0,null,0,0,null,null
254,41.2,SMA Priyanjan,KMDN Kulasekara,PR Stirling,1,0,null,1,0,null,null
255,41.3,KMDN Kulasekara,SMA Priyanjan,PR Stirling,1,0,null,1,0,null,null
256,41.4,SMA Priyanjan,KMDN Kulasekara,PR Stirling,2,0,null,2,0,null,null
257,41.5,SMA Priyanjan,KMDN Kulasekara,PR Stirling,1,0,null,1,0,null,null
258,41.6,KMDN Kulasekara,SMA Priyanjan,PR Stirling,0,0,null,0,0,null,null
259,42.1,SMA Priyanjan,KMDN Kulasekara,GH Dockrell,0,0,null,0,0,null,null
260,42.2,SMA Priyanjan,KMDN Kulasekara,GH Dockrell,0,0,null,0,0,null,null
261,42.3,SMA Priyanjan,KMDN Kulasekara,GH Dockrell,0,0,null,0,1,SMA Priyanjan,caught
262,42.4,SMSM Senanayake,KMDN Kulasekara,GH Dockrell,0,1,wides ,1,0,null,null
263,42.5,SMSM Senanayake,KMDN Kulasekara,GH Dockrell,0,0,null,0,0,null,null
264,42.6,SMSM Senanayake,KMDN Kulasekara,GH Dockrell,0,0,null,0,0,null,null
265,42.7,SMSM Senanayake,KMDN Kulasekara,GH Dockrell,0,0,null,0,0,null,null
266,43.1,KMDN Kulasekara,SMSM Senanayake,PR Stirling,1,0,null,1,0,null,null
267,43.2,SMSM Senanayake,KMDN Kulasekara,PR Stirling,0,0,null,0,0,null,null
268,43.3,SMSM Senanayake,KMDN Kulasekara,PR Stirling,1,0,null,1,0,null,null
269,43.4,KMDN Kulasekara,SMSM Senanayake,PR Stirling,1,0,null,1,0,null,null
270,43.5,SMSM Senanayake,KMDN Kulasekara,PR Stirling,0,0,null,0,0,null,null
271,43.6,SMSM Senanayake,KMDN Kulasekara,PR Stirling,0,0,null,0,0,null,null
272,44.1,KMDN Kulasekara,SMSM Senanayake,TJ Murtagh,1,0,null,1,0,null,null
273,44.2,SMSM Senanayake,KMDN Kulasekara,TJ Murtagh,0,0,null,0,0,null,null
274,44.3,SMSM Senanayake,KMDN Kulasekara,TJ Murtagh,1,0,null,1,0,null,null
275,44.4,KMDN Kulasekara,SMSM Senanayake,TJ Murtagh,1,0,null,1,0,null,null
276,44.5,SMSM Senanayake,KMDN Kulasekara,TJ Murtagh,0,0,null,0,0,null,null
277,44.6,SMSM Senanayake,KMDN Kulasekara,TJ Murtagh,0,0,null,0,0,null,null
278,45.1,KMDN Kulasekara,SMSM Senanayake,PR Stirling,0,0,null,0,0,null,null
279,45.2,KMDN Kulasekara,SMSM Senanayake,PR Stirling,6,0,null,6,0,null,null
280,45.3,KMDN Kulasekara,SMSM Senanayake,PR Stirling,0,1,wides ,1,0,null,null
281,45.4,KMDN Kulasekara,SMSM Senanayake,PR Stirling,0,0,null,0,0,null,null
282,45.5,KMDN Kulasekara,SMSM Senanayake,PR Stirling,1,0,null,1,0,null,null
283,45.6,SMSM Senanayake,KMDN Kulasekara,PR Stirling,1,0,null,1,0,null,null
284,45.7,KMDN Kulasekara,SMSM Senanayake,PR Stirling,0,0,null,0,0,null,null
285,46.1,SMSM Senanayake,KMDN Kulasekara,TJ Murtagh,0,0,null,0,0,null,null
286,46.2,SMSM Senanayake,KMDN Kulasekara,TJ Murtagh,0,0,null,0,1,SMSM Senanayake,caught
287,46.3,BAW Mendis,KMDN Kulasekara,TJ Murtagh,2,0,null,2,0,null,null
288,46.4,BAW Mendis,KMDN Kulasekara,TJ Murtagh,0,0,null,0,0,null,null
289,46.5,BAW Mendis,KMDN Kulasekara,TJ Murtagh,1,0,null,1,0,null,null
290,46.6,KMDN Kulasekara,BAW Mendis,TJ Murtagh,1,0,null,1,0,null,null
291,47.1,KMDN Kulasekara,BAW Mendis,GH Dockrell,4,0,null,4,0,null,null
292,47.2,KMDN Kulasekara,BAW Mendis,GH Dockrell,0,0,null,0,0,null,null
293,47.3,KMDN Kulasekara,BAW Mendis,GH Dockrell,1,0,null,1,0,null,null
294,47.4,BAW Mendis,KMDN Kulasekara,GH Dockrell,4,0,null,4,0,null,null
295,47.5,BAW Mendis,KMDN Kulasekara,GH Dockrell,4,0,null,4,0,null,null
296,47.6,BAW Mendis,KMDN Kulasekara,GH Dockrell,4,0,null,4,0,null,null
297,48.1,KMDN Kulasekara,BAW Mendis,AR Cusack,1,0,null,1,0,null,null
298,48.2,BAW Mendis,KMDN Kulasekara,AR Cusack,1,0,null,1,0,null,null
299,48.3,KMDN Kulasekara,BAW Mendis,AR Cusack,1,0,null,1,0,null,null
300,48.4,BAW Mendis,KMDN Kulasekara,AR Cusack,1,0,null,1,0,null,null
301,48.5,KMDN Kulasekara,BAW Mendis,AR Cusack,0,5,wides ,5,0,null,null
302,48.6,KMDN Kulasekara,BAW Mendis,AR Cusack,1,0,null,1,0,null,null
303,48.7,BAW Mendis,KMDN Kulasekara,AR Cusack,0,2,wides ,2,0,null,null
