,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
85,13.4,AC Gilchrist,RT Ponting,AJ Hall,0,0,null,0,0,null,null
86,13.5,AC Gilchrist,RT Ponting,AJ Hall,0,0,null,0,0,null,null
87,13.6,AC Gilchrist,RT Ponting,AJ Hall,1,0,null,1,0,null,null
88,14.1,AC Gilchrist,RT Ponting,CK Langeveldt,0,0,null,0,0,null,null
89,14.2,AC Gilchrist,RT Ponting,CK Langeveldt,1,0,null,1,0,null,null
90,14.3,RT Ponting,AC Gilchrist,CK Langeveldt,0,1,wides ,1,0,null,null
91,14.4,RT Ponting,AC Gilchrist,CK Langeveldt,1,0,null,1,0,null,null
92,14.5,AC Gilchrist,RT Ponting,CK Langeveldt,1,0,null,1,0,null,null
93,14.6,RT Ponting,AC Gilchrist,CK Langeveldt,0,1,wides ,1,0,null,null
94,14.7,RT Ponting,AC Gilchrist,CK Langeveldt,4,0,null,4,0,null,null
95,14.8,RT Ponting,AC Gilchrist,CK Langeveldt,0,0,null,0,0,null,null
96,15.1,AC Gilchrist,RT Ponting,AJ Hall,1,0,null,1,0,null,null
97,15.2,RT Ponting,AC Gilchrist,AJ Hall,4,0,null,4,0,null,null
98,15.3,RT Ponting,AC Gilchrist,AJ Hall,0,0,null,0,0,null,null
99,15.4,RT Ponting,AC Gilchrist,AJ Hall,4,0,null,4,0,null,null
100,15.5,RT Ponting,AC Gilchrist,AJ Hall,1,0,null,1,0,null,null
101,15.6,AC Gilchrist,RT Ponting,AJ Hall,1,0,null,1,0,null,null
102,16.1,AC Gilchrist,RT Ponting,GC Smith,1,0,null,1,0,null,null
103,16.2,RT Ponting,AC Gilchrist,GC Smith,0,1,wides ,1,0,null,null
104,16.3,RT Ponting,AC Gilchrist,GC Smith,1,0,null,1,0,null,null
105,16.4,AC Gilchrist,RT Ponting,GC Smith,0,0,null,0,0,null,null
106,16.5,AC Gilchrist,RT Ponting,GC Smith,1,0,null,1,0,null,null
107,16.6,RT Ponting,AC Gilchrist,GC Smith,0,0,null,0,0,null,null
108,16.7,RT Ponting,AC Gilchrist,GC Smith,2,0,null,2,0,null,null
109,17.1,AC Gilchrist,RT Ponting,CK Langeveldt,0,0,null,0,1,AC Gilchrist,caught
110,17.2,A Symonds,RT Ponting,CK Langeveldt,0,0,null,0,0,null,null
111,17.3,A Symonds,RT Ponting,CK Langeveldt,1,0,null,1,0,null,null
112,17.4,RT Ponting,A Symonds,CK Langeveldt,0,0,null,0,0,null,null
113,17.5,RT Ponting,A Symonds,CK Langeveldt,0,0,null,0,0,null,null
114,17.6,RT Ponting,A Symonds,CK Langeveldt,1,0,null,1,0,null,null
115,18.1,RT Ponting,A Symonds,AJ Hall,2,0,null,2,0,null,null
116,18.2,RT Ponting,A Symonds,AJ Hall,4,0,null,4,0,null,null
117,18.3,RT Ponting,A Symonds,AJ Hall,0,0,null,0,0,null,null
118,18.4,RT Ponting,A Symonds,AJ Hall,0,0,null,0,0,null,null
119,18.5,RT Ponting,A Symonds,AJ Hall,0,0,null,0,0,null,null
120,18.6,RT Ponting,A Symonds,AJ Hall,1,0,null,1,0,null,null
121,19.1,RT Ponting,A Symonds,CK Langeveldt,0,0,null,0,0,null,null
122,19.2,RT Ponting,A Symonds,CK Langeveldt,0,0,null,0,0,null,null
123,19.3,RT Ponting,A Symonds,CK Langeveldt,0,0,null,0,0,null,null
124,19.4,RT Ponting,A Symonds,CK Langeveldt,1,1,noballs ,2,0,null,null
125,19.5,A Symonds,RT Ponting,CK Langeveldt,0,0,null,0,0,null,null
126,19.6,A Symonds,RT Ponting,CK Langeveldt,0,0,null,0,0,null,null
127,19.7,A Symonds,RT Ponting,CK Langeveldt,4,0,null,4,0,null,null
128,20.1,RT Ponting,A Symonds,JJ van der Wath,3,0,null,3,0,null,null
129,20.2,A Symonds,RT Ponting,JJ van der Wath,0,0,null,0,0,null,null
130,20.3,A Symonds,RT Ponting,JJ van der Wath,0,0,null,0,0,null,null
131,20.4,A Symonds,RT Ponting,JJ van der Wath,0,0,null,0,0,null,null
132,20.5,A Symonds,RT Ponting,JJ van der Wath,1,0,null,1,0,null,null
133,20.6,RT Ponting,A Symonds,JJ van der Wath,4,0,null,4,0,null,null
134,21.1,A Symonds,RT Ponting,J Botha,0,1,legbyes ,1,0,null,null
135,21.2,RT Ponting,A Symonds,J Botha,2,0,null,2,0,null,null
136,21.3,RT Ponting,A Symonds,J Botha,2,0,null,2,0,null,null
137,21.4,RT Ponting,A Symonds,J Botha,0,0,null,0,0,null,null
138,21.5,RT Ponting,A Symonds,J Botha,1,0,null,1,0,null,null
139,21.6,A Symonds,RT Ponting,J Botha,1,0,null,1,0,null,null
140,22.1,A Symonds,RT Ponting,GC Smith,0,0,null,0,1,A Symonds,caught
141,22.2,RT Ponting,DR Martyn,GC Smith,4,0,null,4,0,null,null
142,22.3,RT Ponting,DR Martyn,GC Smith,1,0,null,1,0,null,null
143,22.4,DR Martyn,RT Ponting,GC Smith,0,0,null,0,0,null,null
144,22.5,DR Martyn,RT Ponting,GC Smith,0,0,null,0,0,null,null
145,22.6,DR Martyn,RT Ponting,GC Smith,0,0,null,0,0,null,null
146,23.1,RT Ponting,DR Martyn,J Botha,0,0,null,0,0,null,null
147,23.2,RT Ponting,DR Martyn,J Botha,1,0,null,1,0,null,null
148,23.3,DR Martyn,RT Ponting,J Botha,0,0,null,0,0,null,null
149,23.4,DR Martyn,RT Ponting,J Botha,0,0,null,0,0,null,null
150,23.5,DR Martyn,RT Ponting,J Botha,0,0,null,0,0,null,null
151,23.6,DR Martyn,RT Ponting,J Botha,1,0,null,1,0,null,null
152,24.1,DR Martyn,RT Ponting,GC Smith,1,0,null,1,0,null,null
153,24.2,RT Ponting,DR Martyn,GC Smith,1,0,null,1,0,null,null
154,24.3,DR Martyn,RT Ponting,GC Smith,1,0,null,1,0,null,null
155,24.4,RT Ponting,DR Martyn,GC Smith,0,0,null,0,0,null,null
156,24.5,RT Ponting,DR Martyn,GC Smith,0,0,null,0,0,null,null
157,24.6,RT Ponting,DR Martyn,GC Smith,1,0,null,1,0,null,null
158,25.1,RT Ponting,DR Martyn,J Botha,3,0,null,3,0,null,null
159,25.2,DR Martyn,RT Ponting,J Botha,0,0,null,0,0,null,null
160,25.3,DR Martyn,RT Ponting,J Botha,1,0,null,1,0,null,null
161,25.4,RT Ponting,DR Martyn,J Botha,0,0,null,0,0,null,null
162,25.5,RT Ponting,DR Martyn,J Botha,0,0,null,0,0,null,null
163,25.6,RT Ponting,DR Martyn,J Botha,1,0,null,1,0,null,null
164,26.1,RT Ponting,DR Martyn,GC Smith,1,0,null,1,0,null,null
165,26.2,DR Martyn,RT Ponting,GC Smith,1,0,null,1,0,null,null
166,26.3,RT Ponting,DR Martyn,GC Smith,1,0,null,1,0,null,null
167,26.4,DR Martyn,RT Ponting,GC Smith,1,0,null,1,0,null,null
168,26.5,RT Ponting,DR Martyn,GC Smith,0,0,null,0,0,null,null
169,26.6,RT Ponting,DR Martyn,GC Smith,1,0,null,1,0,null,null
170,27.1,RT Ponting,DR Martyn,J Botha,1,0,null,1,0,null,null
171,27.2,DR Martyn,RT Ponting,J Botha,1,0,null,1,0,null,null
172,27.3,RT Ponting,DR Martyn,J Botha,3,0,null,3,0,null,null
173,27.4,DR Martyn,RT Ponting,J Botha,2,0,null,2,0,null,null
174,27.5,DR Martyn,RT Ponting,J Botha,0,0,null,0,0,null,null
175,27.6,DR Martyn,RT Ponting,J Botha,1,0,null,1,0,null,null
176,28.1,DR Martyn,RT Ponting,GC Smith,0,0,null,0,0,null,null
177,28.2,DR Martyn,RT Ponting,GC Smith,0,0,null,0,0,null,null
178,28.3,DR Martyn,RT Ponting,GC Smith,1,0,null,1,0,null,null
179,28.4,RT Ponting,DR Martyn,GC Smith,1,0,null,1,0,null,null
180,28.5,DR Martyn,RT Ponting,GC Smith,3,0,null,3,0,null,null
181,28.6,RT Ponting,DR Martyn,GC Smith,0,0,null,0,0,null,null
182,29.1,DR Martyn,RT Ponting,J Botha,1,0,null,1,0,null,null
183,29.2,RT Ponting,DR Martyn,J Botha,0,0,null,0,0,null,null
184,29.3,RT Ponting,DR Martyn,J Botha,0,0,null,0,1,RT Ponting,caught
185,29.4,MJ Clarke,DR Martyn,J Botha,0,0,null,0,0,null,null
186,29.5,MJ Clarke,DR Martyn,J Botha,1,0,null,1,0,null,null
187,29.6,DR Martyn,MJ Clarke,J Botha,0,0,null,0,0,null,null
188,30.1,MJ Clarke,DR Martyn,GC Smith,0,0,null,0,0,null,null
189,30.2,MJ Clarke,DR Martyn,GC Smith,1,0,null,1,0,null,null
190,30.3,DR Martyn,MJ Clarke,GC Smith,0,0,null,0,0,null,null
191,30.4,DR Martyn,MJ Clarke,GC Smith,1,0,null,1,0,null,null
192,30.5,MJ Clarke,DR Martyn,GC Smith,1,0,null,1,0,null,null
193,30.6,DR Martyn,MJ Clarke,GC Smith,1,0,null,1,0,null,null
194,31.1,DR Martyn,MJ Clarke,J Botha,1,0,null,1,0,null,null
195,31.2,MJ Clarke,DR Martyn,J Botha,0,0,null,0,0,null,null
196,31.3,MJ Clarke,DR Martyn,J Botha,2,0,null,2,0,null,null
197,31.4,MJ Clarke,DR Martyn,J Botha,1,0,null,1,0,null,null
198,31.5,DR Martyn,MJ Clarke,J Botha,0,0,null,0,0,null,null
199,31.6,DR Martyn,MJ Clarke,J Botha,4,0,null,4,0,null,null
200,32.1,MJ Clarke,DR Martyn,GC Smith,0,0,null,0,0,null,null
201,32.2,MJ Clarke,DR Martyn,GC Smith,0,0,null,0,0,null,null
202,32.3,MJ Clarke,DR Martyn,GC Smith,0,1,legbyes ,1,0,null,null
203,32.4,DR Martyn,MJ Clarke,GC Smith,1,0,null,1,0,null,null
204,32.5,MJ Clarke,DR Martyn,GC Smith,1,0,null,1,0,null,null
205,32.6,DR Martyn,MJ Clarke,GC Smith,0,0,null,0,0,null,null
206,33.1,MJ Clarke,DR Martyn,J Botha,2,0,null,2,0,null,null
207,33.2,MJ Clarke,DR Martyn,J Botha,1,0,null,1,0,null,null
208,33.3,DR Martyn,MJ Clarke,J Botha,1,0,null,1,0,null,null
209,33.4,MJ Clarke,DR Martyn,J Botha,1,0,null,1,0,null,null
210,33.5,DR Martyn,MJ Clarke,J Botha,1,0,null,1,0,null,null
211,33.6,MJ Clarke,DR Martyn,J Botha,1,0,null,1,0,null,null
212,34.1,MJ Clarke,DR Martyn,GC Smith,1,0,null,1,0,null,null
213,34.2,DR Martyn,MJ Clarke,GC Smith,1,0,null,1,0,null,null
214,34.3,MJ Clarke,DR Martyn,GC Smith,1,0,null,1,0,null,null
215,34.4,DR Martyn,MJ Clarke,GC Smith,4,0,null,4,0,null,null
216,34.5,DR Martyn,MJ Clarke,GC Smith,2,0,null,2,0,null,null
217,34.6,DR Martyn,MJ Clarke,GC Smith,1,0,null,1,0,null,null
218,35.1,DR Martyn,MJ Clarke,J Botha,1,0,null,1,0,null,null
219,35.2,MJ Clarke,DR Martyn,J Botha,0,0,null,0,0,null,null
220,35.3,MJ Clarke,DR Martyn,J Botha,1,0,null,1,0,null,null
221,35.4,DR Martyn,MJ Clarke,J Botha,1,0,null,1,0,null,null
222,35.5,MJ Clarke,DR Martyn,J Botha,1,0,null,1,0,null,null
223,35.6,DR Martyn,MJ Clarke,J Botha,1,0,null,1,0,null,null
224,36.1,DR Martyn,MJ Clarke,GC Smith,1,0,null,1,0,null,null
225,36.2,MJ Clarke,DR Martyn,GC Smith,1,0,null,1,0,null,null
226,36.3,DR Martyn,MJ Clarke,GC Smith,1,0,null,1,0,null,null
227,36.4,MJ Clarke,DR Martyn,GC Smith,1,0,null,1,0,null,null
228,36.5,DR Martyn,MJ Clarke,GC Smith,1,0,null,1,0,null,null
229,36.6,MJ Clarke,DR Martyn,GC Smith,1,0,null,1,0,null,null
230,37.1,MJ Clarke,DR Martyn,J Botha,1,0,null,1,0,null,null
231,37.2,DR Martyn,MJ Clarke,J Botha,1,0,null,1,0,null,null
232,37.3,MJ Clarke,DR Martyn,J Botha,0,0,null,0,0,null,null
233,37.4,MJ Clarke,DR Martyn,J Botha,0,0,null,0,0,null,null
234,37.5,MJ Clarke,DR Martyn,J Botha,1,0,null,1,0,null,null
235,37.6,DR Martyn,MJ Clarke,J Botha,1,0,null,1,0,null,null
236,38.1,DR Martyn,MJ Clarke,GC Smith,1,0,null,1,0,null,null
237,38.2,MJ Clarke,DR Martyn,GC Smith,1,0,null,1,0,null,null
238,38.3,DR Martyn,MJ Clarke,GC Smith,0,0,null,0,0,null,null
239,38.4,DR Martyn,MJ Clarke,GC Smith,1,0,null,1,0,null,null
240,38.5,MJ Clarke,DR Martyn,GC Smith,0,0,null,0,0,null,null
241,38.6,MJ Clarke,DR Martyn,GC Smith,0,1,wides ,1,0,null,null
242,38.7,MJ Clarke,DR Martyn,GC Smith,1,0,null,1,0,null,null
243,39.1,MJ Clarke,DR Martyn,J Botha,1,0,null,1,0,null,null
244,39.2,DR Martyn,MJ Clarke,J Botha,1,0,null,1,0,null,null
245,39.3,MJ Clarke,DR Martyn,J Botha,1,0,null,1,0,null,null
246,39.4,DR Martyn,MJ Clarke,J Botha,1,0,null,1,0,null,null
247,39.5,MJ Clarke,DR Martyn,J Botha,1,0,null,1,0,null,null
248,39.6,DR Martyn,MJ Clarke,J Botha,0,0,null,0,0,null,null
249,40.1,MJ Clarke,DR Martyn,AJ Hall,1,0,null,1,0,null,null
250,40.2,DR Martyn,MJ Clarke,AJ Hall,0,0,null,0,0,null,null
251,40.3,DR Martyn,MJ Clarke,AJ Hall,1,0,null,1,0,null,null
252,40.4,MJ Clarke,DR Martyn,AJ Hall,0,0,null,0,0,null,null
253,40.5,MJ Clarke,DR Martyn,AJ Hall,0,0,null,0,1,MJ Clarke,caught
254,40.6,MEK Hussey,DR Martyn,AJ Hall,0,0,null,0,0,null,null
255,41.1,DR Martyn,MEK Hussey,CK Langeveldt,1,0,null,1,0,null,null
256,41.2,MEK Hussey,DR Martyn,CK Langeveldt,0,0,null,0,0,null,null
257,41.3,MEK Hussey,DR Martyn,CK Langeveldt,0,0,null,0,0,null,null
258,41.4,MEK Hussey,DR Martyn,CK Langeveldt,4,0,null,4,0,null,null
259,41.5,MEK Hussey,DR Martyn,CK Langeveldt,4,0,null,4,0,null,null
260,41.6,MEK Hussey,DR Martyn,CK Langeveldt,1,0,null,1,0,null,null
261,42.1,MEK Hussey,DR Martyn,AJ Hall,1,0,null,1,0,null,null
262,42.2,DR Martyn,MEK Hussey,AJ Hall,4,0,null,4,0,null,null
263,42.3,DR Martyn,MEK Hussey,AJ Hall,1,0,null,1,0,null,null
264,42.4,MEK Hussey,DR Martyn,AJ Hall,0,0,null,0,0,null,null
265,42.5,MEK Hussey,DR Martyn,AJ Hall,4,0,null,4,0,null,null
266,42.6,MEK Hussey,DR Martyn,AJ Hall,1,0,null,1,0,null,null
267,43.1,MEK Hussey,DR Martyn,JJ van der Wath,0,0,null,0,0,null,null
268,43.2,MEK Hussey,DR Martyn,JJ van der Wath,2,0,null,2,0,null,null
269,43.3,MEK Hussey,DR Martyn,JJ van der Wath,0,0,null,0,0,null,null
270,43.4,MEK Hussey,DR Martyn,JJ van der Wath,2,0,null,2,0,null,null
271,43.5,MEK Hussey,DR Martyn,JJ van der Wath,1,0,null,1,0,null,null
272,43.6,DR Martyn,MEK Hussey,JJ van der Wath,0,0,null,0,0,null,null
273,44.1,MEK Hussey,DR Martyn,CK Langeveldt,4,0,null,4,0,null,null
274,44.2,MEK Hussey,DR Martyn,CK Langeveldt,1,0,null,1,0,null,null
275,44.3,DR Martyn,MEK Hussey,CK Langeveldt,2,0,null,2,0,null,null
276,44.4,DR Martyn,MEK Hussey,CK Langeveldt,1,0,null,1,0,null,null
277,44.5,MEK Hussey,DR Martyn,CK Langeveldt,1,0,null,1,0,null,null
278,44.6,DR Martyn,MEK Hussey,CK Langeveldt,0,0,null,0,0,null,null
279,45.1,MEK Hussey,DR Martyn,JJ van der Wath,2,0,null,2,0,null,null
280,45.2,MEK Hussey,DR Martyn,JJ van der Wath,6,0,null,6,0,null,null
281,45.3,MEK Hussey,DR Martyn,JJ van der Wath,0,0,null,0,0,null,null
282,45.4,MEK Hussey,DR Martyn,JJ van der Wath,1,0,null,1,0,null,null
283,45.5,DR Martyn,MEK Hussey,JJ van der Wath,3,0,null,3,0,null,null
284,45.6,MEK Hussey,DR Martyn,JJ van der Wath,0,0,null,0,0,null,null
285,46.1,DR Martyn,MEK Hussey,AJ Hall,2,0,null,2,0,null,null
286,46.2,DR Martyn,MEK Hussey,AJ Hall,1,0,null,1,0,null,null
287,46.3,MEK Hussey,DR Martyn,AJ Hall,1,0,null,1,0,null,null
288,46.4,DR Martyn,MEK Hussey,AJ Hall,1,0,null,1,0,null,null
289,46.5,MEK Hussey,DR Martyn,AJ Hall,2,0,null,2,0,null,null
290,46.6,MEK Hussey,DR Martyn,AJ Hall,1,0,null,1,0,null,null
291,47.1,MEK Hussey,DR Martyn,JJ van der Wath,1,0,null,1,0,null,null
292,47.2,DR Martyn,MEK Hussey,JJ van der Wath,2,0,null,2,0,null,null
293,47.3,DR Martyn,MEK Hussey,JJ van der Wath,0,1,legbyes ,1,0,null,null
294,47.4,MEK Hussey,DR Martyn,JJ van der Wath,1,0,null,1,0,null,null
295,47.5,DR Martyn,MEK Hussey,JJ van der Wath,1,0,null,1,0,null,null
296,47.6,MEK Hussey,DR Martyn,JJ van der Wath,1,0,null,1,0,null,null
297,48.1,MEK Hussey,DR Martyn,AJ Hall,2,0,null,2,0,null,null
298,48.2,MEK Hussey,DR Martyn,AJ Hall,1,0,null,1,0,null,null
299,48.3,DR Martyn,MEK Hussey,AJ Hall,0,0,null,0,0,null,null
300,48.4,DR Martyn,MEK Hussey,AJ Hall,1,0,null,1,0,null,null
301,48.5,MEK Hussey,DR Martyn,AJ Hall,1,0,null,1,0,null,null
302,48.6,DR Martyn,MEK Hussey,AJ Hall,1,0,null,1,0,null,null
303,49.1,DR Martyn,MEK Hussey,CK Langeveldt,2,0,null,2,0,null,null
304,49.2,DR Martyn,MEK Hussey,CK Langeveldt,4,0,null,4,0,null,null
305,49.3,DR Martyn,MEK Hussey,CK Langeveldt,4,0,null,4,0,null,null
306,49.4,DR Martyn,MEK Hussey,CK Langeveldt,1,0,null,1,0,null,null
307,49.5,MEK Hussey,DR Martyn,CK Langeveldt,1,0,null,1,0,null,null
308,49.6,DR Martyn,MEK Hussey,CK Langeveldt,1,0,null,1,1,DR Martyn,run out
