,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,N Deonarine,KJ Abbott,0,0,null,0,1,CH Gayle,caught
1,0.2,DR Smith,N Deonarine,KJ Abbott,0,1,wides ,1,0,null,null
2,0.3,DR Smith,N Deonarine,KJ Abbott,4,0,null,4,0,null,null
3,0.4,DR Smith,N Deonarine,KJ Abbott,0,0,null,0,0,null,null
4,0.5,DR Smith,N Deonarine,KJ Abbott,4,0,null,4,0,null,null
5,0.6,DR Smith,N Deonarine,KJ Abbott,1,0,null,1,0,null,null
6,0.7,N Deonarine,DR Smith,KJ Abbott,0,0,null,0,0,null,null
7,1.1,DR Smith,N Deonarine,M de Lange,0,0,null,0,0,null,null
8,1.2,DR Smith,N Deonarine,M de Lange,0,0,null,0,0,null,null
9,1.3,DR Smith,N Deonarine,M de Lange,0,0,null,0,0,null,null
10,1.4,DR Smith,N Deonarine,M de Lange,1,0,null,1,0,null,null
11,1.5,N Deonarine,DR Smith,M de Lange,1,0,null,1,0,null,null
12,1.6,DR Smith,N Deonarine,M de Lange,0,0,null,0,0,null,null
13,2.1,N Deonarine,DR Smith,KJ Abbott,0,0,null,0,0,null,null
14,2.2,N Deonarine,DR Smith,KJ Abbott,0,0,null,0,0,null,null
15,2.3,N Deonarine,DR Smith,KJ Abbott,0,0,null,0,0,null,null
16,2.4,N Deonarine,DR Smith,KJ Abbott,4,0,null,4,0,null,null
17,2.5,N Deonarine,DR Smith,KJ Abbott,0,1,wides ,1,0,null,null
18,2.6,N Deonarine,DR Smith,KJ Abbott,1,0,null,1,0,null,null
19,2.7,DR Smith,N Deonarine,KJ Abbott,0,0,null,0,0,null,null
20,3.1,N Deonarine,DR Smith,M de Lange,0,0,null,0,0,null,null
21,3.2,N Deonarine,DR Smith,M de Lange,2,0,null,2,0,null,null
22,3.3,N Deonarine,DR Smith,M de Lange,6,0,null,6,0,null,null
23,3.4,N Deonarine,DR Smith,M de Lange,0,0,null,0,0,null,null
24,3.5,N Deonarine,DR Smith,M de Lange,0,0,null,0,0,null,null
25,3.6,N Deonarine,DR Smith,M de Lange,4,0,null,4,0,null,null
26,4.1,DR Smith,N Deonarine,KJ Abbott,0,0,null,0,0,null,null
27,4.2,DR Smith,N Deonarine,KJ Abbott,1,0,null,1,0,null,null
28,4.3,N Deonarine,DR Smith,KJ Abbott,0,0,null,0,0,null,null
29,4.4,N Deonarine,DR Smith,KJ Abbott,0,0,null,0,0,null,null
30,4.5,N Deonarine,DR Smith,KJ Abbott,0,0,null,0,0,null,null
31,4.6,N Deonarine,DR Smith,KJ Abbott,0,1,legbyes ,1,0,null,null
32,5.1,N Deonarine,DR Smith,M de Lange,2,0,null,2,0,null,null
33,5.2,N Deonarine,DR Smith,M de Lange,0,0,null,0,0,null,null
34,5.3,N Deonarine,DR Smith,M de Lange,0,0,null,0,0,null,null
35,5.4,N Deonarine,DR Smith,M de Lange,0,0,null,0,0,null,null
36,5.5,N Deonarine,DR Smith,M de Lange,1,0,null,1,0,null,null
37,5.6,DR Smith,N Deonarine,M de Lange,1,0,null,1,0,null,null
38,6.1,DR Smith,N Deonarine,KJ Abbott,6,0,null,6,0,null,null
39,6.2,DR Smith,N Deonarine,KJ Abbott,4,0,null,4,0,null,null
40,6.3,DR Smith,N Deonarine,KJ Abbott,1,0,null,1,0,null,null
41,6.4,N Deonarine,DR Smith,KJ Abbott,4,0,null,4,0,null,null
42,6.5,N Deonarine,DR Smith,KJ Abbott,0,0,null,0,0,null,null
43,6.6,N Deonarine,DR Smith,KJ Abbott,0,0,null,0,0,null,null
44,7.1,DR Smith,N Deonarine,WD Parnell,0,0,null,0,0,null,null
45,7.2,DR Smith,N Deonarine,WD Parnell,0,0,null,0,0,null,null
46,7.3,DR Smith,N Deonarine,WD Parnell,1,0,null,1,0,null,null
47,7.4,N Deonarine,DR Smith,WD Parnell,0,0,null,0,0,null,null
48,7.5,N Deonarine,DR Smith,WD Parnell,0,0,null,0,0,null,null
49,7.6,N Deonarine,DR Smith,WD Parnell,0,0,null,0,0,null,null
50,8.1,DR Smith,N Deonarine,AM Phangiso,1,0,null,1,0,null,null
51,8.2,N Deonarine,DR Smith,AM Phangiso,0,0,null,0,0,null,null
52,8.3,N Deonarine,DR Smith,AM Phangiso,4,0,null,4,0,null,null
53,8.4,N Deonarine,DR Smith,AM Phangiso,0,0,null,0,0,null,null
54,8.5,N Deonarine,DR Smith,AM Phangiso,4,0,null,4,0,null,null
55,8.6,N Deonarine,DR Smith,AM Phangiso,1,0,null,1,0,null,null
56,9.1,N Deonarine,DR Smith,WD Parnell,0,0,null,0,0,null,null
57,9.2,N Deonarine,DR Smith,WD Parnell,1,0,null,1,0,null,null
58,9.3,DR Smith,N Deonarine,WD Parnell,1,0,null,1,0,null,null
59,9.4,N Deonarine,DR Smith,WD Parnell,1,0,null,1,0,null,null
60,9.5,DR Smith,N Deonarine,WD Parnell,0,1,wides ,1,0,null,null
61,9.6,DR Smith,N Deonarine,WD Parnell,1,0,null,1,0,null,null
62,9.7,N Deonarine,DR Smith,WD Parnell,1,0,null,1,0,null,null
63,10.1,N Deonarine,DR Smith,AM Phangiso,1,0,null,1,0,null,null
64,10.2,DR Smith,N Deonarine,AM Phangiso,1,0,null,1,0,null,null
65,10.3,N Deonarine,DR Smith,AM Phangiso,1,0,null,1,0,null,null
66,10.4,DR Smith,N Deonarine,AM Phangiso,1,0,null,1,0,null,null
67,10.5,N Deonarine,DR Smith,AM Phangiso,0,0,null,0,0,null,null
68,10.6,N Deonarine,DR Smith,AM Phangiso,1,0,null,1,0,null,null
69,11.1,N Deonarine,DR Smith,WD Parnell,0,0,null,0,0,null,null
70,11.2,N Deonarine,DR Smith,WD Parnell,0,0,null,0,0,null,null
71,11.3,N Deonarine,DR Smith,WD Parnell,0,0,null,0,0,null,null
72,11.4,N Deonarine,DR Smith,WD Parnell,1,0,null,1,0,null,null
73,11.5,DR Smith,N Deonarine,WD Parnell,0,0,null,0,0,null,null
74,11.6,DR Smith,N Deonarine,WD Parnell,1,0,null,1,0,null,null
75,12.1,DR Smith,N Deonarine,AM Phangiso,1,0,null,1,0,null,null
76,12.2,N Deonarine,DR Smith,AM Phangiso,1,0,null,1,0,null,null
77,12.3,DR Smith,N Deonarine,AM Phangiso,0,0,null,0,1,DR Smith,lbw
78,12.4,MN Samuels,N Deonarine,AM Phangiso,0,0,null,0,0,null,null
79,12.5,MN Samuels,N Deonarine,AM Phangiso,0,0,null,0,0,null,null
80,12.6,MN Samuels,N Deonarine,AM Phangiso,1,0,null,1,0,null,null
81,13.1,MN Samuels,N Deonarine,F Behardien,1,0,null,1,0,null,null
82,13.2,N Deonarine,MN Samuels,F Behardien,0,0,null,0,0,null,null
83,13.3,N Deonarine,MN Samuels,F Behardien,0,0,null,0,0,null,null
84,13.4,N Deonarine,MN Samuels,F Behardien,0,0,null,0,0,null,null
85,13.5,N Deonarine,MN Samuels,F Behardien,1,0,null,1,0,null,null
86,13.6,MN Samuels,N Deonarine,F Behardien,1,0,null,1,0,null,null
87,14.1,MN Samuels,N Deonarine,AM Phangiso,0,0,null,0,0,null,null
88,14.2,MN Samuels,N Deonarine,AM Phangiso,0,0,null,0,1,N Deonarine,run out
89,14.3,MN Samuels,D Ramdin,AM Phangiso,0,0,null,0,0,null,null
90,14.4,MN Samuels,D Ramdin,AM Phangiso,1,0,null,1,0,null,null
91,14.5,D Ramdin,MN Samuels,AM Phangiso,0,0,null,0,0,null,null
92,14.6,D Ramdin,MN Samuels,AM Phangiso,1,0,null,1,0,null,null
93,15.1,D Ramdin,MN Samuels,F Behardien,0,0,null,0,0,null,null
94,15.2,D Ramdin,MN Samuels,F Behardien,0,0,null,0,0,null,null
95,15.3,D Ramdin,MN Samuels,F Behardien,0,0,null,0,0,null,null
96,15.4,D Ramdin,MN Samuels,F Behardien,0,0,null,0,0,null,null
97,15.5,D Ramdin,MN Samuels,F Behardien,1,0,null,1,0,null,null
98,15.6,MN Samuels,D Ramdin,F Behardien,0,1,wides ,1,0,null,null
99,15.7,MN Samuels,D Ramdin,F Behardien,1,0,null,1,0,null,null
100,16.1,MN Samuels,D Ramdin,AM Phangiso,0,0,null,0,0,null,null
101,16.2,MN Samuels,D Ramdin,AM Phangiso,1,0,null,1,0,null,null
102,16.3,D Ramdin,MN Samuels,AM Phangiso,1,0,null,1,0,null,null
103,16.4,MN Samuels,D Ramdin,AM Phangiso,0,0,null,0,0,null,null
