,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
136,21.4,HM Amla,RR Rossouw,DJG Sammy,0,0,null,0,0,null,null
137,21.5,HM Amla,RR Rossouw,DJG Sammy,1,0,null,1,0,null,null
138,21.6,RR Rossouw,HM Amla,DJG Sammy,1,0,null,1,0,null,null
139,22.1,RR Rossouw,HM Amla,N Deonarine,0,0,null,0,0,null,null
140,22.2,RR Rossouw,HM Amla,N Deonarine,6,0,null,6,0,null,null
141,22.3,RR Rossouw,HM Amla,N Deonarine,0,0,null,0,0,null,null
142,22.4,RR Rossouw,HM Amla,N Deonarine,2,0,null,2,0,null,null
143,22.5,RR Rossouw,HM Amla,N Deonarine,1,0,null,1,0,null,null
144,22.6,HM Amla,RR Rossouw,N Deonarine,1,0,null,1,0,null,null
145,23.1,HM Amla,RR Rossouw,DJG Sammy,0,0,null,0,0,null,null
146,23.2,HM Amla,RR Rossouw,DJG Sammy,0,0,null,0,0,null,null
147,23.3,HM Amla,RR Rossouw,DJG Sammy,0,0,null,0,0,null,null
148,23.4,HM Amla,RR Rossouw,DJG Sammy,4,0,null,4,0,null,null
149,23.5,HM Amla,RR Rossouw,DJG Sammy,1,0,null,1,0,null,null
150,23.6,RR Rossouw,HM Amla,DJG Sammy,4,0,null,4,0,null,null
151,24.1,HM Amla,RR Rossouw,JO Holder,0,0,null,0,0,null,null
152,24.2,HM Amla,RR Rossouw,JO Holder,1,0,null,1,0,null,null
153,24.3,RR Rossouw,HM Amla,JO Holder,0,0,null,0,0,null,null
154,24.4,RR Rossouw,HM Amla,JO Holder,0,0,null,0,0,null,null
155,24.5,RR Rossouw,HM Amla,JO Holder,1,0,null,1,0,null,null
156,24.6,HM Amla,RR Rossouw,JO Holder,1,0,null,1,0,null,null
157,25.1,HM Amla,RR Rossouw,DJG Sammy,0,0,null,0,0,null,null
158,25.2,HM Amla,RR Rossouw,DJG Sammy,0,0,null,0,0,null,null
159,25.3,HM Amla,RR Rossouw,DJG Sammy,1,0,null,1,0,null,null
160,25.4,RR Rossouw,HM Amla,DJG Sammy,4,0,null,4,0,null,null
161,25.5,RR Rossouw,HM Amla,DJG Sammy,0,0,null,0,0,null,null
162,25.6,RR Rossouw,HM Amla,DJG Sammy,1,0,null,1,0,null,null
163,26.1,RR Rossouw,HM Amla,JO Holder,4,0,null,4,0,null,null
164,26.2,RR Rossouw,HM Amla,JO Holder,1,0,null,1,0,null,null
165,26.3,HM Amla,RR Rossouw,JO Holder,0,0,null,0,0,null,null
166,26.4,HM Amla,RR Rossouw,JO Holder,1,0,null,1,0,null,null
167,26.5,RR Rossouw,HM Amla,JO Holder,0,0,null,0,0,null,null
168,26.6,RR Rossouw,HM Amla,JO Holder,0,0,null,0,0,null,null
169,27.1,HM Amla,RR Rossouw,AD Russell,0,0,null,0,0,null,null
170,27.2,HM Amla,RR Rossouw,AD Russell,1,0,null,1,0,null,null
171,27.3,RR Rossouw,HM Amla,AD Russell,0,0,null,0,0,null,null
172,27.4,RR Rossouw,HM Amla,AD Russell,0,0,null,0,0,null,null
173,27.5,RR Rossouw,HM Amla,AD Russell,2,0,null,2,0,null,null
174,27.6,RR Rossouw,HM Amla,AD Russell,1,0,null,1,0,null,null
175,28.1,RR Rossouw,HM Amla,CR Brathwaite,6,0,null,6,0,null,null
176,28.2,RR Rossouw,HM Amla,CR Brathwaite,0,0,null,0,0,null,null
177,28.3,RR Rossouw,HM Amla,CR Brathwaite,1,0,null,1,0,null,null
178,28.4,HM Amla,RR Rossouw,CR Brathwaite,2,0,null,2,0,null,null
179,28.5,HM Amla,RR Rossouw,CR Brathwaite,0,0,null,0,0,null,null
180,28.6,HM Amla,RR Rossouw,CR Brathwaite,0,0,null,0,0,null,null
181,29.1,RR Rossouw,HM Amla,AD Russell,6,0,null,6,0,null,null
182,29.2,RR Rossouw,HM Amla,AD Russell,0,0,null,0,0,null,null
183,29.3,RR Rossouw,HM Amla,AD Russell,4,0,null,4,0,null,null
184,29.4,RR Rossouw,HM Amla,AD Russell,6,1,noballs ,7,0,null,null
185,29.5,RR Rossouw,HM Amla,AD Russell,0,1,wides ,1,0,null,null
186,29.6,RR Rossouw,HM Amla,AD Russell,6,0,null,6,0,null,null
187,29.7,RR Rossouw,HM Amla,AD Russell,1,0,null,1,0,null,null
188,29.8,HM Amla,RR Rossouw,AD Russell,0,1,noballs ,1,0,null,null
189,29.9,HM Amla,RR Rossouw,AD Russell,2,0,null,2,0,null,null
190,30.1,RR Rossouw,HM Amla,CR Brathwaite,4,0,null,4,0,null,null
191,30.2,RR Rossouw,HM Amla,CR Brathwaite,0,1,wides ,1,0,null,null
192,30.3,RR Rossouw,HM Amla,CR Brathwaite,4,0,null,4,0,null,null
193,30.4,RR Rossouw,HM Amla,CR Brathwaite,2,0,null,2,0,null,null
194,30.5,RR Rossouw,HM Amla,CR Brathwaite,1,0,null,1,0,null,null
195,30.6,HM Amla,RR Rossouw,CR Brathwaite,0,0,null,0,0,null,null
196,30.7,HM Amla,RR Rossouw,CR Brathwaite,0,0,null,0,0,null,null
197,31.1,RR Rossouw,HM Amla,SS Cottrell,1,0,null,1,0,null,null
198,31.2,HM Amla,RR Rossouw,SS Cottrell,1,0,null,1,0,null,null
199,31.3,RR Rossouw,HM Amla,SS Cottrell,1,0,null,1,0,null,null
200,31.4,HM Amla,RR Rossouw,SS Cottrell,1,0,null,1,0,null,null
201,31.5,RR Rossouw,HM Amla,SS Cottrell,0,1,wides ,1,0,null,null
202,31.6,RR Rossouw,HM Amla,SS Cottrell,1,0,null,1,0,null,null
203,31.7,HM Amla,RR Rossouw,SS Cottrell,6,0,null,6,0,null,null
204,32.1,RR Rossouw,HM Amla,DJG Sammy,1,0,null,1,0,null,null
205,32.2,HM Amla,RR Rossouw,DJG Sammy,1,0,null,1,0,null,null
206,32.3,RR Rossouw,HM Amla,DJG Sammy,1,0,null,1,0,null,null
207,32.4,HM Amla,RR Rossouw,DJG Sammy,6,0,null,6,0,null,null
208,32.5,HM Amla,RR Rossouw,DJG Sammy,0,0,null,0,0,null,null
209,32.6,HM Amla,RR Rossouw,DJG Sammy,6,0,null,6,0,null,null
210,33.1,RR Rossouw,HM Amla,SS Cottrell,0,0,null,0,0,null,null
211,33.2,RR Rossouw,HM Amla,SS Cottrell,0,0,null,0,0,null,null
212,33.3,RR Rossouw,HM Amla,SS Cottrell,0,0,null,0,0,null,null
213,33.4,RR Rossouw,HM Amla,SS Cottrell,2,0,null,2,0,null,null
214,33.5,RR Rossouw,HM Amla,SS Cottrell,1,0,null,1,0,null,null
215,33.6,HM Amla,RR Rossouw,SS Cottrell,4,0,null,4,0,null,null
216,34.1,RR Rossouw,HM Amla,JO Holder,0,0,null,0,0,null,null
217,34.2,RR Rossouw,HM Amla,JO Holder,1,0,null,1,0,null,null
218,34.3,HM Amla,RR Rossouw,JO Holder,1,0,null,1,0,null,null
219,34.4,RR Rossouw,HM Amla,JO Holder,0,0,null,0,0,null,null
220,34.5,RR Rossouw,HM Amla,JO Holder,0,0,null,0,0,null,null
221,34.6,RR Rossouw,HM Amla,JO Holder,1,0,null,1,0,null,null
222,35.1,RR Rossouw,HM Amla,CR Brathwaite,1,0,null,1,0,null,null
223,35.2,HM Amla,RR Rossouw,CR Brathwaite,0,1,legbyes ,1,0,null,null
224,35.3,RR Rossouw,HM Amla,CR Brathwaite,0,1,wides ,1,0,null,null
225,35.4,RR Rossouw,HM Amla,CR Brathwaite,1,0,null,1,0,null,null
226,35.5,HM Amla,RR Rossouw,CR Brathwaite,2,0,null,2,0,null,null
227,35.6,HM Amla,RR Rossouw,CR Brathwaite,2,0,null,2,0,null,null
228,35.7,HM Amla,RR Rossouw,CR Brathwaite,0,4,legbyes ,4,0,null,null
229,36.1,RR Rossouw,HM Amla,JO Holder,4,0,null,4,0,null,null
230,36.2,RR Rossouw,HM Amla,JO Holder,6,0,null,6,0,null,null
231,36.3,RR Rossouw,HM Amla,JO Holder,6,0,null,6,0,null,null
232,36.4,RR Rossouw,HM Amla,JO Holder,4,0,null,4,0,null,null
233,36.5,RR Rossouw,HM Amla,JO Holder,1,0,null,1,0,null,null
234,36.6,HM Amla,RR Rossouw,JO Holder,1,0,null,1,0,null,null
235,37.1,HM Amla,RR Rossouw,SS Cottrell,6,0,null,6,0,null,null
236,37.2,HM Amla,RR Rossouw,SS Cottrell,4,0,null,4,0,null,null
237,37.3,HM Amla,RR Rossouw,SS Cottrell,4,0,null,4,0,null,null
238,37.4,HM Amla,RR Rossouw,SS Cottrell,2,0,null,2,0,null,null
239,37.5,HM Amla,RR Rossouw,SS Cottrell,1,0,null,1,0,null,null
240,37.6,RR Rossouw,HM Amla,SS Cottrell,6,0,null,6,0,null,null
241,38.1,HM Amla,RR Rossouw,AD Russell,4,0,null,4,0,null,null
242,38.2,HM Amla,RR Rossouw,AD Russell,4,0,null,4,0,null,null
243,38.3,HM Amla,RR Rossouw,AD Russell,1,0,null,1,0,null,null
244,38.4,RR Rossouw,HM Amla,AD Russell,0,0,null,0,1,RR Rossouw,caught
245,38.5,HM Amla,DA Miller,AD Russell,0,1,legbyes ,1,0,null,null
246,38.6,DA Miller,HM Amla,AD Russell,1,0,null,1,0,null,null
247,39.1,DA Miller,HM Amla,DJG Sammy,2,0,null,2,0,null,null
248,39.2,DA Miller,HM Amla,DJG Sammy,6,0,null,6,0,null,null
249,39.3,DA Miller,HM Amla,DJG Sammy,4,0,null,4,0,null,null
250,39.4,DA Miller,HM Amla,DJG Sammy,0,0,null,0,0,null,null
251,39.5,DA Miller,HM Amla,DJG Sammy,0,0,null,0,0,null,null
252,39.6,DA Miller,HM Amla,DJG Sammy,4,0,null,4,0,null,null
253,40.1,HM Amla,DA Miller,AD Russell,6,0,null,6,0,null,null
254,40.2,HM Amla,DA Miller,AD Russell,0,0,null,0,1,HM Amla,bowled
255,40.3,JP Duminy,DA Miller,AD Russell,0,1,noballs ,1,0,null,null
256,40.4,JP Duminy,DA Miller,AD Russell,0,0,null,0,0,null,null
257,40.5,JP Duminy,DA Miller,AD Russell,4,0,null,4,0,null,null
258,40.6,JP Duminy,DA Miller,AD Russell,4,0,null,4,0,null,null
259,40.7,JP Duminy,DA Miller,AD Russell,0,0,null,0,0,null,null
260,41.1,DA Miller,JP Duminy,JO Holder,6,0,null,6,0,null,null
261,41.2,DA Miller,JP Duminy,JO Holder,0,0,null,0,1,DA Miller,caught
262,41.3,F Behardien,JP Duminy,JO Holder,4,0,null,4,0,null,null
263,41.4,F Behardien,JP Duminy,JO Holder,1,0,null,1,0,null,null
264,41.5,JP Duminy,F Behardien,JO Holder,0,1,wides ,1,0,null,null
265,41.6,JP Duminy,F Behardien,JO Holder,4,0,null,4,0,null,null
266,41.7,JP Duminy,F Behardien,JO Holder,6,0,null,6,0,null,null
