,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
121,19.2,S Matsikenyeri,T Taibu,JE Taylor,0,0,null,0,0,null,null
122,19.3,S Matsikenyeri,T Taibu,JE Taylor,1,0,null,1,0,null,null
123,19.4,T Taibu,S Matsikenyeri,JE Taylor,0,0,null,0,0,null,null
124,19.5,T Taibu,S Matsikenyeri,JE Taylor,0,0,null,0,0,null,null
125,19.6,T Taibu,S Matsikenyeri,JE Taylor,0,0,null,0,0,null,null
126,20.1,S Matsikenyeri,T Taibu,DJ Bravo,1,0,null,1,0,null,null
127,20.2,T Taibu,S Matsikenyeri,DJ Bravo,0,0,null,0,0,null,null
128,20.3,T Taibu,S Matsikenyeri,DJ Bravo,0,0,null,0,0,null,null
129,20.4,T Taibu,S Matsikenyeri,DJ Bravo,0,0,null,0,0,null,null
130,20.5,T Taibu,S Matsikenyeri,DJ Bravo,0,0,null,0,1,T Taibu,bowled
131,20.6,KM Dabengwa,S Matsikenyeri,DJ Bravo,0,0,null,0,0,null,null
132,21.1,S Matsikenyeri,KM Dabengwa,JE Taylor,0,0,null,0,0,null,null
133,21.2,S Matsikenyeri,KM Dabengwa,JE Taylor,0,0,null,0,0,null,null
134,21.3,S Matsikenyeri,KM Dabengwa,JE Taylor,0,0,null,0,0,null,null
135,21.4,S Matsikenyeri,KM Dabengwa,JE Taylor,0,0,null,0,0,null,null
136,21.5,S Matsikenyeri,KM Dabengwa,JE Taylor,0,0,null,0,0,null,null
137,21.6,S Matsikenyeri,KM Dabengwa,JE Taylor,0,0,null,0,0,null,null
138,22.1,KM Dabengwa,S Matsikenyeri,DJ Bravo,0,0,null,0,0,null,null
139,22.2,KM Dabengwa,S Matsikenyeri,DJ Bravo,0,1,wides ,1,0,null,null
140,22.3,KM Dabengwa,S Matsikenyeri,DJ Bravo,0,0,null,0,0,null,null
141,22.4,KM Dabengwa,S Matsikenyeri,DJ Bravo,1,0,null,1,0,null,null
142,22.5,S Matsikenyeri,KM Dabengwa,DJ Bravo,0,0,null,0,0,null,null
143,22.6,S Matsikenyeri,KM Dabengwa,DJ Bravo,1,0,null,1,0,null,null
144,22.7,KM Dabengwa,S Matsikenyeri,DJ Bravo,0,0,null,0,0,null,null
145,23.1,S Matsikenyeri,KM Dabengwa,JE Taylor,0,1,legbyes ,1,0,null,null
146,23.2,KM Dabengwa,S Matsikenyeri,JE Taylor,2,0,null,2,0,null,null
147,23.3,KM Dabengwa,S Matsikenyeri,JE Taylor,0,0,null,0,0,null,null
148,23.4,KM Dabengwa,S Matsikenyeri,JE Taylor,0,0,null,0,0,null,null
149,23.5,KM Dabengwa,S Matsikenyeri,JE Taylor,0,1,wides ,1,0,null,null
150,23.6,KM Dabengwa,S Matsikenyeri,JE Taylor,1,0,null,1,0,null,null
151,23.7,S Matsikenyeri,KM Dabengwa,JE Taylor,0,0,null,0,0,null,null
152,24.1,KM Dabengwa,S Matsikenyeri,DJ Bravo,0,0,null,0,0,null,null
153,24.2,KM Dabengwa,S Matsikenyeri,DJ Bravo,0,0,null,0,0,null,null
154,24.3,KM Dabengwa,S Matsikenyeri,DJ Bravo,0,0,null,0,0,null,null
155,24.4,KM Dabengwa,S Matsikenyeri,DJ Bravo,4,0,null,4,0,null,null
156,24.5,KM Dabengwa,S Matsikenyeri,DJ Bravo,0,0,null,0,0,null,null
157,24.6,KM Dabengwa,S Matsikenyeri,DJ Bravo,4,0,null,4,0,null,null
158,25.1,S Matsikenyeri,KM Dabengwa,MN Samuels,0,2,byes ,2,0,null,null
159,25.2,S Matsikenyeri,KM Dabengwa,MN Samuels,0,1,wides ,1,0,null,null
160,25.3,S Matsikenyeri,KM Dabengwa,MN Samuels,1,0,null,1,0,null,null
161,25.4,KM Dabengwa,S Matsikenyeri,MN Samuels,1,0,null,1,0,null,null
162,25.5,S Matsikenyeri,KM Dabengwa,MN Samuels,3,0,null,3,0,null,null
163,25.6,KM Dabengwa,S Matsikenyeri,MN Samuels,1,0,null,1,0,null,null
164,25.7,S Matsikenyeri,KM Dabengwa,MN Samuels,0,0,null,0,0,null,null
165,26.1,KM Dabengwa,S Matsikenyeri,RN Lewis,0,0,null,0,0,null,null
166,26.2,KM Dabengwa,S Matsikenyeri,RN Lewis,0,0,null,0,0,null,null
167,26.3,KM Dabengwa,S Matsikenyeri,RN Lewis,1,0,null,1,0,null,null
168,26.4,S Matsikenyeri,KM Dabengwa,RN Lewis,0,1,noballs ,1,0,null,null
169,26.5,S Matsikenyeri,KM Dabengwa,RN Lewis,0,0,null,0,0,null,null
170,26.6,S Matsikenyeri,KM Dabengwa,RN Lewis,1,0,null,1,0,null,null
171,26.7,KM Dabengwa,S Matsikenyeri,RN Lewis,1,0,null,1,0,null,null
172,27.1,KM Dabengwa,S Matsikenyeri,MN Samuels,1,0,null,1,0,null,null
173,27.2,S Matsikenyeri,KM Dabengwa,MN Samuels,1,0,null,1,0,null,null
174,27.3,KM Dabengwa,S Matsikenyeri,MN Samuels,0,0,null,0,0,null,null
175,27.4,KM Dabengwa,S Matsikenyeri,MN Samuels,1,0,null,1,0,null,null
176,27.5,S Matsikenyeri,KM Dabengwa,MN Samuels,6,0,null,6,0,null,null
177,27.6,S Matsikenyeri,KM Dabengwa,MN Samuels,2,0,null,2,0,null,null
178,28.1,KM Dabengwa,S Matsikenyeri,RN Lewis,1,0,null,1,0,null,null
179,28.2,S Matsikenyeri,KM Dabengwa,RN Lewis,4,0,null,4,0,null,null
180,28.3,S Matsikenyeri,KM Dabengwa,RN Lewis,0,0,null,0,0,null,null
181,28.4,S Matsikenyeri,KM Dabengwa,RN Lewis,1,0,null,1,0,null,null
182,28.5,KM Dabengwa,S Matsikenyeri,RN Lewis,0,0,null,0,0,null,null
183,28.6,KM Dabengwa,S Matsikenyeri,RN Lewis,0,0,null,0,0,null,null
184,29.1,S Matsikenyeri,KM Dabengwa,DBL Powell,0,0,null,0,0,null,null
185,29.2,S Matsikenyeri,KM Dabengwa,DBL Powell,0,0,null,0,0,null,null
186,29.3,S Matsikenyeri,KM Dabengwa,DBL Powell,4,0,null,4,0,null,null
187,29.4,S Matsikenyeri,KM Dabengwa,DBL Powell,1,0,null,1,0,null,null
188,29.5,KM Dabengwa,S Matsikenyeri,DBL Powell,0,0,null,0,0,null,null
189,29.6,KM Dabengwa,S Matsikenyeri,DBL Powell,1,0,null,1,0,null,null
190,30.1,KM Dabengwa,S Matsikenyeri,RN Lewis,1,0,null,1,0,null,null
191,30.2,S Matsikenyeri,KM Dabengwa,RN Lewis,1,0,null,1,0,null,null
192,30.3,KM Dabengwa,S Matsikenyeri,RN Lewis,1,0,null,1,0,null,null
193,30.4,S Matsikenyeri,KM Dabengwa,RN Lewis,0,0,null,0,0,null,null
194,30.5,S Matsikenyeri,KM Dabengwa,RN Lewis,2,0,null,2,0,null,null
195,30.6,S Matsikenyeri,KM Dabengwa,RN Lewis,0,0,null,0,0,null,null
196,31.1,KM Dabengwa,S Matsikenyeri,DBL Powell,2,0,null,2,0,null,null
197,31.2,KM Dabengwa,S Matsikenyeri,DBL Powell,0,0,null,0,1,KM Dabengwa,caught
198,31.3,S Matsikenyeri,E Chigumbura,DBL Powell,0,0,null,0,0,null,null
199,31.4,S Matsikenyeri,E Chigumbura,DBL Powell,1,0,null,1,0,null,null
200,31.5,E Chigumbura,S Matsikenyeri,DBL Powell,0,0,null,0,0,null,null
201,31.6,E Chigumbura,S Matsikenyeri,DBL Powell,0,1,wides ,1,0,null,null
202,31.7,E Chigumbura,S Matsikenyeri,DBL Powell,2,0,null,2,0,null,null
203,32.1,S Matsikenyeri,E Chigumbura,RN Lewis,3,0,null,3,0,null,null
204,32.2,E Chigumbura,S Matsikenyeri,RN Lewis,0,0,null,0,1,E Chigumbura,caught
205,32.3,P Utseya,S Matsikenyeri,RN Lewis,0,0,null,0,0,null,null
206,32.4,P Utseya,S Matsikenyeri,RN Lewis,1,0,null,1,0,null,null
207,32.5,S Matsikenyeri,P Utseya,RN Lewis,1,0,null,1,0,null,null
208,32.6,P Utseya,S Matsikenyeri,RN Lewis,1,0,null,1,0,null,null
209,33.1,P Utseya,S Matsikenyeri,DBL Powell,0,0,null,0,0,null,null
210,33.2,P Utseya,S Matsikenyeri,DBL Powell,0,0,null,0,0,null,null
211,33.3,P Utseya,S Matsikenyeri,DBL Powell,0,0,null,0,0,null,null
212,33.4,P Utseya,S Matsikenyeri,DBL Powell,2,0,null,2,0,null,null
213,33.5,P Utseya,S Matsikenyeri,DBL Powell,1,0,null,1,0,null,null
214,33.6,S Matsikenyeri,P Utseya,DBL Powell,0,0,null,0,0,null,null
215,34.1,P Utseya,S Matsikenyeri,RN Lewis,1,0,null,1,0,null,null
216,34.2,S Matsikenyeri,P Utseya,RN Lewis,2,0,null,2,0,null,null
217,34.3,S Matsikenyeri,P Utseya,RN Lewis,0,0,null,0,1,S Matsikenyeri,caught
218,34.4,GB Brent,P Utseya,RN Lewis,0,0,null,0,0,null,null
219,34.5,GB Brent,P Utseya,RN Lewis,0,0,null,0,0,null,null
220,34.6,GB Brent,P Utseya,RN Lewis,0,0,null,0,0,null,null
221,35.1,P Utseya,GB Brent,DBL Powell,1,0,null,1,0,null,null
222,35.2,GB Brent,P Utseya,DBL Powell,0,0,null,0,0,null,null
223,35.3,GB Brent,P Utseya,DBL Powell,0,0,null,0,0,null,null
224,35.4,GB Brent,P Utseya,DBL Powell,0,0,null,0,0,null,null
225,35.5,GB Brent,P Utseya,DBL Powell,0,0,null,0,0,null,null
226,35.6,GB Brent,P Utseya,DBL Powell,0,0,null,0,0,null,null
227,36.1,P Utseya,GB Brent,RN Lewis,0,0,null,0,0,null,null
228,36.2,P Utseya,GB Brent,RN Lewis,0,0,null,0,0,null,null
229,36.3,P Utseya,GB Brent,RN Lewis,0,0,null,0,0,null,null
230,36.4,P Utseya,GB Brent,RN Lewis,1,0,null,1,0,null,null
231,36.5,GB Brent,P Utseya,RN Lewis,0,0,null,0,0,null,null
232,36.6,GB Brent,P Utseya,RN Lewis,0,0,null,0,0,null,null
233,37.1,P Utseya,GB Brent,JE Taylor,1,0,null,1,0,null,null
234,37.2,GB Brent,P Utseya,JE Taylor,0,0,null,0,0,null,null
235,37.3,GB Brent,P Utseya,JE Taylor,0,0,null,0,0,null,null
236,37.4,GB Brent,P Utseya,JE Taylor,0,0,null,0,0,null,null
237,37.5,GB Brent,P Utseya,JE Taylor,0,1,legbyes ,1,0,null,null
238,37.6,P Utseya,GB Brent,JE Taylor,1,0,null,1,0,null,null
239,38.1,P Utseya,GB Brent,RN Lewis,0,0,null,0,0,null,null
240,38.2,P Utseya,GB Brent,RN Lewis,1,0,null,1,0,null,null
241,38.3,GB Brent,P Utseya,RN Lewis,1,0,null,1,0,null,null
242,38.4,P Utseya,GB Brent,RN Lewis,0,1,legbyes ,1,0,null,null
243,38.5,GB Brent,P Utseya,RN Lewis,1,0,null,1,0,null,null
244,38.6,P Utseya,GB Brent,RN Lewis,1,0,null,1,0,null,null
245,39.1,P Utseya,GB Brent,JE Taylor,0,1,legbyes ,1,0,null,null
246,39.2,GB Brent,P Utseya,JE Taylor,1,0,null,1,0,null,null
247,39.3,P Utseya,GB Brent,JE Taylor,0,0,null,0,0,null,null
248,39.4,P Utseya,GB Brent,JE Taylor,1,0,null,1,0,null,null
249,39.5,GB Brent,P Utseya,JE Taylor,0,0,null,0,0,null,null
250,39.6,GB Brent,P Utseya,JE Taylor,1,0,null,1,0,null,null
251,40.1,GB Brent,P Utseya,RN Lewis,2,0,null,2,0,null,null
252,40.2,GB Brent,P Utseya,RN Lewis,1,0,null,1,0,null,null
253,40.3,P Utseya,GB Brent,RN Lewis,0,0,null,0,0,null,null
254,40.4,P Utseya,GB Brent,RN Lewis,0,0,null,0,0,null,null
255,40.5,P Utseya,GB Brent,RN Lewis,0,0,null,0,0,null,null
256,40.6,P Utseya,GB Brent,RN Lewis,6,0,null,6,0,null,null
257,41.1,GB Brent,P Utseya,MN Samuels,0,0,null,0,0,null,null
258,41.2,GB Brent,P Utseya,MN Samuels,1,0,null,1,0,null,null
259,41.3,P Utseya,GB Brent,MN Samuels,0,0,null,0,0,null,null
260,41.4,P Utseya,GB Brent,MN Samuels,1,0,null,1,0,null,null
261,41.5,GB Brent,P Utseya,MN Samuels,0,0,null,0,0,null,null
262,41.6,GB Brent,P Utseya,MN Samuels,0,0,null,0,0,null,null
263,42.1,P Utseya,GB Brent,RN Lewis,0,0,null,0,0,null,null
264,42.2,P Utseya,GB Brent,RN Lewis,0,0,null,0,0,null,null
265,42.3,P Utseya,GB Brent,RN Lewis,1,0,null,1,0,null,null
266,42.4,GB Brent,P Utseya,RN Lewis,1,0,null,1,0,null,null
267,42.5,P Utseya,GB Brent,RN Lewis,0,0,null,0,0,null,null
268,42.6,P Utseya,GB Brent,RN Lewis,1,0,null,1,0,null,null
269,43.1,P Utseya,GB Brent,MN Samuels,1,0,null,1,0,null,null
270,43.2,GB Brent,P Utseya,MN Samuels,1,0,null,1,0,null,null
271,43.3,P Utseya,GB Brent,MN Samuels,0,0,null,0,1,P Utseya,bowled
272,43.4,RW Price,GB Brent,MN Samuels,0,0,null,0,0,null,null
273,43.5,RW Price,GB Brent,MN Samuels,0,0,null,0,0,null,null
274,43.6,RW Price,GB Brent,MN Samuels,0,4,byes ,4,0,null,null
275,44.1,GB Brent,RW Price,RN Lewis,0,0,null,0,0,null,null
276,44.2,GB Brent,RW Price,RN Lewis,2,0,null,2,0,null,null
277,44.3,GB Brent,RW Price,RN Lewis,0,0,null,0,1,GB Brent,caught
