,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
98,15.1,JJ Celestine,DL Hemp,LN Onyango,0,0,null,0,0,null,null
99,15.2,JJ Celestine,DL Hemp,LN Onyango,0,0,null,0,0,null,null
100,15.3,JJ Celestine,DL Hemp,LN Onyango,0,0,null,0,0,null,null
101,15.4,JJ Celestine,DL Hemp,LN Onyango,4,0,null,4,0,null,null
102,15.5,JJ Celestine,DL Hemp,LN Onyango,4,0,null,4,0,null,null
103,15.6,JJ Celestine,DL Hemp,LN Onyango,0,0,null,0,1,JJ Celestine,caught
104,16.1,DL Hemp,JJ Tucker,NN Odhiambo,0,0,null,0,0,null,null
105,16.2,DL Hemp,JJ Tucker,NN Odhiambo,0,0,null,0,0,null,null
106,16.3,DL Hemp,JJ Tucker,NN Odhiambo,0,0,null,0,0,null,null
107,16.4,DL Hemp,JJ Tucker,NN Odhiambo,1,0,null,1,0,null,null
108,16.5,JJ Tucker,DL Hemp,NN Odhiambo,0,0,null,0,0,null,null
109,16.6,JJ Tucker,DL Hemp,NN Odhiambo,1,0,null,1,0,null,null
110,17.1,JJ Tucker,DL Hemp,LN Onyango,1,0,null,1,0,null,null
111,17.2,DL Hemp,JJ Tucker,LN Onyango,0,0,null,0,0,null,null
112,17.3,DL Hemp,JJ Tucker,LN Onyango,0,0,null,0,0,null,null
113,17.4,DL Hemp,JJ Tucker,LN Onyango,4,0,null,4,0,null,null
114,17.5,DL Hemp,JJ Tucker,LN Onyango,0,0,null,0,1,DL Hemp,caught
115,17.6,LOB Cann,JJ Tucker,LN Onyango,4,0,null,4,0,null,null
116,18.1,JJ Tucker,LOB Cann,NN Odhiambo,0,0,null,0,0,null,null
117,18.2,JJ Tucker,LOB Cann,NN Odhiambo,0,0,null,0,0,null,null
118,18.3,JJ Tucker,LOB Cann,NN Odhiambo,0,0,null,0,0,null,null
119,18.4,JJ Tucker,LOB Cann,NN Odhiambo,0,0,null,0,0,null,null
120,18.5,JJ Tucker,LOB Cann,NN Odhiambo,0,2,wides ,2,0,null,null
121,18.6,LOB Cann,JJ Tucker,NN Odhiambo,4,0,null,4,0,null,null
122,18.7,LOB Cann,JJ Tucker,NN Odhiambo,0,0,null,0,0,null,null
123,19.1,JJ Tucker,LOB Cann,LN Onyango,4,0,null,4,0,null,null
124,19.2,JJ Tucker,LOB Cann,LN Onyango,0,0,null,0,0,null,null
125,19.3,JJ Tucker,LOB Cann,LN Onyango,0,0,null,0,0,null,null
126,19.4,JJ Tucker,LOB Cann,LN Onyango,0,0,null,0,0,null,null
127,19.5,JJ Tucker,LOB Cann,LN Onyango,0,0,null,0,0,null,null
128,19.6,JJ Tucker,LOB Cann,LN Onyango,4,0,null,4,0,null,null
129,20.1,LOB Cann,JJ Tucker,NN Odhiambo,0,0,null,0,0,null,null
130,20.2,LOB Cann,JJ Tucker,NN Odhiambo,4,0,null,4,0,null,null
131,20.3,LOB Cann,JJ Tucker,NN Odhiambo,2,0,null,2,0,null,null
132,20.4,LOB Cann,JJ Tucker,NN Odhiambo,4,0,null,4,0,null,null
133,20.5,LOB Cann,JJ Tucker,NN Odhiambo,0,0,null,0,0,null,null
134,20.6,LOB Cann,JJ Tucker,NN Odhiambo,4,0,null,4,0,null,null
135,21.1,JJ Tucker,LOB Cann,HA Varaiya,0,0,null,0,0,null,null
136,21.2,JJ Tucker,LOB Cann,HA Varaiya,0,0,null,0,0,null,null
137,21.3,JJ Tucker,LOB Cann,HA Varaiya,0,0,null,0,0,null,null
138,21.4,JJ Tucker,LOB Cann,HA Varaiya,1,0,null,1,0,null,null
139,21.5,LOB Cann,JJ Tucker,HA Varaiya,1,0,null,1,0,null,null
140,21.6,JJ Tucker,LOB Cann,HA Varaiya,0,0,null,0,0,null,null
141,22.1,LOB Cann,JJ Tucker,JK Kamande,4,0,null,4,0,null,null
142,22.2,LOB Cann,JJ Tucker,JK Kamande,0,0,null,0,0,null,null
143,22.3,LOB Cann,JJ Tucker,JK Kamande,1,0,null,1,0,null,null
144,22.4,JJ Tucker,LOB Cann,JK Kamande,1,0,null,1,0,null,null
145,22.5,LOB Cann,JJ Tucker,JK Kamande,0,0,null,0,0,null,null
146,22.6,LOB Cann,JJ Tucker,JK Kamande,4,0,null,4,0,null,null
147,23.1,JJ Tucker,LOB Cann,HA Varaiya,1,0,null,1,0,null,null
148,23.2,LOB Cann,JJ Tucker,HA Varaiya,1,0,null,1,0,null,null
149,23.3,JJ Tucker,LOB Cann,HA Varaiya,0,0,null,0,0,null,null
150,23.4,JJ Tucker,LOB Cann,HA Varaiya,1,0,null,1,0,null,null
151,23.5,LOB Cann,JJ Tucker,HA Varaiya,6,0,null,6,0,null,null
152,23.6,LOB Cann,JJ Tucker,HA Varaiya,4,0,null,4,0,null,null
153,24.1,JJ Tucker,LOB Cann,JK Kamande,0,0,null,0,0,null,null
154,24.2,JJ Tucker,LOB Cann,JK Kamande,4,0,null,4,0,null,null
155,24.3,JJ Tucker,LOB Cann,JK Kamande,0,0,null,0,1,JJ Tucker,caught
156,24.4,RJ Trott,LOB Cann,JK Kamande,1,0,null,1,0,null,null
157,24.5,LOB Cann,RJ Trott,JK Kamande,0,0,null,0,0,null,null
158,24.6,LOB Cann,RJ Trott,JK Kamande,1,0,null,1,0,null,null
159,25.1,LOB Cann,RJ Trott,HA Varaiya,1,0,null,1,0,null,null
160,25.2,RJ Trott,LOB Cann,HA Varaiya,0,0,null,0,0,null,null
161,25.3,RJ Trott,LOB Cann,HA Varaiya,0,0,null,0,0,null,null
162,25.4,RJ Trott,LOB Cann,HA Varaiya,0,0,null,0,0,null,null
163,25.5,RJ Trott,LOB Cann,HA Varaiya,0,0,null,0,0,null,null
164,25.6,RJ Trott,LOB Cann,HA Varaiya,0,0,null,0,0,null,null
165,26.1,LOB Cann,RJ Trott,JK Kamande,0,0,null,0,0,null,null
166,26.2,LOB Cann,RJ Trott,JK Kamande,4,0,null,4,0,null,null
167,26.3,LOB Cann,RJ Trott,JK Kamande,0,0,null,0,0,null,null
168,26.4,LOB Cann,RJ Trott,JK Kamande,0,0,null,0,0,null,null
169,26.5,LOB Cann,RJ Trott,JK Kamande,0,0,null,0,0,null,null
170,26.6,LOB Cann,RJ Trott,JK Kamande,1,0,null,1,0,null,null
171,27.1,LOB Cann,RJ Trott,HA Varaiya,1,0,null,1,0,null,null
172,27.2,RJ Trott,LOB Cann,HA Varaiya,0,0,null,0,0,null,null
173,27.3,RJ Trott,LOB Cann,HA Varaiya,0,0,null,0,0,null,null
174,27.4,RJ Trott,LOB Cann,HA Varaiya,1,0,null,1,0,null,null
175,27.5,LOB Cann,RJ Trott,HA Varaiya,0,0,null,0,0,null,null
176,27.6,LOB Cann,RJ Trott,HA Varaiya,1,0,null,1,0,null,null
177,28.1,LOB Cann,RJ Trott,JK Kamande,0,0,null,0,0,null,null
178,28.2,LOB Cann,RJ Trott,JK Kamande,0,0,null,0,1,LOB Cann,bowled
179,28.3,RDM Leverock,RJ Trott,JK Kamande,0,0,null,0,0,null,null
180,28.4,RDM Leverock,RJ Trott,JK Kamande,0,0,null,0,0,null,null
181,28.5,RDM Leverock,RJ Trott,JK Kamande,0,0,null,0,0,null,null
182,28.6,RDM Leverock,RJ Trott,JK Kamande,0,0,null,0,0,null,null
183,29.1,RJ Trott,RDM Leverock,CO Obuya,0,0,null,0,0,null,null
184,29.2,RJ Trott,RDM Leverock,CO Obuya,0,1,legbyes ,1,0,null,null
185,29.3,RDM Leverock,RJ Trott,CO Obuya,0,0,null,0,0,null,null
186,29.4,RDM Leverock,RJ Trott,CO Obuya,0,0,null,0,0,null,null
187,29.5,RDM Leverock,RJ Trott,CO Obuya,0,1,noballs ,1,0,null,null
188,29.6,RDM Leverock,RJ Trott,CO Obuya,1,0,null,1,0,null,null
189,29.7,RJ Trott,RDM Leverock,CO Obuya,0,0,null,0,0,null,null
190,30.1,RDM Leverock,RJ Trott,JK Kamande,1,0,null,1,0,null,null
191,30.2,RJ Trott,RDM Leverock,JK Kamande,0,0,null,0,0,null,null
192,30.3,RJ Trott,RDM Leverock,JK Kamande,0,0,null,0,0,null,null
193,30.4,RJ Trott,RDM Leverock,JK Kamande,0,0,null,0,0,null,null
194,30.5,RJ Trott,RDM Leverock,JK Kamande,4,0,null,4,0,null,null
195,30.6,RJ Trott,RDM Leverock,JK Kamande,2,0,null,2,0,null,null
196,31.1,RDM Leverock,RJ Trott,CO Obuya,0,0,null,0,0,null,null
197,31.2,RDM Leverock,RJ Trott,CO Obuya,0,0,null,0,0,null,null
198,31.3,RDM Leverock,RJ Trott,CO Obuya,0,0,null,0,0,null,null
199,31.4,RDM Leverock,RJ Trott,CO Obuya,1,0,null,1,0,null,null
200,31.5,RJ Trott,RDM Leverock,CO Obuya,0,1,noballs ,1,0,null,null
201,31.6,RJ Trott,RDM Leverock,CO Obuya,1,0,null,1,0,null,null
202,31.7,RDM Leverock,RJ Trott,CO Obuya,1,0,null,1,0,null,null
203,32.1,RDM Leverock,RJ Trott,NN Odhiambo,0,0,null,0,0,null,null
204,32.2,RDM Leverock,RJ Trott,NN Odhiambo,0,0,null,0,0,null,null
205,32.3,RDM Leverock,RJ Trott,NN Odhiambo,0,0,null,0,1,RDM Leverock,lbw
206,32.4,MO Jones,RJ Trott,NN Odhiambo,0,0,null,0,0,null,null
207,32.5,MO Jones,RJ Trott,NN Odhiambo,4,0,null,4,0,null,null
208,32.6,MO Jones,RJ Trott,NN Odhiambo,0,0,null,0,0,null,null
209,33.1,RJ Trott,MO Jones,CO Obuya,1,0,null,1,0,null,null
210,33.2,MO Jones,RJ Trott,CO Obuya,1,0,null,1,0,null,null
211,33.3,RJ Trott,MO Jones,CO Obuya,0,0,null,0,0,null,null
212,33.4,RJ Trott,MO Jones,CO Obuya,1,1,noballs ,2,0,null,null
213,33.5,MO Jones,RJ Trott,CO Obuya,1,0,null,1,0,null,null
214,33.6,RJ Trott,MO Jones,CO Obuya,0,0,null,0,0,null,null
215,33.7,RJ Trott,MO Jones,CO Obuya,0,1,wides ,1,0,null,null
216,33.8,RJ Trott,MO Jones,CO Obuya,4,0,null,4,0,null,null
217,34.1,MO Jones,RJ Trott,NN Odhiambo,0,0,null,0,0,null,null
218,34.2,MO Jones,RJ Trott,NN Odhiambo,2,0,null,2,0,null,null
219,34.3,MO Jones,RJ Trott,NN Odhiambo,0,0,null,0,0,null,null
220,34.4,MO Jones,RJ Trott,NN Odhiambo,1,0,null,1,0,null,null
221,34.5,RJ Trott,MO Jones,NN Odhiambo,0,0,null,0,0,null,null
222,34.6,RJ Trott,MO Jones,NN Odhiambo,0,0,null,0,0,null,null
223,35.1,MO Jones,RJ Trott,CO Obuya,1,0,null,1,0,null,null
224,35.2,RJ Trott,MO Jones,CO Obuya,1,0,null,1,0,null,null
225,35.3,MO Jones,RJ Trott,CO Obuya,0,0,null,0,0,null,null
226,35.4,MO Jones,RJ Trott,CO Obuya,1,0,null,1,0,null,null
227,35.5,RJ Trott,MO Jones,CO Obuya,0,0,null,0,0,null,null
228,35.6,RJ Trott,MO Jones,CO Obuya,1,0,null,1,0,null,null
229,36.1,RJ Trott,MO Jones,JK Kamande,1,0,null,1,0,null,null
230,36.2,MO Jones,RJ Trott,JK Kamande,1,0,null,1,0,null,null
231,36.3,RJ Trott,MO Jones,JK Kamande,0,0,null,0,0,null,null
232,36.4,RJ Trott,MO Jones,JK Kamande,0,0,null,0,0,null,null
233,36.5,RJ Trott,MO Jones,JK Kamande,0,0,null,0,0,null,null
234,36.6,RJ Trott,MO Jones,JK Kamande,1,0,null,1,0,null,null
235,37.1,RJ Trott,MO Jones,HA Varaiya,0,0,null,0,0,null,null
236,37.2,RJ Trott,MO Jones,HA Varaiya,1,0,null,1,0,null,null
237,37.3,MO Jones,RJ Trott,HA Varaiya,0,0,null,0,0,null,null
238,37.4,MO Jones,RJ Trott,HA Varaiya,6,0,null,6,0,null,null
239,37.5,MO Jones,RJ Trott,HA Varaiya,0,0,null,0,0,null,null
240,37.6,MO Jones,RJ Trott,HA Varaiya,1,0,null,1,0,null,null
241,38.1,MO Jones,RJ Trott,JK Kamande,1,0,null,1,0,null,null
242,38.2,RJ Trott,MO Jones,JK Kamande,0,0,null,0,0,null,null
243,38.3,RJ Trott,MO Jones,JK Kamande,0,0,null,0,0,null,null
244,38.4,RJ Trott,MO Jones,JK Kamande,0,0,null,0,0,null,null
245,38.5,RJ Trott,MO Jones,JK Kamande,0,0,null,0,0,null,null
246,38.6,RJ Trott,MO Jones,JK Kamande,0,0,null,0,0,null,null
247,39.1,MO Jones,RJ Trott,HA Varaiya,1,0,null,1,0,null,null
248,39.2,RJ Trott,MO Jones,HA Varaiya,0,0,null,0,0,null,null
249,39.3,RJ Trott,MO Jones,HA Varaiya,1,0,null,1,0,null,null
250,39.4,MO Jones,RJ Trott,HA Varaiya,0,0,null,0,0,null,null
251,39.5,MO Jones,RJ Trott,HA Varaiya,0,0,null,0,0,null,null
252,39.6,MO Jones,RJ Trott,HA Varaiya,0,0,null,0,0,null,null
253,40.1,RJ Trott,MO Jones,JK Kamande,0,0,null,0,0,null,null
254,40.2,RJ Trott,MO Jones,JK Kamande,0,0,null,0,0,null,null
255,40.3,RJ Trott,MO Jones,JK Kamande,0,0,null,0,1,MO Jones,run out
256,40.4,RJ Trott,KAD Hurdle,JK Kamande,1,0,null,1,0,null,null
257,40.5,KAD Hurdle,RJ Trott,JK Kamande,0,0,null,0,0,null,null
258,40.6,KAD Hurdle,RJ Trott,JK Kamande,1,0,null,1,0,null,null
259,41.1,KAD Hurdle,RJ Trott,HA Varaiya,0,0,null,0,0,null,null
260,41.2,KAD Hurdle,RJ Trott,HA Varaiya,0,0,null,0,1,KAD Hurdle,lbw
