,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
76,12.1,AA Obanda,MA Ouma,JJ Tucker,0,0,null,0,0,null,null
77,12.2,AA Obanda,MA Ouma,JJ Tucker,0,0,null,0,0,null,null
78,12.3,AA Obanda,MA Ouma,JJ Tucker,0,0,null,0,0,null,null
79,12.4,AA Obanda,MA Ouma,JJ Tucker,2,0,null,2,0,null,null
80,12.5,AA Obanda,MA Ouma,JJ Tucker,2,0,null,2,0,null,null
81,12.6,AA Obanda,MA Ouma,JJ Tucker,4,0,null,4,0,null,null
82,13.1,MA Ouma,AA Obanda,RDM Leverock,1,0,null,1,0,null,null
83,13.2,AA Obanda,MA Ouma,RDM Leverock,0,0,null,0,0,null,null
84,13.3,AA Obanda,MA Ouma,RDM Leverock,0,0,null,0,0,null,null
85,13.4,AA Obanda,MA Ouma,RDM Leverock,4,0,null,4,0,null,null
86,13.5,AA Obanda,MA Ouma,RDM Leverock,0,0,null,0,0,null,null
87,13.6,AA Obanda,MA Ouma,RDM Leverock,0,0,null,0,0,null,null
88,14.1,MA Ouma,AA Obanda,JJ Tucker,1,0,null,1,0,null,null
89,14.2,AA Obanda,MA Ouma,JJ Tucker,4,0,null,4,0,null,null
90,14.3,AA Obanda,MA Ouma,JJ Tucker,0,0,null,0,0,null,null
91,14.4,AA Obanda,MA Ouma,JJ Tucker,1,0,null,1,0,null,null
92,14.5,MA Ouma,AA Obanda,JJ Tucker,4,0,null,4,0,null,null
93,14.6,MA Ouma,AA Obanda,JJ Tucker,0,0,null,0,0,null,null
94,15.1,AA Obanda,MA Ouma,RDM Leverock,0,0,null,0,0,null,null
95,15.2,AA Obanda,MA Ouma,RDM Leverock,0,0,null,0,0,null,null
96,15.3,AA Obanda,MA Ouma,RDM Leverock,2,0,null,2,0,null,null
97,15.4,AA Obanda,MA Ouma,RDM Leverock,0,0,null,0,0,null,null
98,15.5,AA Obanda,MA Ouma,RDM Leverock,0,0,null,0,0,null,null
99,15.6,AA Obanda,MA Ouma,RDM Leverock,0,0,null,0,0,null,null
100,16.1,MA Ouma,AA Obanda,KAD Hurdle,0,0,null,0,0,null,null
101,16.2,MA Ouma,AA Obanda,KAD Hurdle,4,0,null,4,0,null,null
102,16.3,MA Ouma,AA Obanda,KAD Hurdle,2,0,null,2,0,null,null
103,16.4,MA Ouma,AA Obanda,KAD Hurdle,0,0,null,0,0,null,null
104,16.5,MA Ouma,AA Obanda,KAD Hurdle,4,0,null,4,0,null,null
105,16.6,MA Ouma,AA Obanda,KAD Hurdle,1,0,null,1,0,null,null
106,17.1,MA Ouma,AA Obanda,RJ Trott,0,0,null,0,0,null,null
107,17.2,MA Ouma,AA Obanda,RJ Trott,0,0,null,0,1,MA Ouma,bowled
108,17.3,SO Tikolo,AA Obanda,RJ Trott,0,0,null,0,0,null,null
109,17.4,SO Tikolo,AA Obanda,RJ Trott,0,0,null,0,0,null,null
110,17.5,SO Tikolo,AA Obanda,RJ Trott,1,0,null,1,0,null,null
111,17.6,AA Obanda,SO Tikolo,RJ Trott,0,0,null,0,0,null,null
112,18.1,SO Tikolo,AA Obanda,RDM Leverock,0,0,null,0,0,null,null
113,18.2,SO Tikolo,AA Obanda,RDM Leverock,0,0,null,0,0,null,null
114,18.3,SO Tikolo,AA Obanda,RDM Leverock,2,0,null,2,0,null,null
115,18.4,SO Tikolo,AA Obanda,RDM Leverock,1,0,null,1,0,null,null
116,18.5,AA Obanda,SO Tikolo,RDM Leverock,1,0,null,1,0,null,null
117,18.6,SO Tikolo,AA Obanda,RDM Leverock,0,0,null,0,0,null,null
118,19.1,AA Obanda,SO Tikolo,RJ Trott,1,0,null,1,0,null,null
119,19.2,SO Tikolo,AA Obanda,RJ Trott,0,0,null,0,0,null,null
120,19.3,SO Tikolo,AA Obanda,RJ Trott,1,0,null,1,0,null,null
121,19.4,AA Obanda,SO Tikolo,RJ Trott,1,0,null,1,0,null,null
122,19.5,SO Tikolo,AA Obanda,RJ Trott,4,0,null,4,0,null,null
123,19.6,SO Tikolo,AA Obanda,RJ Trott,1,0,null,1,0,null,null
124,20.1,SO Tikolo,AA Obanda,RDM Leverock,0,0,null,0,0,null,null
125,20.2,SO Tikolo,AA Obanda,RDM Leverock,0,0,null,0,0,null,null
126,20.3,SO Tikolo,AA Obanda,RDM Leverock,1,0,null,1,0,null,null
127,20.4,AA Obanda,SO Tikolo,RDM Leverock,0,0,null,0,0,null,null
128,20.5,AA Obanda,SO Tikolo,RDM Leverock,0,0,null,0,0,null,null
129,20.6,AA Obanda,SO Tikolo,RDM Leverock,1,0,null,1,0,null,null
130,21.1,AA Obanda,SO Tikolo,RJ Trott,1,0,null,1,0,null,null
131,21.2,SO Tikolo,AA Obanda,RJ Trott,1,0,null,1,0,null,null
132,21.3,AA Obanda,SO Tikolo,RJ Trott,0,0,null,0,0,null,null
133,21.4,AA Obanda,SO Tikolo,RJ Trott,0,0,null,0,0,null,null
134,21.5,AA Obanda,SO Tikolo,RJ Trott,1,0,null,1,0,null,null
135,21.6,SO Tikolo,AA Obanda,RJ Trott,1,0,null,1,0,null,null
136,22.1,SO Tikolo,AA Obanda,RDM Leverock,6,0,null,6,0,null,null
137,22.2,SO Tikolo,AA Obanda,RDM Leverock,1,0,null,1,0,null,null
138,22.3,AA Obanda,SO Tikolo,RDM Leverock,0,0,null,0,0,null,null
139,22.4,AA Obanda,SO Tikolo,RDM Leverock,1,0,null,1,0,null,null
140,22.5,SO Tikolo,AA Obanda,RDM Leverock,1,0,null,1,0,null,null
141,22.6,AA Obanda,SO Tikolo,RDM Leverock,1,0,null,1,0,null,null
142,23.1,AA Obanda,SO Tikolo,RJ Trott,1,0,null,1,0,null,null
143,23.2,SO Tikolo,AA Obanda,RJ Trott,0,0,null,0,0,null,null
144,23.3,SO Tikolo,AA Obanda,RJ Trott,1,0,null,1,0,null,null
145,23.4,AA Obanda,SO Tikolo,RJ Trott,1,0,null,1,0,null,null
146,23.5,SO Tikolo,AA Obanda,RJ Trott,1,0,null,1,0,null,null
147,23.6,AA Obanda,SO Tikolo,RJ Trott,1,0,null,1,0,null,null
148,24.1,AA Obanda,SO Tikolo,RDM Leverock,1,0,null,1,0,null,null
149,24.2,SO Tikolo,AA Obanda,RDM Leverock,0,0,null,0,0,null,null
150,24.3,SO Tikolo,AA Obanda,RDM Leverock,0,0,null,0,0,null,null
151,24.4,SO Tikolo,AA Obanda,RDM Leverock,0,0,null,0,0,null,null
152,24.5,SO Tikolo,AA Obanda,RDM Leverock,0,0,null,0,0,null,null
153,24.6,SO Tikolo,AA Obanda,RDM Leverock,1,0,null,1,0,null,null
154,25.1,SO Tikolo,AA Obanda,JJ Tucker,0,0,null,0,0,null,null
155,25.2,SO Tikolo,AA Obanda,JJ Tucker,0,0,null,0,0,null,null
156,25.3,SO Tikolo,AA Obanda,JJ Tucker,0,0,null,0,0,null,null
157,25.4,SO Tikolo,AA Obanda,JJ Tucker,0,0,null,0,0,null,null
158,25.5,SO Tikolo,AA Obanda,JJ Tucker,4,0,null,4,0,null,null
159,25.6,SO Tikolo,AA Obanda,JJ Tucker,1,0,null,1,0,null,null
160,26.1,SO Tikolo,AA Obanda,RJ Trott,1,0,null,1,0,null,null
161,26.2,AA Obanda,SO Tikolo,RJ Trott,0,0,null,0,0,null,null
162,26.3,AA Obanda,SO Tikolo,RJ Trott,6,0,null,6,0,null,null
163,26.4,AA Obanda,SO Tikolo,RJ Trott,0,0,null,0,0,null,null
164,26.5,AA Obanda,SO Tikolo,RJ Trott,1,0,null,1,0,null,null
165,26.6,SO Tikolo,AA Obanda,RJ Trott,4,0,null,4,0,null,null
166,27.1,AA Obanda,SO Tikolo,RDM Leverock,4,0,null,4,0,null,null
167,27.2,AA Obanda,SO Tikolo,RDM Leverock,1,0,null,1,0,null,null
168,27.3,SO Tikolo,AA Obanda,RDM Leverock,1,0,null,1,0,null,null
169,27.4,AA Obanda,SO Tikolo,RDM Leverock,1,0,null,1,0,null,null
170,27.5,SO Tikolo,AA Obanda,RDM Leverock,6,0,null,6,0,null,null
171,27.6,SO Tikolo,AA Obanda,RDM Leverock,1,0,null,1,0,null,null
172,28.1,SO Tikolo,AA Obanda,RJ Trott,0,1,byes ,1,0,null,null
173,28.2,AA Obanda,SO Tikolo,RJ Trott,2,0,null,2,0,null,null
