,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
21,3.2,Fakhar Zaman,Babar Azam,R Ngarava,0,0,null,0,0,null,null
22,3.3,Fakhar Zaman,Babar Azam,R Ngarava,0,0,null,0,0,null,null
23,3.4,Fakhar Zaman,Babar Azam,R Ngarava,1,0,null,1,0,null,null
24,3.5,Babar Azam,Fakhar Zaman,R Ngarava,0,0,null,0,0,null,null
25,3.6,Babar Azam,Fakhar Zaman,R Ngarava,0,0,null,0,0,null,null
26,4.1,Fakhar Zaman,Babar Azam,B Muzarabani,1,0,null,1,0,null,null
27,4.2,Babar Azam,Fakhar Zaman,B Muzarabani,0,1,wides ,1,0,null,null
28,4.3,Babar Azam,Fakhar Zaman,B Muzarabani,0,1,wides ,1,0,null,null
29,4.4,Babar Azam,Fakhar Zaman,B Muzarabani,4,0,null,4,0,null,null
30,4.5,Babar Azam,Fakhar Zaman,B Muzarabani,0,1,wides ,1,0,null,null
31,4.6,Babar Azam,Fakhar Zaman,B Muzarabani,1,0,null,1,0,null,null
32,4.7,Fakhar Zaman,Babar Azam,B Muzarabani,1,0,null,1,0,null,null
33,4.8,Babar Azam,Fakhar Zaman,B Muzarabani,0,0,null,0,0,null,null
34,4.9,Babar Azam,Fakhar Zaman,B Muzarabani,0,0,null,0,0,null,null
35,5.1,Fakhar Zaman,Babar Azam,R Ngarava,4,0,null,4,0,null,null
36,5.2,Fakhar Zaman,Babar Azam,R Ngarava,1,0,null,1,0,null,null
37,5.3,Babar Azam,Fakhar Zaman,R Ngarava,4,0,null,4,0,null,null
38,5.4,Babar Azam,Fakhar Zaman,R Ngarava,0,0,null,0,0,null,null
39,5.5,Babar Azam,Fakhar Zaman,R Ngarava,0,0,null,0,0,null,null
40,5.6,Babar Azam,Fakhar Zaman,R Ngarava,0,0,null,0,0,null,null
41,6.1,Fakhar Zaman,Babar Azam,B Muzarabani,0,0,null,0,0,null,null
42,6.2,Fakhar Zaman,Babar Azam,B Muzarabani,2,0,null,2,0,null,null
43,6.3,Fakhar Zaman,Babar Azam,B Muzarabani,2,0,null,2,0,null,null
44,6.4,Fakhar Zaman,Babar Azam,B Muzarabani,1,0,null,1,0,null,null
45,6.5,Babar Azam,Fakhar Zaman,B Muzarabani,4,0,null,4,0,null,null
46,6.6,Babar Azam,Fakhar Zaman,B Muzarabani,0,0,null,0,0,null,null
47,7.1,Fakhar Zaman,Babar Azam,R Ngarava,1,0,null,1,0,null,null
48,7.2,Babar Azam,Fakhar Zaman,R Ngarava,0,0,null,0,0,null,null
49,7.3,Babar Azam,Fakhar Zaman,R Ngarava,0,0,null,0,0,null,null
50,7.4,Babar Azam,Fakhar Zaman,R Ngarava,0,0,null,0,0,null,null
51,7.5,Babar Azam,Fakhar Zaman,R Ngarava,0,0,null,0,0,null,null
52,7.6,Babar Azam,Fakhar Zaman,R Ngarava,0,1,wides ,1,0,null,null
53,7.7,Babar Azam,Fakhar Zaman,R Ngarava,0,0,null,0,0,null,null
54,8.1,Fakhar Zaman,Babar Azam,B Muzarabani,4,0,null,4,0,null,null
55,8.2,Fakhar Zaman,Babar Azam,B Muzarabani,4,0,null,4,0,null,null
56,8.3,Fakhar Zaman,Babar Azam,B Muzarabani,0,0,null,0,0,null,null
57,8.4,Fakhar Zaman,Babar Azam,B Muzarabani,4,0,null,4,0,null,null
58,8.5,Fakhar Zaman,Babar Azam,B Muzarabani,4,0,null,4,0,null,null
59,8.6,Fakhar Zaman,Babar Azam,B Muzarabani,0,1,wides ,1,0,null,null
60,8.7,Fakhar Zaman,Babar Azam,B Muzarabani,0,0,null,0,0,null,null
61,9.1,Babar Azam,Fakhar Zaman,R Ngarava,0,0,null,0,0,null,null
62,9.2,Babar Azam,Fakhar Zaman,R Ngarava,1,0,null,1,0,null,null
63,9.3,Fakhar Zaman,Babar Azam,R Ngarava,4,0,null,4,0,null,null
64,9.4,Fakhar Zaman,Babar Azam,R Ngarava,4,0,null,4,0,null,null
65,9.5,Fakhar Zaman,Babar Azam,R Ngarava,4,0,null,4,0,null,null
