,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
97,15.6,WP Masakadza,R Murray,Faheem Ashraf,0,1,wides ,1,0,null,null
98,15.7,WP Masakadza,R Murray,Faheem Ashraf,0,1,legbyes ,1,0,null,null
99,16.1,WP Masakadza,R Murray,Yasir Shah,0,0,null,0,0,null,null
100,16.2,WP Masakadza,R Murray,Yasir Shah,0,0,null,0,0,null,null
101,16.3,WP Masakadza,R Murray,Yasir Shah,0,0,null,0,0,null,null
102,16.4,WP Masakadza,R Murray,Yasir Shah,0,0,null,0,0,null,null
103,16.5,WP Masakadza,R Murray,Yasir Shah,0,0,null,0,0,null,null
104,16.6,WP Masakadza,R Murray,Yasir Shah,4,0,null,4,0,null,null
105,17.1,R Murray,WP Masakadza,Faheem Ashraf,0,0,null,0,0,null,null
106,17.2,R Murray,WP Masakadza,Faheem Ashraf,0,0,null,0,0,null,null
107,17.3,R Murray,WP Masakadza,Faheem Ashraf,0,0,null,0,1,R Murray,bowled
108,17.4,B Muzarabani,WP Masakadza,Faheem Ashraf,0,0,null,0,0,null,null
109,17.5,B Muzarabani,WP Masakadza,Faheem Ashraf,0,0,null,0,0,null,null
110,17.6,B Muzarabani,WP Masakadza,Faheem Ashraf,0,0,null,0,0,null,null
111,18.1,WP Masakadza,B Muzarabani,Yasir Shah,0,1,wides ,1,0,null,null
112,18.2,WP Masakadza,B Muzarabani,Yasir Shah,0,0,null,0,0,null,null
113,18.3,WP Masakadza,B Muzarabani,Yasir Shah,0,0,null,0,0,null,null
114,18.4,WP Masakadza,B Muzarabani,Yasir Shah,0,0,null,0,0,null,null
115,18.5,WP Masakadza,B Muzarabani,Yasir Shah,0,0,null,0,0,null,null
116,18.6,WP Masakadza,B Muzarabani,Yasir Shah,1,0,null,1,0,null,null
117,18.7,B Muzarabani,WP Masakadza,Yasir Shah,0,0,null,0,0,null,null
118,19.1,WP Masakadza,B Muzarabani,Faheem Ashraf,0,0,null,0,0,null,null
119,19.2,WP Masakadza,B Muzarabani,Faheem Ashraf,0,0,null,0,0,null,null
120,19.3,WP Masakadza,B Muzarabani,Faheem Ashraf,0,0,null,0,0,null,null
121,19.4,WP Masakadza,B Muzarabani,Faheem Ashraf,1,0,null,1,0,null,null
122,19.5,B Muzarabani,WP Masakadza,Faheem Ashraf,0,0,null,0,0,null,null
123,19.6,B Muzarabani,WP Masakadza,Faheem Ashraf,0,0,null,0,0,null,null
124,20.1,WP Masakadza,B Muzarabani,Yasir Shah,1,0,null,1,0,null,null
125,20.2,B Muzarabani,WP Masakadza,Yasir Shah,0,0,null,0,0,null,null
126,20.3,B Muzarabani,WP Masakadza,Yasir Shah,0,0,null,0,0,null,null
127,20.4,B Muzarabani,WP Masakadza,Yasir Shah,0,0,null,0,0,null,null
128,20.5,B Muzarabani,WP Masakadza,Yasir Shah,0,0,null,0,0,null,null
129,20.6,B Muzarabani,WP Masakadza,Yasir Shah,0,0,null,0,0,null,null
130,21.1,WP Masakadza,B Muzarabani,Faheem Ashraf,0,0,null,0,0,null,null
131,21.2,WP Masakadza,B Muzarabani,Faheem Ashraf,0,0,null,0,0,null,null
132,21.3,WP Masakadza,B Muzarabani,Faheem Ashraf,0,0,null,0,0,null,null
133,21.4,WP Masakadza,B Muzarabani,Faheem Ashraf,0,0,null,0,0,null,null
134,21.5,WP Masakadza,B Muzarabani,Faheem Ashraf,2,0,null,2,0,null,null
135,21.6,WP Masakadza,B Muzarabani,Faheem Ashraf,0,0,null,0,0,null,null
136,22.1,B Muzarabani,WP Masakadza,Yasir Shah,0,0,null,0,0,null,null
137,22.2,B Muzarabani,WP Masakadza,Yasir Shah,0,0,null,0,0,null,null
138,22.3,B Muzarabani,WP Masakadza,Yasir Shah,0,0,null,0,0,null,null
139,22.4,B Muzarabani,WP Masakadza,Yasir Shah,0,0,null,0,0,null,null
140,22.5,B Muzarabani,WP Masakadza,Yasir Shah,0,0,null,0,0,null,null
141,22.6,B Muzarabani,WP Masakadza,Yasir Shah,0,0,null,0,0,null,null
142,23.1,WP Masakadza,B Muzarabani,Faheem Ashraf,0,0,null,0,0,null,null
143,23.2,WP Masakadza,B Muzarabani,Faheem Ashraf,0,1,legbyes ,1,0,null,null
144,23.3,B Muzarabani,WP Masakadza,Faheem Ashraf,0,0,null,0,0,null,null
145,23.4,B Muzarabani,WP Masakadza,Faheem Ashraf,0,0,null,0,0,null,null
146,23.5,B Muzarabani,WP Masakadza,Faheem Ashraf,0,0,null,0,0,null,null
147,23.6,B Muzarabani,WP Masakadza,Faheem Ashraf,0,0,null,0,0,null,null
148,24.1,WP Masakadza,B Muzarabani,Shadab Khan,0,0,null,0,0,null,null
149,24.2,WP Masakadza,B Muzarabani,Shadab Khan,1,0,null,1,0,null,null
150,24.3,B Muzarabani,WP Masakadza,Shadab Khan,4,0,null,4,0,null,null
151,24.4,B Muzarabani,WP Masakadza,Shadab Khan,0,0,null,0,1,B Muzarabani,lbw
152,24.5,R Ngarava,WP Masakadza,Shadab Khan,0,0,null,0,0,null,null
153,24.6,R Ngarava,WP Masakadza,Shadab Khan,1,0,null,1,0,null,null
154,25.1,R Ngarava,WP Masakadza,Faheem Ashraf,0,0,null,0,1,R Ngarava,bowled
