,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Q de Kock,HM Amla,CP Tremain,0,0,null,0,0,null,null
1,0.2,Q de Kock,HM Amla,CP Tremain,0,0,null,0,0,null,null
2,0.3,Q de Kock,HM Amla,CP Tremain,2,0,null,2,0,null,null
3,0.4,Q de Kock,HM Amla,CP Tremain,0,0,null,0,0,null,null
4,0.5,Q de Kock,HM Amla,CP Tremain,1,0,null,1,0,null,null
5,0.6,HM Amla,Q de Kock,CP Tremain,0,0,null,0,0,null,null
6,1.1,Q de Kock,HM Amla,SM Boland,1,0,null,1,0,null,null
7,1.2,HM Amla,Q de Kock,SM Boland,0,0,null,0,0,null,null
8,1.3,HM Amla,Q de Kock,SM Boland,0,0,null,0,0,null,null
9,1.4,HM Amla,Q de Kock,SM Boland,0,0,null,0,0,null,null
10,1.5,HM Amla,Q de Kock,SM Boland,4,0,null,4,0,null,null
11,1.6,HM Amla,Q de Kock,SM Boland,0,0,null,0,0,null,null
12,2.1,Q de Kock,HM Amla,CP Tremain,3,0,null,3,0,null,null
13,2.2,HM Amla,Q de Kock,CP Tremain,0,0,null,0,0,null,null
14,2.3,HM Amla,Q de Kock,CP Tremain,4,0,null,4,0,null,null
15,2.4,HM Amla,Q de Kock,CP Tremain,1,0,null,1,0,null,null
16,2.5,Q de Kock,HM Amla,CP Tremain,1,0,null,1,0,null,null
17,2.6,HM Amla,Q de Kock,CP Tremain,0,0,null,0,0,null,null
18,3.1,Q de Kock,HM Amla,SM Boland,1,0,null,1,0,null,null
19,3.2,HM Amla,Q de Kock,SM Boland,4,0,null,4,0,null,null
20,3.3,HM Amla,Q de Kock,SM Boland,1,0,null,1,0,null,null
21,3.4,Q de Kock,HM Amla,SM Boland,0,0,null,0,0,null,null
22,3.5,Q de Kock,HM Amla,SM Boland,0,0,null,0,0,null,null
23,3.6,Q de Kock,HM Amla,SM Boland,0,0,null,0,0,null,null
24,4.1,HM Amla,Q de Kock,CP Tremain,4,0,null,4,0,null,null
25,4.2,HM Amla,Q de Kock,CP Tremain,1,0,null,1,0,null,null
26,4.3,Q de Kock,HM Amla,CP Tremain,1,0,null,1,0,null,null
27,4.4,HM Amla,Q de Kock,CP Tremain,0,0,null,0,0,null,null
28,4.5,HM Amla,Q de Kock,CP Tremain,1,0,null,1,0,null,null
29,4.6,Q de Kock,HM Amla,CP Tremain,1,0,null,1,0,null,null
30,5.1,Q de Kock,HM Amla,SM Boland,1,0,null,1,0,null,null
31,5.2,HM Amla,Q de Kock,SM Boland,4,0,null,4,0,null,null
32,5.3,HM Amla,Q de Kock,SM Boland,1,0,null,1,0,null,null
33,5.4,Q de Kock,HM Amla,SM Boland,0,0,null,0,0,null,null
34,5.5,Q de Kock,HM Amla,SM Boland,0,0,null,0,0,null,null
35,5.6,Q de Kock,HM Amla,SM Boland,0,0,null,0,1,Q de Kock,caught
36,6.1,HM Amla,F du Plessis,JM Mennie,0,0,null,0,0,null,null
37,6.2,HM Amla,F du Plessis,JM Mennie,0,0,null,0,0,null,null
38,6.3,HM Amla,F du Plessis,JM Mennie,0,0,null,0,0,null,null
39,6.4,HM Amla,F du Plessis,JM Mennie,0,0,null,0,1,HM Amla,bowled
40,6.5,RR Rossouw,F du Plessis,JM Mennie,0,0,null,0,0,null,null
41,6.6,RR Rossouw,F du Plessis,JM Mennie,0,0,null,0,0,null,null
42,7.1,F du Plessis,RR Rossouw,SM Boland,0,0,null,0,0,null,null
43,7.2,F du Plessis,RR Rossouw,SM Boland,4,0,null,4,0,null,null
44,7.3,F du Plessis,RR Rossouw,SM Boland,1,0,null,1,0,null,null
45,7.4,RR Rossouw,F du Plessis,SM Boland,0,0,null,0,0,null,null
46,7.5,RR Rossouw,F du Plessis,SM Boland,0,0,null,0,0,null,null
47,7.6,RR Rossouw,F du Plessis,SM Boland,0,0,null,0,0,null,null
48,8.1,F du Plessis,RR Rossouw,JM Mennie,0,0,null,0,0,null,null
49,8.2,F du Plessis,RR Rossouw,JM Mennie,0,0,null,0,0,null,null
50,8.3,F du Plessis,RR Rossouw,JM Mennie,0,0,null,0,0,null,null
51,8.4,F du Plessis,RR Rossouw,JM Mennie,1,0,null,1,0,null,null
52,8.5,RR Rossouw,F du Plessis,JM Mennie,0,0,null,0,0,null,null
53,8.6,RR Rossouw,F du Plessis,JM Mennie,4,0,null,4,0,null,null
54,9.1,F du Plessis,RR Rossouw,SM Boland,4,0,null,4,0,null,null
55,9.2,F du Plessis,RR Rossouw,SM Boland,0,0,null,0,0,null,null
56,9.3,F du Plessis,RR Rossouw,SM Boland,0,0,null,0,0,null,null
57,9.4,F du Plessis,RR Rossouw,SM Boland,1,0,null,1,0,null,null
58,9.5,RR Rossouw,F du Plessis,SM Boland,0,0,null,0,0,null,null
59,9.6,RR Rossouw,F du Plessis,SM Boland,0,0,null,0,0,null,null
60,10.1,F du Plessis,RR Rossouw,JM Mennie,0,0,null,0,0,null,null
61,10.2,F du Plessis,RR Rossouw,JM Mennie,0,0,null,0,0,null,null
62,10.3,F du Plessis,RR Rossouw,JM Mennie,0,0,null,0,0,null,null
63,10.4,F du Plessis,RR Rossouw,JM Mennie,0,0,null,0,0,null,null
64,10.5,F du Plessis,RR Rossouw,JM Mennie,0,0,null,0,0,null,null
65,10.6,F du Plessis,RR Rossouw,JM Mennie,0,0,null,0,1,F du Plessis,bowled
66,11.1,RR Rossouw,JP Duminy,SM Boland,4,0,null,4,0,null,null
67,11.2,RR Rossouw,JP Duminy,SM Boland,0,0,null,0,0,null,null
68,11.3,RR Rossouw,JP Duminy,SM Boland,0,0,null,0,0,null,null
69,11.4,RR Rossouw,JP Duminy,SM Boland,0,0,null,0,0,null,null
70,11.5,RR Rossouw,JP Duminy,SM Boland,0,0,null,0,0,null,null
71,11.6,RR Rossouw,JP Duminy,SM Boland,1,0,null,1,0,null,null
72,12.1,RR Rossouw,JP Duminy,JM Mennie,4,0,null,4,0,null,null
73,12.2,RR Rossouw,JP Duminy,JM Mennie,0,0,null,0,0,null,null
74,12.3,RR Rossouw,JP Duminy,JM Mennie,4,0,null,4,0,null,null
75,12.4,RR Rossouw,JP Duminy,JM Mennie,0,0,null,0,0,null,null
76,12.5,RR Rossouw,JP Duminy,JM Mennie,0,0,null,0,0,null,null
77,12.6,RR Rossouw,JP Duminy,JM Mennie,0,0,null,0,0,null,null
78,13.1,JP Duminy,RR Rossouw,MR Marsh,4,0,null,4,0,null,null
79,13.2,JP Duminy,RR Rossouw,MR Marsh,0,0,null,0,0,null,null
80,13.3,JP Duminy,RR Rossouw,MR Marsh,4,0,null,4,0,null,null
81,13.4,JP Duminy,RR Rossouw,MR Marsh,4,0,null,4,0,null,null
82,13.5,JP Duminy,RR Rossouw,MR Marsh,1,0,null,1,0,null,null
83,13.6,RR Rossouw,JP Duminy,MR Marsh,4,0,null,4,0,null,null
84,14.1,JP Duminy,RR Rossouw,JM Mennie,0,0,null,0,0,null,null
85,14.2,JP Duminy,RR Rossouw,JM Mennie,0,0,null,0,0,null,null
86,14.3,JP Duminy,RR Rossouw,JM Mennie,0,0,null,0,0,null,null
87,14.4,JP Duminy,RR Rossouw,JM Mennie,0,0,null,0,0,null,null
88,14.5,JP Duminy,RR Rossouw,JM Mennie,4,0,null,4,0,null,null
89,14.6,JP Duminy,RR Rossouw,JM Mennie,0,0,null,0,0,null,null
90,15.1,RR Rossouw,JP Duminy,TM Head,0,1,wides ,1,0,null,null
91,15.2,RR Rossouw,JP Duminy,TM Head,1,0,null,1,0,null,null
92,15.3,JP Duminy,RR Rossouw,TM Head,0,0,null,0,0,null,null
93,15.4,JP Duminy,RR Rossouw,TM Head,1,0,null,1,0,null,null
94,15.5,RR Rossouw,JP Duminy,TM Head,0,0,null,0,0,null,null
95,15.6,RR Rossouw,JP Duminy,TM Head,1,0,null,1,0,null,null
96,15.7,JP Duminy,RR Rossouw,TM Head,0,0,null,0,0,null,null
97,16.1,RR Rossouw,JP Duminy,MR Marsh,1,0,null,1,0,null,null
98,16.2,JP Duminy,RR Rossouw,MR Marsh,1,0,null,1,0,null,null
99,16.3,RR Rossouw,JP Duminy,MR Marsh,0,0,null,0,0,null,null
100,16.4,RR Rossouw,JP Duminy,MR Marsh,0,0,null,0,0,null,null
101,16.5,RR Rossouw,JP Duminy,MR Marsh,6,0,null,6,0,null,null
102,16.6,RR Rossouw,JP Duminy,MR Marsh,1,0,null,1,0,null,null
103,17.1,RR Rossouw,JP Duminy,TM Head,0,0,null,0,0,null,null
104,17.2,RR Rossouw,JP Duminy,TM Head,0,0,null,0,0,null,null
105,17.3,RR Rossouw,JP Duminy,TM Head,1,0,null,1,0,null,null
106,17.4,JP Duminy,RR Rossouw,TM Head,0,0,null,0,0,null,null
107,17.5,JP Duminy,RR Rossouw,TM Head,0,1,wides ,1,0,null,null
108,17.6,JP Duminy,RR Rossouw,TM Head,1,0,null,1,0,null,null
109,17.7,RR Rossouw,JP Duminy,TM Head,1,0,null,1,0,null,null
110,18.1,RR Rossouw,JP Duminy,MR Marsh,0,0,null,0,0,null,null
111,18.2,RR Rossouw,JP Duminy,MR Marsh,1,0,null,1,0,null,null
112,18.3,JP Duminy,RR Rossouw,MR Marsh,1,0,null,1,0,null,null
