,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JJ Roy,JM Bairstow,UT Yadav,4,0,null,4,0,null,null
1,0.2,JJ Roy,JM Bairstow,UT Yadav,0,0,null,0,0,null,null
2,0.3,JJ Roy,JM Bairstow,UT Yadav,0,1,legbyes ,1,0,null,null
3,0.4,JM Bairstow,JJ Roy,UT Yadav,0,0,null,0,0,null,null
4,0.5,JM Bairstow,JJ Roy,UT Yadav,0,0,null,0,0,null,null
5,0.6,JM Bairstow,JJ Roy,UT Yadav,0,1,wides ,1,0,null,null
6,0.7,JM Bairstow,JJ Roy,UT Yadav,0,0,null,0,0,null,null
7,1.1,JJ Roy,JM Bairstow,S Kaul,1,0,null,1,0,null,null
8,1.2,JM Bairstow,JJ Roy,S Kaul,0,0,null,0,0,null,null
9,1.3,JM Bairstow,JJ Roy,S Kaul,0,0,null,0,0,null,null
10,1.4,JM Bairstow,JJ Roy,S Kaul,0,0,null,0,0,null,null
11,1.5,JM Bairstow,JJ Roy,S Kaul,4,0,null,4,0,null,null
12,1.6,JM Bairstow,JJ Roy,S Kaul,0,0,null,0,0,null,null
13,2.1,JJ Roy,JM Bairstow,UT Yadav,0,0,null,0,0,null,null
14,2.2,JJ Roy,JM Bairstow,UT Yadav,1,0,null,1,0,null,null
15,2.3,JM Bairstow,JJ Roy,UT Yadav,4,0,null,4,0,null,null
16,2.4,JM Bairstow,JJ Roy,UT Yadav,4,0,null,4,0,null,null
17,2.5,JM Bairstow,JJ Roy,UT Yadav,0,0,null,0,0,null,null
18,2.6,JM Bairstow,JJ Roy,UT Yadav,0,0,null,0,0,null,null
19,3.1,JJ Roy,JM Bairstow,S Kaul,0,0,null,0,0,null,null
20,3.2,JJ Roy,JM Bairstow,S Kaul,0,0,null,0,0,null,null
21,3.3,JJ Roy,JM Bairstow,S Kaul,0,0,null,0,0,null,null
22,3.4,JJ Roy,JM Bairstow,S Kaul,1,0,null,1,0,null,null
23,3.5,JM Bairstow,JJ Roy,S Kaul,0,0,null,0,0,null,null
24,3.6,JM Bairstow,JJ Roy,S Kaul,0,0,null,0,0,null,null
25,4.1,JJ Roy,JM Bairstow,UT Yadav,0,0,null,0,0,null,null
26,4.2,JJ Roy,JM Bairstow,UT Yadav,0,0,null,0,0,null,null
27,4.3,JJ Roy,JM Bairstow,UT Yadav,0,0,null,0,0,null,null
28,4.4,JJ Roy,JM Bairstow,UT Yadav,0,0,null,0,0,null,null
29,4.5,JJ Roy,JM Bairstow,UT Yadav,1,0,null,1,0,null,null
30,4.6,JM Bairstow,JJ Roy,UT Yadav,4,0,null,4,0,null,null
31,5.1,JJ Roy,JM Bairstow,S Kaul,1,0,null,1,0,null,null
32,5.2,JM Bairstow,JJ Roy,S Kaul,0,0,null,0,0,null,null
33,5.3,JM Bairstow,JJ Roy,S Kaul,4,0,null,4,0,null,null
34,5.4,JM Bairstow,JJ Roy,S Kaul,1,0,null,1,0,null,null
35,5.5,JJ Roy,JM Bairstow,S Kaul,4,0,null,4,0,null,null
36,5.6,JJ Roy,JM Bairstow,S Kaul,1,0,null,1,0,null,null
37,6.1,JJ Roy,JM Bairstow,UT Yadav,4,0,null,4,0,null,null
38,6.2,JJ Roy,JM Bairstow,UT Yadav,4,0,null,4,0,null,null
39,6.3,JJ Roy,JM Bairstow,UT Yadav,1,0,null,1,0,null,null
40,6.4,JM Bairstow,JJ Roy,UT Yadav,1,0,null,1,0,null,null
41,6.5,JJ Roy,JM Bairstow,UT Yadav,0,0,null,0,0,null,null
42,6.6,JJ Roy,JM Bairstow,UT Yadav,0,0,null,0,0,null,null
43,7.1,JM Bairstow,JJ Roy,S Kaul,1,0,null,1,0,null,null
44,7.2,JJ Roy,JM Bairstow,S Kaul,1,0,null,1,0,null,null
45,7.3,JM Bairstow,JJ Roy,S Kaul,0,0,null,0,0,null,null
46,7.4,JM Bairstow,JJ Roy,S Kaul,6,0,null,6,0,null,null
47,7.5,JM Bairstow,JJ Roy,S Kaul,0,0,null,0,0,null,null
48,7.6,JM Bairstow,JJ Roy,S Kaul,1,0,null,1,0,null,null
49,8.1,JM Bairstow,JJ Roy,YS Chahal,1,0,null,1,0,null,null
50,8.2,JJ Roy,JM Bairstow,YS Chahal,0,0,null,0,0,null,null
51,8.3,JJ Roy,JM Bairstow,YS Chahal,1,0,null,1,0,null,null
52,8.4,JM Bairstow,JJ Roy,YS Chahal,1,0,null,1,0,null,null
53,8.5,JJ Roy,JM Bairstow,YS Chahal,0,0,null,0,0,null,null
54,8.6,JJ Roy,JM Bairstow,YS Chahal,4,0,null,4,0,null,null
55,9.1,JM Bairstow,JJ Roy,HH Pandya,1,0,null,1,0,null,null
56,9.2,JJ Roy,JM Bairstow,HH Pandya,4,0,null,4,0,null,null
57,9.3,JJ Roy,JM Bairstow,HH Pandya,0,0,null,0,0,null,null
58,9.4,JJ Roy,JM Bairstow,HH Pandya,2,0,null,2,0,null,null
59,9.5,JJ Roy,JM Bairstow,HH Pandya,0,0,null,0,0,null,null
60,9.6,JJ Roy,JM Bairstow,HH Pandya,1,0,null,1,0,null,null
61,10.1,JJ Roy,JM Bairstow,Kuldeep Yadav,2,0,null,2,0,null,null
62,10.2,JJ Roy,JM Bairstow,Kuldeep Yadav,0,0,null,0,1,JJ Roy,caught
63,10.3,JE Root,JM Bairstow,Kuldeep Yadav,1,0,null,1,0,null,null
64,10.4,JM Bairstow,JE Root,Kuldeep Yadav,2,0,null,2,0,null,null
65,10.5,JM Bairstow,JE Root,Kuldeep Yadav,0,0,null,0,0,null,null
66,10.6,JM Bairstow,JE Root,Kuldeep Yadav,1,0,null,1,0,null,null
67,11.1,JM Bairstow,JE Root,YS Chahal,1,0,null,1,0,null,null
68,11.2,JE Root,JM Bairstow,YS Chahal,0,0,null,0,0,null,null
69,11.3,JE Root,JM Bairstow,YS Chahal,1,0,null,1,0,null,null
70,11.4,JM Bairstow,JE Root,YS Chahal,1,0,null,1,0,null,null
71,11.5,JE Root,JM Bairstow,YS Chahal,0,0,null,0,0,null,null
72,11.6,JE Root,JM Bairstow,YS Chahal,1,0,null,1,0,null,null
73,12.1,JE Root,JM Bairstow,Kuldeep Yadav,0,0,null,0,1,JE Root,lbw
74,12.2,EJG Morgan,JM Bairstow,Kuldeep Yadav,1,0,null,1,0,null,null
75,12.3,JM Bairstow,EJG Morgan,Kuldeep Yadav,0,0,null,0,0,null,null
76,12.4,JM Bairstow,EJG Morgan,Kuldeep Yadav,0,0,null,0,0,null,null
77,12.5,JM Bairstow,EJG Morgan,Kuldeep Yadav,0,0,null,0,1,JM Bairstow,lbw
78,12.6,BA Stokes,EJG Morgan,Kuldeep Yadav,0,0,null,0,0,null,null
79,13.1,EJG Morgan,BA Stokes,SK Raina,0,0,null,0,0,null,null
80,13.2,EJG Morgan,BA Stokes,SK Raina,0,0,null,0,0,null,null
81,13.3,EJG Morgan,BA Stokes,SK Raina,0,0,null,0,0,null,null
82,13.4,EJG Morgan,BA Stokes,SK Raina,0,0,null,0,0,null,null
83,13.5,EJG Morgan,BA Stokes,SK Raina,0,0,null,0,0,null,null
84,13.6,EJG Morgan,BA Stokes,SK Raina,0,0,null,0,0,null,null
85,14.1,BA Stokes,EJG Morgan,Kuldeep Yadav,0,0,null,0,0,null,null
86,14.2,BA Stokes,EJG Morgan,Kuldeep Yadav,0,0,null,0,0,null,null
87,14.3,BA Stokes,EJG Morgan,Kuldeep Yadav,0,0,null,0,0,null,null
88,14.4,BA Stokes,EJG Morgan,Kuldeep Yadav,0,0,null,0,0,null,null
89,14.5,BA Stokes,EJG Morgan,Kuldeep Yadav,1,0,null,1,0,null,null
90,14.6,EJG Morgan,BA Stokes,Kuldeep Yadav,0,0,null,0,0,null,null
91,15.1,BA Stokes,EJG Morgan,SK Raina,0,0,null,0,0,null,null
92,15.2,BA Stokes,EJG Morgan,SK Raina,0,0,null,0,0,null,null
93,15.3,BA Stokes,EJG Morgan,SK Raina,0,0,null,0,0,null,null
94,15.4,BA Stokes,EJG Morgan,SK Raina,0,0,null,0,0,null,null
95,15.5,BA Stokes,EJG Morgan,SK Raina,1,0,null,1,0,null,null
96,15.6,EJG Morgan,BA Stokes,SK Raina,0,1,wides ,1,0,null,null
97,15.7,EJG Morgan,BA Stokes,SK Raina,1,0,null,1,0,null,null
98,16.1,EJG Morgan,BA Stokes,Kuldeep Yadav,0,0,null,0,0,null,null
99,16.2,EJG Morgan,BA Stokes,Kuldeep Yadav,1,0,null,1,0,null,null
100,16.3,BA Stokes,EJG Morgan,Kuldeep Yadav,0,0,null,0,0,null,null
101,16.4,BA Stokes,EJG Morgan,Kuldeep Yadav,0,0,null,0,0,null,null
102,16.5,BA Stokes,EJG Morgan,Kuldeep Yadav,0,0,null,0,0,null,null
103,16.6,BA Stokes,EJG Morgan,Kuldeep Yadav,0,0,null,0,0,null,null
104,17.1,EJG Morgan,BA Stokes,SK Raina,4,0,null,4,0,null,null
105,17.2,EJG Morgan,BA Stokes,SK Raina,0,0,null,0,0,null,null
