,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
52,8.3,Ahmed Shehzad,Kamran Akmal,AS Joseph,0,0,null,0,0,null,null
53,8.4,Ahmed Shehzad,Kamran Akmal,AS Joseph,0,0,null,0,0,null,null
54,8.5,Ahmed Shehzad,Kamran Akmal,AS Joseph,4,0,null,4,0,null,null
55,8.6,Ahmed Shehzad,Kamran Akmal,AS Joseph,0,0,null,0,0,null,null
56,9.1,Kamran Akmal,Ahmed Shehzad,JN Mohammed,4,0,null,4,0,null,null
57,9.2,Kamran Akmal,Ahmed Shehzad,JN Mohammed,0,0,null,0,0,null,null
58,9.3,Kamran Akmal,Ahmed Shehzad,JN Mohammed,4,0,null,4,0,null,null
59,9.4,Kamran Akmal,Ahmed Shehzad,JN Mohammed,0,0,null,0,0,null,null
60,9.5,Kamran Akmal,Ahmed Shehzad,JN Mohammed,0,0,null,0,0,null,null
61,9.6,Kamran Akmal,Ahmed Shehzad,JN Mohammed,1,0,null,1,0,null,null
62,10.1,Kamran Akmal,Ahmed Shehzad,JO Holder,1,0,null,1,0,null,null
63,10.2,Ahmed Shehzad,Kamran Akmal,JO Holder,0,0,null,0,0,null,null
64,10.3,Ahmed Shehzad,Kamran Akmal,JO Holder,1,0,null,1,0,null,null
65,10.4,Kamran Akmal,Ahmed Shehzad,JO Holder,0,0,null,0,0,null,null
66,10.5,Kamran Akmal,Ahmed Shehzad,JO Holder,0,0,null,0,0,null,null
67,10.6,Kamran Akmal,Ahmed Shehzad,JO Holder,1,0,null,1,0,null,null
68,11.1,Kamran Akmal,Ahmed Shehzad,JN Mohammed,0,0,null,0,0,null,null
69,11.2,Kamran Akmal,Ahmed Shehzad,JN Mohammed,0,0,null,0,0,null,null
70,11.3,Kamran Akmal,Ahmed Shehzad,JN Mohammed,4,0,null,4,0,null,null
71,11.4,Kamran Akmal,Ahmed Shehzad,JN Mohammed,1,0,null,1,0,null,null
72,11.5,Ahmed Shehzad,Kamran Akmal,JN Mohammed,4,0,null,4,0,null,null
73,11.6,Ahmed Shehzad,Kamran Akmal,JN Mohammed,1,0,null,1,0,null,null
74,12.1,Ahmed Shehzad,Kamran Akmal,JO Holder,0,0,null,0,0,null,null
75,12.2,Ahmed Shehzad,Kamran Akmal,JO Holder,0,0,null,0,0,null,null
76,12.3,Ahmed Shehzad,Kamran Akmal,JO Holder,1,0,null,1,0,null,null
77,12.4,Kamran Akmal,Ahmed Shehzad,JO Holder,0,0,null,0,0,null,null
78,12.5,Kamran Akmal,Ahmed Shehzad,JO Holder,0,0,null,0,0,null,null
79,12.6,Kamran Akmal,Ahmed Shehzad,JO Holder,1,0,null,1,0,null,null
80,13.1,Kamran Akmal,Ahmed Shehzad,AR Nurse,0,0,null,0,0,null,null
81,13.2,Kamran Akmal,Ahmed Shehzad,AR Nurse,6,0,null,6,0,null,null
82,13.3,Kamran Akmal,Ahmed Shehzad,AR Nurse,0,0,null,0,0,null,null
83,13.4,Kamran Akmal,Ahmed Shehzad,AR Nurse,0,0,null,0,0,null,null
84,13.5,Kamran Akmal,Ahmed Shehzad,AR Nurse,1,0,null,1,0,null,null
85,13.6,Ahmed Shehzad,Kamran Akmal,AR Nurse,2,0,null,2,0,null,null
86,14.1,Kamran Akmal,Ahmed Shehzad,JO Holder,1,0,null,1,0,null,null
87,14.2,Ahmed Shehzad,Kamran Akmal,JO Holder,0,0,null,0,0,null,null
88,14.3,Ahmed Shehzad,Kamran Akmal,JO Holder,1,0,null,1,0,null,null
89,14.4,Kamran Akmal,Ahmed Shehzad,JO Holder,0,0,null,0,0,null,null
90,14.5,Kamran Akmal,Ahmed Shehzad,JO Holder,0,0,null,0,0,null,null
91,14.6,Kamran Akmal,Ahmed Shehzad,JO Holder,0,0,null,0,1,Kamran Akmal,caught
92,15.1,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
93,15.2,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,2,0,null,2,0,null,null
94,15.3,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
95,15.4,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
96,15.5,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,1,0,null,1,0,null,null
97,15.6,Mohammad Hafeez,Ahmed Shehzad,D Bishoo,1,0,null,1,0,null,null
98,16.1,Mohammad Hafeez,Ahmed Shehzad,JO Holder,0,0,null,0,0,null,null
99,16.2,Mohammad Hafeez,Ahmed Shehzad,JO Holder,1,0,null,1,0,null,null
100,16.3,Ahmed Shehzad,Mohammad Hafeez,JO Holder,0,0,null,0,0,null,null
101,16.4,Ahmed Shehzad,Mohammad Hafeez,JO Holder,0,0,null,0,0,null,null
102,16.5,Ahmed Shehzad,Mohammad Hafeez,JO Holder,0,1,legbyes ,1,0,null,null
103,16.6,Mohammad Hafeez,Ahmed Shehzad,JO Holder,0,1,wides ,1,0,null,null
104,16.7,Mohammad Hafeez,Ahmed Shehzad,JO Holder,0,0,null,0,0,null,null
105,17.1,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
106,17.2,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,1,0,null,1,0,null,null
107,17.3,Mohammad Hafeez,Ahmed Shehzad,D Bishoo,0,0,null,0,0,null,null
108,17.4,Mohammad Hafeez,Ahmed Shehzad,D Bishoo,1,0,null,1,0,null,null
109,17.5,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,0,1,wides ,1,0,null,null
110,17.6,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,1,0,null,1,0,null,null
111,17.7,Mohammad Hafeez,Ahmed Shehzad,D Bishoo,0,0,null,0,0,null,null
112,18.1,Ahmed Shehzad,Mohammad Hafeez,JO Holder,0,0,null,0,0,null,null
113,18.2,Ahmed Shehzad,Mohammad Hafeez,JO Holder,0,0,null,0,0,null,null
114,18.3,Ahmed Shehzad,Mohammad Hafeez,JO Holder,1,0,null,1,0,null,null
115,18.4,Mohammad Hafeez,Ahmed Shehzad,JO Holder,0,1,wides ,1,0,null,null
116,18.5,Mohammad Hafeez,Ahmed Shehzad,JO Holder,0,0,null,0,0,null,null
117,18.6,Mohammad Hafeez,Ahmed Shehzad,JO Holder,0,0,null,0,0,null,null
118,18.7,Mohammad Hafeez,Ahmed Shehzad,JO Holder,0,1,byes ,1,0,null,null
119,19.1,Mohammad Hafeez,Ahmed Shehzad,D Bishoo,6,0,null,6,0,null,null
120,19.2,Mohammad Hafeez,Ahmed Shehzad,D Bishoo,0,0,null,0,0,null,null
121,19.3,Mohammad Hafeez,Ahmed Shehzad,D Bishoo,0,0,null,0,0,null,null
122,19.4,Mohammad Hafeez,Ahmed Shehzad,D Bishoo,0,0,null,0,0,null,null
123,19.5,Mohammad Hafeez,Ahmed Shehzad,D Bishoo,1,0,null,1,0,null,null
124,19.6,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,2,0,null,2,0,null,null
125,20.1,Mohammad Hafeez,Ahmed Shehzad,JO Holder,0,0,null,0,0,null,null
126,20.2,Mohammad Hafeez,Ahmed Shehzad,JO Holder,1,0,null,1,0,null,null
127,20.3,Ahmed Shehzad,Mohammad Hafeez,JO Holder,0,0,null,0,0,null,null
128,20.4,Ahmed Shehzad,Mohammad Hafeez,JO Holder,1,0,null,1,0,null,null
129,20.5,Mohammad Hafeez,Ahmed Shehzad,JO Holder,1,0,null,1,0,null,null
130,20.6,Ahmed Shehzad,Mohammad Hafeez,JO Holder,1,0,null,1,0,null,null
131,21.1,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
132,21.2,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
133,21.3,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,1,0,null,1,0,null,null
134,21.4,Mohammad Hafeez,Ahmed Shehzad,D Bishoo,0,0,null,0,0,null,null
135,21.5,Mohammad Hafeez,Ahmed Shehzad,D Bishoo,0,0,null,0,0,null,null
136,21.6,Mohammad Hafeez,Ahmed Shehzad,D Bishoo,1,0,null,1,0,null,null
137,22.1,Mohammad Hafeez,Ahmed Shehzad,ST Gabriel,1,0,null,1,0,null,null
138,22.2,Ahmed Shehzad,Mohammad Hafeez,ST Gabriel,0,0,null,0,0,null,null
139,22.3,Ahmed Shehzad,Mohammad Hafeez,ST Gabriel,0,0,null,0,0,null,null
140,22.4,Ahmed Shehzad,Mohammad Hafeez,ST Gabriel,2,0,null,2,0,null,null
141,22.5,Ahmed Shehzad,Mohammad Hafeez,ST Gabriel,4,0,null,4,0,null,null
142,22.6,Ahmed Shehzad,Mohammad Hafeez,ST Gabriel,1,0,null,1,0,null,null
143,23.1,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,1,0,null,1,0,null,null
144,23.2,Mohammad Hafeez,Ahmed Shehzad,D Bishoo,1,0,null,1,0,null,null
145,23.3,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,2,0,null,2,0,null,null
146,23.4,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,2,0,null,2,0,null,null
147,23.5,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,1,0,null,1,0,null,null
148,23.6,Mohammad Hafeez,Ahmed Shehzad,D Bishoo,2,0,null,2,0,null,null
149,24.1,Ahmed Shehzad,Mohammad Hafeez,ST Gabriel,1,0,null,1,0,null,null
150,24.2,Mohammad Hafeez,Ahmed Shehzad,ST Gabriel,0,0,null,0,0,null,null
151,24.3,Mohammad Hafeez,Ahmed Shehzad,ST Gabriel,0,0,null,0,0,null,null
152,24.4,Mohammad Hafeez,Ahmed Shehzad,ST Gabriel,0,0,null,0,0,null,null
153,24.5,Mohammad Hafeez,Ahmed Shehzad,ST Gabriel,0,0,null,0,0,null,null
154,24.6,Mohammad Hafeez,Ahmed Shehzad,ST Gabriel,0,0,null,0,0,null,null
155,25.1,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,1,0,null,1,0,null,null
156,25.2,Mohammad Hafeez,Ahmed Shehzad,D Bishoo,0,0,null,0,0,null,null
157,25.3,Mohammad Hafeez,Ahmed Shehzad,D Bishoo,4,0,null,4,0,null,null
158,25.4,Mohammad Hafeez,Ahmed Shehzad,D Bishoo,1,0,null,1,0,null,null
159,25.5,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,1,0,null,1,0,null,null
160,25.6,Mohammad Hafeez,Ahmed Shehzad,D Bishoo,1,0,null,1,0,null,null
161,26.1,Mohammad Hafeez,Ahmed Shehzad,ST Gabriel,1,0,null,1,0,null,null
162,26.2,Ahmed Shehzad,Mohammad Hafeez,ST Gabriel,2,0,null,2,0,null,null
163,26.3,Ahmed Shehzad,Mohammad Hafeez,ST Gabriel,0,0,null,0,0,null,null
164,26.4,Ahmed Shehzad,Mohammad Hafeez,ST Gabriel,1,0,null,1,0,null,null
165,26.5,Mohammad Hafeez,Ahmed Shehzad,ST Gabriel,1,0,null,1,0,null,null
166,26.6,Ahmed Shehzad,Mohammad Hafeez,ST Gabriel,0,0,null,0,0,null,null
167,27.1,Mohammad Hafeez,Ahmed Shehzad,AR Nurse,1,0,null,1,0,null,null
168,27.2,Ahmed Shehzad,Mohammad Hafeez,AR Nurse,0,0,null,0,0,null,null
169,27.3,Ahmed Shehzad,Mohammad Hafeez,AR Nurse,1,0,null,1,0,null,null
170,27.4,Mohammad Hafeez,Ahmed Shehzad,AR Nurse,1,0,null,1,0,null,null
171,27.5,Ahmed Shehzad,Mohammad Hafeez,AR Nurse,0,1,wides ,1,0,null,null
172,27.6,Ahmed Shehzad,Mohammad Hafeez,AR Nurse,0,0,null,0,1,Ahmed Shehzad,bowled
173,27.7,Babar Azam,Mohammad Hafeez,AR Nurse,1,0,null,1,0,null,null
174,28.1,Babar Azam,Mohammad Hafeez,ST Gabriel,0,0,null,0,0,null,null
175,28.2,Babar Azam,Mohammad Hafeez,ST Gabriel,1,0,null,1,0,null,null
176,28.3,Mohammad Hafeez,Babar Azam,ST Gabriel,0,0,null,0,0,null,null
177,28.4,Mohammad Hafeez,Babar Azam,ST Gabriel,0,0,null,0,0,null,null
178,28.5,Mohammad Hafeez,Babar Azam,ST Gabriel,0,0,null,0,0,null,null
179,28.6,Mohammad Hafeez,Babar Azam,ST Gabriel,0,0,null,0,0,null,null
180,29.1,Babar Azam,Mohammad Hafeez,AR Nurse,1,0,null,1,0,null,null
181,29.2,Mohammad Hafeez,Babar Azam,AR Nurse,1,0,null,1,0,null,null
182,29.3,Babar Azam,Mohammad Hafeez,AR Nurse,1,0,null,1,0,null,null
183,29.4,Mohammad Hafeez,Babar Azam,AR Nurse,0,0,null,0,0,null,null
184,29.5,Mohammad Hafeez,Babar Azam,AR Nurse,0,0,null,0,0,null,null
185,29.6,Mohammad Hafeez,Babar Azam,AR Nurse,1,0,null,1,0,null,null
186,30.1,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,null,0,0,null,null
187,30.2,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,null,0,0,null,null
188,30.3,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,null,0,0,null,null
189,30.4,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,null,0,0,null,null
190,30.5,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,null,0,0,null,null
191,30.6,Mohammad Hafeez,Babar Azam,AS Joseph,1,0,null,1,0,null,null
192,31.1,Mohammad Hafeez,Babar Azam,AR Nurse,1,0,null,1,0,null,null
193,31.2,Babar Azam,Mohammad Hafeez,AR Nurse,1,0,null,1,0,null,null
194,31.3,Mohammad Hafeez,Babar Azam,AR Nurse,1,0,null,1,0,null,null
195,31.4,Babar Azam,Mohammad Hafeez,AR Nurse,0,0,null,0,0,null,null
196,31.5,Babar Azam,Mohammad Hafeez,AR Nurse,1,0,null,1,0,null,null
197,31.6,Mohammad Hafeez,Babar Azam,AR Nurse,1,0,null,1,0,null,null
198,32.1,Mohammad Hafeez,Babar Azam,AS Joseph,1,0,null,1,0,null,null
199,32.2,Babar Azam,Mohammad Hafeez,AS Joseph,0,0,null,0,0,null,null
200,32.3,Babar Azam,Mohammad Hafeez,AS Joseph,0,0,null,0,0,null,null
201,32.4,Babar Azam,Mohammad Hafeez,AS Joseph,1,0,null,1,0,null,null
202,32.5,Mohammad Hafeez,Babar Azam,AS Joseph,1,0,null,1,0,null,null
203,32.6,Babar Azam,Mohammad Hafeez,AS Joseph,0,0,null,0,0,null,null
204,33.1,Mohammad Hafeez,Babar Azam,AR Nurse,0,0,null,0,0,null,null
205,33.2,Mohammad Hafeez,Babar Azam,AR Nurse,1,0,null,1,0,null,null
206,33.3,Babar Azam,Mohammad Hafeez,AR Nurse,0,0,null,0,0,null,null
207,33.4,Babar Azam,Mohammad Hafeez,AR Nurse,2,0,null,2,0,null,null
208,33.5,Babar Azam,Mohammad Hafeez,AR Nurse,1,0,null,1,0,null,null
209,33.6,Mohammad Hafeez,Babar Azam,AR Nurse,2,0,null,2,0,null,null
210,34.1,Babar Azam,Mohammad Hafeez,AS Joseph,0,0,null,0,0,null,null
211,34.2,Babar Azam,Mohammad Hafeez,AS Joseph,0,0,null,0,0,null,null
212,34.3,Babar Azam,Mohammad Hafeez,AS Joseph,1,0,null,1,0,null,null
213,34.4,Mohammad Hafeez,Babar Azam,AS Joseph,1,0,null,1,0,null,null
214,34.5,Babar Azam,Mohammad Hafeez,AS Joseph,1,0,null,1,0,null,null
215,34.6,Mohammad Hafeez,Babar Azam,AS Joseph,1,0,null,1,0,null,null
216,35.1,Mohammad Hafeez,Babar Azam,AR Nurse,0,0,null,0,0,null,null
217,35.2,Mohammad Hafeez,Babar Azam,AR Nurse,1,0,null,1,0,null,null
218,35.3,Babar Azam,Mohammad Hafeez,AR Nurse,1,0,null,1,0,null,null
219,35.4,Mohammad Hafeez,Babar Azam,AR Nurse,1,0,null,1,0,null,null
220,35.5,Babar Azam,Mohammad Hafeez,AR Nurse,0,0,null,0,1,Babar Azam,caught
221,35.6,Shoaib Malik,Mohammad Hafeez,AR Nurse,1,0,null,1,0,null,null
222,36.1,Shoaib Malik,Mohammad Hafeez,ST Gabriel,0,0,null,0,0,null,null
223,36.2,Shoaib Malik,Mohammad Hafeez,ST Gabriel,1,0,null,1,0,null,null
224,36.3,Mohammad Hafeez,Shoaib Malik,ST Gabriel,1,0,null,1,0,null,null
225,36.4,Shoaib Malik,Mohammad Hafeez,ST Gabriel,1,0,null,1,0,null,null
226,36.5,Mohammad Hafeez,Shoaib Malik,ST Gabriel,0,2,legbyes ,2,0,null,null
227,36.6,Mohammad Hafeez,Shoaib Malik,ST Gabriel,4,0,null,4,0,null,null
228,37.1,Shoaib Malik,Mohammad Hafeez,AR Nurse,0,0,null,0,0,null,null
229,37.2,Shoaib Malik,Mohammad Hafeez,AR Nurse,1,0,null,1,0,null,null
230,37.3,Mohammad Hafeez,Shoaib Malik,AR Nurse,4,0,null,4,0,null,null
231,37.4,Mohammad Hafeez,Shoaib Malik,AR Nurse,4,0,null,4,0,null,null
232,37.5,Mohammad Hafeez,Shoaib Malik,AR Nurse,0,0,null,0,0,null,null
233,37.6,Mohammad Hafeez,Shoaib Malik,AR Nurse,6,0,null,6,0,null,null
234,38.1,Shoaib Malik,Mohammad Hafeez,ST Gabriel,0,0,null,0,0,null,null
235,38.2,Shoaib Malik,Mohammad Hafeez,ST Gabriel,0,0,null,0,0,null,null
236,38.3,Shoaib Malik,Mohammad Hafeez,ST Gabriel,1,0,null,1,0,null,null
237,38.4,Mohammad Hafeez,Shoaib Malik,ST Gabriel,1,0,null,1,0,null,null
238,38.5,Shoaib Malik,Mohammad Hafeez,ST Gabriel,1,0,null,1,0,null,null
239,38.6,Mohammad Hafeez,Shoaib Malik,ST Gabriel,0,0,null,0,0,null,null
240,39.1,Shoaib Malik,Mohammad Hafeez,JO Holder,0,0,null,0,0,null,null
241,39.2,Shoaib Malik,Mohammad Hafeez,JO Holder,0,0,null,0,0,null,null
242,39.3,Shoaib Malik,Mohammad Hafeez,JO Holder,1,0,null,1,0,null,null
243,39.4,Mohammad Hafeez,Shoaib Malik,JO Holder,0,1,wides ,1,0,null,null
244,39.5,Mohammad Hafeez,Shoaib Malik,JO Holder,2,0,null,2,0,null,null
245,39.6,Mohammad Hafeez,Shoaib Malik,JO Holder,1,0,null,1,0,null,null
246,39.7,Shoaib Malik,Mohammad Hafeez,JO Holder,6,0,null,6,0,null,null
247,40.1,Mohammad Hafeez,Shoaib Malik,AS Joseph,1,0,null,1,0,null,null
248,40.2,Shoaib Malik,Mohammad Hafeez,AS Joseph,0,0,null,0,0,null,null
249,40.3,Shoaib Malik,Mohammad Hafeez,AS Joseph,1,0,null,1,0,null,null
250,40.4,Mohammad Hafeez,Shoaib Malik,AS Joseph,1,0,null,1,0,null,null
251,40.5,Shoaib Malik,Mohammad Hafeez,AS Joseph,2,0,null,2,0,null,null
252,40.6,Shoaib Malik,Mohammad Hafeez,AS Joseph,4,0,null,4,0,null,null
253,41.1,Mohammad Hafeez,Shoaib Malik,AR Nurse,1,0,null,1,0,null,null
254,41.2,Shoaib Malik,Mohammad Hafeez,AR Nurse,0,0,null,0,0,null,null
255,41.3,Shoaib Malik,Mohammad Hafeez,AR Nurse,4,0,null,4,0,null,null
256,41.4,Shoaib Malik,Mohammad Hafeez,AR Nurse,1,0,null,1,0,null,null
257,41.5,Mohammad Hafeez,Shoaib Malik,AR Nurse,0,2,byes ,2,0,null,null
258,41.6,Mohammad Hafeez,Shoaib Malik,AR Nurse,1,0,null,1,0,null,null
259,42.1,Mohammad Hafeez,Shoaib Malik,AS Joseph,4,0,null,4,0,null,null
260,42.2,Mohammad Hafeez,Shoaib Malik,AS Joseph,0,0,null,0,0,null,null
261,42.3,Mohammad Hafeez,Shoaib Malik,AS Joseph,1,0,null,1,0,null,null
262,42.4,Shoaib Malik,Mohammad Hafeez,AS Joseph,1,0,null,1,0,null,null
263,42.5,Mohammad Hafeez,Shoaib Malik,AS Joseph,0,0,null,0,0,null,null
264,42.6,Mohammad Hafeez,Shoaib Malik,AS Joseph,4,0,null,4,0,null,null
265,43.1,Shoaib Malik,Mohammad Hafeez,JO Holder,0,0,null,0,0,null,null
266,43.2,Shoaib Malik,Mohammad Hafeez,JO Holder,1,0,null,1,0,null,null
267,43.3,Mohammad Hafeez,Shoaib Malik,JO Holder,0,1,wides ,1,0,null,null
268,43.4,Mohammad Hafeez,Shoaib Malik,JO Holder,1,0,null,1,0,null,null
269,43.5,Shoaib Malik,Mohammad Hafeez,JO Holder,4,0,null,4,0,null,null
270,43.6,Shoaib Malik,Mohammad Hafeez,JO Holder,1,0,null,1,0,null,null
271,43.7,Mohammad Hafeez,Shoaib Malik,JO Holder,0,0,null,0,0,null,null
272,44.1,Shoaib Malik,Mohammad Hafeez,ST Gabriel,1,0,null,1,0,null,null
273,44.2,Mohammad Hafeez,Shoaib Malik,ST Gabriel,0,0,null,0,0,null,null
274,44.3,Mohammad Hafeez,Shoaib Malik,ST Gabriel,6,0,null,6,0,null,null
275,44.4,Mohammad Hafeez,Shoaib Malik,ST Gabriel,2,0,null,2,0,null,null
276,44.5,Mohammad Hafeez,Shoaib Malik,ST Gabriel,1,0,null,1,0,null,null
277,44.6,Shoaib Malik,Mohammad Hafeez,ST Gabriel,4,0,null,4,0,null,null
278,45.1,Mohammad Hafeez,Shoaib Malik,AR Nurse,0,0,null,0,1,Mohammad Hafeez,caught
279,45.2,Shoaib Malik,Sarfraz Ahmed,AR Nurse,1,0,null,1,0,null,null
280,45.3,Sarfraz Ahmed,Shoaib Malik,AR Nurse,1,0,null,1,0,null,null
281,45.4,Shoaib Malik,Sarfraz Ahmed,AR Nurse,0,0,null,0,0,null,null
282,45.5,Shoaib Malik,Sarfraz Ahmed,AR Nurse,0,0,null,0,0,null,null
283,45.6,Shoaib Malik,Sarfraz Ahmed,AR Nurse,0,0,null,0,0,null,null
284,46.1,Sarfraz Ahmed,Shoaib Malik,JO Holder,1,0,null,1,0,null,null
285,46.2,Shoaib Malik,Sarfraz Ahmed,JO Holder,0,0,null,0,0,null,null
286,46.3,Shoaib Malik,Sarfraz Ahmed,JO Holder,4,0,null,4,0,null,null
287,46.4,Shoaib Malik,Sarfraz Ahmed,JO Holder,4,0,null,4,0,null,null
288,46.5,Shoaib Malik,Sarfraz Ahmed,JO Holder,6,0,null,6,0,null,null
289,46.6,Shoaib Malik,Sarfraz Ahmed,JO Holder,1,0,null,1,0,null,null
290,47.1,Shoaib Malik,Sarfraz Ahmed,AR Nurse,0,0,null,0,1,Shoaib Malik,caught
