,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,E Lewis,CAK Walton,Mohammad Amir,0,0,null,0,0,null,null
1,0.2,E Lewis,CAK Walton,Mohammad Amir,1,0,null,1,0,null,null
2,0.3,CAK Walton,E Lewis,Mohammad Amir,0,0,null,0,0,null,null
3,0.4,CAK Walton,E Lewis,Mohammad Amir,0,0,null,0,0,null,null
4,0.5,CAK Walton,E Lewis,Mohammad Amir,0,0,null,0,0,null,null
5,0.6,CAK Walton,E Lewis,Mohammad Amir,4,0,null,4,0,null,null
6,1.1,E Lewis,CAK Walton,Hasan Ali,0,0,null,0,0,null,null
7,1.2,E Lewis,CAK Walton,Hasan Ali,1,0,null,1,0,null,null
8,1.3,CAK Walton,E Lewis,Hasan Ali,1,0,null,1,0,null,null
9,1.4,E Lewis,CAK Walton,Hasan Ali,4,0,null,4,0,null,null
10,1.5,E Lewis,CAK Walton,Hasan Ali,4,0,null,4,0,null,null
11,1.6,E Lewis,CAK Walton,Hasan Ali,0,0,null,0,0,null,null
12,2.1,CAK Walton,E Lewis,Mohammad Amir,0,1,wides ,1,0,null,null
13,2.2,CAK Walton,E Lewis,Mohammad Amir,0,0,null,0,0,null,null
14,2.3,CAK Walton,E Lewis,Mohammad Amir,0,1,wides ,1,0,null,null
15,2.4,CAK Walton,E Lewis,Mohammad Amir,0,0,null,0,0,null,null
16,2.5,CAK Walton,E Lewis,Mohammad Amir,0,0,null,0,0,null,null
17,2.6,CAK Walton,E Lewis,Mohammad Amir,0,0,null,0,0,null,null
18,2.7,CAK Walton,E Lewis,Mohammad Amir,1,0,null,1,0,null,null
19,2.8,E Lewis,CAK Walton,Mohammad Amir,0,1,wides ,1,0,null,null
20,2.9,E Lewis,CAK Walton,Mohammad Amir,0,0,null,0,0,null,null
21,3.1,CAK Walton,E Lewis,Hasan Ali,0,0,null,0,0,null,null
22,3.2,CAK Walton,E Lewis,Hasan Ali,0,0,null,0,0,null,null
23,3.3,CAK Walton,E Lewis,Hasan Ali,0,0,null,0,0,null,null
24,3.4,CAK Walton,E Lewis,Hasan Ali,1,0,null,1,0,null,null
25,3.5,E Lewis,CAK Walton,Hasan Ali,0,0,null,0,0,null,null
26,3.6,E Lewis,CAK Walton,Hasan Ali,1,0,null,1,0,null,null
27,4.1,E Lewis,CAK Walton,Mohammad Amir,0,1,wides ,1,0,null,null
28,4.2,E Lewis,CAK Walton,Mohammad Amir,1,0,null,1,0,null,null
29,4.3,CAK Walton,E Lewis,Mohammad Amir,0,0,null,0,0,null,null
30,4.4,CAK Walton,E Lewis,Mohammad Amir,0,0,null,0,1,CAK Walton,caught
31,4.5,KOA Powell,E Lewis,Mohammad Amir,0,0,null,0,0,null,null
32,4.6,KOA Powell,E Lewis,Mohammad Amir,0,0,null,0,0,null,null
33,4.7,KOA Powell,E Lewis,Mohammad Amir,0,0,null,0,0,null,null
34,5.1,E Lewis,KOA Powell,Hasan Ali,0,0,null,0,0,null,null
35,5.2,E Lewis,KOA Powell,Hasan Ali,0,0,null,0,0,null,null
36,5.3,E Lewis,KOA Powell,Hasan Ali,0,0,null,0,0,null,null
37,5.4,E Lewis,KOA Powell,Hasan Ali,6,0,null,6,0,null,null
38,5.5,E Lewis,KOA Powell,Hasan Ali,0,0,null,0,0,null,null
39,5.6,E Lewis,KOA Powell,Hasan Ali,1,0,null,1,0,null,null
40,6.1,E Lewis,KOA Powell,Mohammad Amir,0,1,legbyes ,1,0,null,null
41,6.2,KOA Powell,E Lewis,Mohammad Amir,0,0,null,0,0,null,null
42,6.3,KOA Powell,E Lewis,Mohammad Amir,0,0,null,0,0,null,null
43,6.4,KOA Powell,E Lewis,Mohammad Amir,4,0,null,4,0,null,null
44,6.5,KOA Powell,E Lewis,Mohammad Amir,1,0,null,1,0,null,null
45,6.6,E Lewis,KOA Powell,Mohammad Amir,0,0,null,0,0,null,null
46,7.1,KOA Powell,E Lewis,Mohammad Hafeez,1,0,null,1,0,null,null
47,7.2,E Lewis,KOA Powell,Mohammad Hafeez,1,0,null,1,0,null,null
48,7.3,KOA Powell,E Lewis,Mohammad Hafeez,0,0,null,0,0,null,null
49,7.4,KOA Powell,E Lewis,Mohammad Hafeez,1,0,null,1,0,null,null
50,7.5,E Lewis,KOA Powell,Mohammad Hafeez,0,0,null,0,0,null,null
51,7.6,E Lewis,KOA Powell,Mohammad Hafeez,0,0,null,0,0,null,null
52,8.1,KOA Powell,E Lewis,Shoaib Malik,0,0,null,0,0,null,null
53,8.2,KOA Powell,E Lewis,Shoaib Malik,0,0,null,0,0,null,null
54,8.3,KOA Powell,E Lewis,Shoaib Malik,1,0,null,1,0,null,null
55,8.4,E Lewis,KOA Powell,Shoaib Malik,0,0,null,0,0,null,null
56,8.5,E Lewis,KOA Powell,Shoaib Malik,1,0,null,1,0,null,null
57,8.6,KOA Powell,E Lewis,Shoaib Malik,0,0,null,0,0,null,null
58,9.1,E Lewis,KOA Powell,Wahab Riaz,2,0,null,2,0,null,null
59,9.2,E Lewis,KOA Powell,Wahab Riaz,0,1,wides ,1,0,null,null
60,9.3,E Lewis,KOA Powell,Wahab Riaz,0,1,wides ,1,0,null,null
61,9.4,E Lewis,KOA Powell,Wahab Riaz,0,0,null,0,0,null,null
62,9.5,E Lewis,KOA Powell,Wahab Riaz,4,0,null,4,0,null,null
63,9.6,E Lewis,KOA Powell,Wahab Riaz,0,0,null,0,0,null,null
64,9.7,E Lewis,KOA Powell,Wahab Riaz,0,0,null,0,0,null,null
65,9.8,E Lewis,KOA Powell,Wahab Riaz,0,0,null,0,0,null,null
66,10.1,KOA Powell,E Lewis,Shoaib Malik,0,0,null,0,0,null,null
67,10.2,KOA Powell,E Lewis,Shoaib Malik,0,0,null,0,0,null,null
68,10.3,KOA Powell,E Lewis,Shoaib Malik,0,0,null,0,0,null,null
69,10.4,KOA Powell,E Lewis,Shoaib Malik,1,0,null,1,0,null,null
70,10.5,E Lewis,KOA Powell,Shoaib Malik,0,0,null,0,0,null,null
71,10.6,E Lewis,KOA Powell,Shoaib Malik,0,0,null,0,0,null,null
72,11.1,KOA Powell,E Lewis,Mohammad Hafeez,0,0,null,0,0,null,null
73,11.2,KOA Powell,E Lewis,Mohammad Hafeez,1,0,null,1,0,null,null
74,11.3,E Lewis,KOA Powell,Mohammad Hafeez,0,0,null,0,0,null,null
75,11.4,E Lewis,KOA Powell,Mohammad Hafeez,1,0,null,1,0,null,null
76,11.5,KOA Powell,E Lewis,Mohammad Hafeez,1,0,null,1,0,null,null
77,11.6,E Lewis,KOA Powell,Mohammad Hafeez,0,0,null,0,0,null,null
78,12.1,KOA Powell,E Lewis,Shoaib Malik,0,0,null,0,0,null,null
79,12.2,KOA Powell,E Lewis,Shoaib Malik,0,0,null,0,0,null,null
80,12.3,KOA Powell,E Lewis,Shoaib Malik,0,0,null,0,0,null,null
81,12.4,KOA Powell,E Lewis,Shoaib Malik,0,1,legbyes ,1,0,null,null
82,12.5,E Lewis,KOA Powell,Shoaib Malik,0,0,null,0,0,null,null
83,12.6,E Lewis,KOA Powell,Shoaib Malik,1,0,null,1,0,null,null
84,13.1,E Lewis,KOA Powell,Mohammad Hafeez,0,0,null,0,0,null,null
85,13.2,E Lewis,KOA Powell,Mohammad Hafeez,1,0,null,1,0,null,null
86,13.3,KOA Powell,E Lewis,Mohammad Hafeez,1,0,null,1,0,null,null
87,13.4,E Lewis,KOA Powell,Mohammad Hafeez,2,0,null,2,0,null,null
88,13.5,E Lewis,KOA Powell,Mohammad Hafeez,1,0,null,1,0,null,null
89,13.6,KOA Powell,E Lewis,Mohammad Hafeez,1,0,null,1,0,null,null
90,14.1,KOA Powell,E Lewis,Shoaib Malik,0,0,null,0,0,null,null
91,14.2,KOA Powell,E Lewis,Shoaib Malik,0,0,null,0,0,null,null
92,14.3,KOA Powell,E Lewis,Shoaib Malik,1,0,null,1,0,null,null
93,14.4,E Lewis,KOA Powell,Shoaib Malik,1,0,null,1,0,null,null
94,14.5,KOA Powell,E Lewis,Shoaib Malik,0,0,null,0,0,null,null
95,14.6,KOA Powell,E Lewis,Shoaib Malik,1,0,null,1,0,null,null
96,15.1,KOA Powell,E Lewis,Mohammad Hafeez,0,0,null,0,0,null,null
97,15.2,KOA Powell,E Lewis,Mohammad Hafeez,1,0,null,1,0,null,null
98,15.3,E Lewis,KOA Powell,Mohammad Hafeez,0,0,null,0,0,null,null
99,15.4,E Lewis,KOA Powell,Mohammad Hafeez,0,0,null,0,0,null,null
100,15.5,E Lewis,KOA Powell,Mohammad Hafeez,1,0,null,1,0,null,null
101,15.6,KOA Powell,E Lewis,Mohammad Hafeez,0,1,wides ,1,0,null,null
102,15.7,KOA Powell,E Lewis,Mohammad Hafeez,0,0,null,0,0,null,null
103,16.1,E Lewis,KOA Powell,Wahab Riaz,0,0,null,0,0,null,null
104,16.2,E Lewis,KOA Powell,Wahab Riaz,0,0,null,0,0,null,null
105,16.3,E Lewis,KOA Powell,Wahab Riaz,0,0,null,0,0,null,null
106,16.4,E Lewis,KOA Powell,Wahab Riaz,1,0,null,1,0,null,null
107,16.5,KOA Powell,E Lewis,Wahab Riaz,0,0,null,0,0,null,null
108,16.6,KOA Powell,E Lewis,Wahab Riaz,1,0,null,1,0,null,null
109,17.1,KOA Powell,E Lewis,Mohammad Hafeez,0,0,null,0,0,null,null
110,17.2,KOA Powell,E Lewis,Mohammad Hafeez,1,0,null,1,0,null,null
111,17.3,E Lewis,KOA Powell,Mohammad Hafeez,0,0,null,0,0,null,null
112,17.4,E Lewis,KOA Powell,Mohammad Hafeez,0,0,null,0,0,null,null
113,17.5,E Lewis,KOA Powell,Mohammad Hafeez,0,0,null,0,0,null,null
114,17.6,E Lewis,KOA Powell,Mohammad Hafeez,0,0,null,0,0,null,null
115,18.1,KOA Powell,E Lewis,Wahab Riaz,0,0,null,0,0,null,null
116,18.2,KOA Powell,E Lewis,Wahab Riaz,2,0,null,2,0,null,null
117,18.3,KOA Powell,E Lewis,Wahab Riaz,1,0,null,1,0,null,null
118,18.4,E Lewis,KOA Powell,Wahab Riaz,0,0,null,0,0,null,null
119,18.5,E Lewis,KOA Powell,Wahab Riaz,0,0,null,0,0,null,null
120,18.6,E Lewis,KOA Powell,Wahab Riaz,0,1,noballs ,1,0,null,null
121,18.7,E Lewis,KOA Powell,Wahab Riaz,0,0,null,0,0,null,null
