,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SE Marsh,DA Warner,TA Boult,0,0,null,0,0,null,null
1,0.2,SE Marsh,DA Warner,TA Boult,0,0,null,0,0,null,null
2,0.3,SE Marsh,DA Warner,TA Boult,0,0,null,0,0,null,null
3,0.4,SE Marsh,DA Warner,TA Boult,1,0,null,1,0,null,null
4,0.5,DA Warner,SE Marsh,TA Boult,0,0,null,0,0,null,null
5,0.6,DA Warner,SE Marsh,TA Boult,1,0,null,1,0,null,null
6,1.1,DA Warner,SE Marsh,MJ Henry,0,1,wides ,1,0,null,null
7,1.2,DA Warner,SE Marsh,MJ Henry,3,0,null,3,0,null,null
8,1.3,SE Marsh,DA Warner,MJ Henry,0,0,null,0,0,null,null
9,1.4,SE Marsh,DA Warner,MJ Henry,0,0,null,0,0,null,null
10,1.5,SE Marsh,DA Warner,MJ Henry,4,0,null,4,0,null,null
11,1.6,SE Marsh,DA Warner,MJ Henry,0,0,null,0,1,SE Marsh,caught
12,1.7,SPD Smith,DA Warner,MJ Henry,3,0,null,3,0,null,null
13,2.1,SPD Smith,DA Warner,TA Boult,4,0,null,4,0,null,null
14,2.2,SPD Smith,DA Warner,TA Boult,0,0,null,0,0,null,null
15,2.3,SPD Smith,DA Warner,TA Boult,0,0,null,0,0,null,null
16,2.4,SPD Smith,DA Warner,TA Boult,0,0,null,0,0,null,null
17,2.5,SPD Smith,DA Warner,TA Boult,0,0,null,0,0,null,null
18,2.6,SPD Smith,DA Warner,TA Boult,1,0,null,1,0,null,null
19,3.1,SPD Smith,DA Warner,MJ Henry,0,0,null,0,0,null,null
20,3.2,SPD Smith,DA Warner,MJ Henry,0,0,null,0,0,null,null
21,3.3,SPD Smith,DA Warner,MJ Henry,1,0,null,1,0,null,null
22,3.4,DA Warner,SPD Smith,MJ Henry,0,0,null,0,0,null,null
23,3.5,DA Warner,SPD Smith,MJ Henry,0,0,null,0,0,null,null
24,3.6,DA Warner,SPD Smith,MJ Henry,0,1,wides ,1,0,null,null
25,3.7,DA Warner,SPD Smith,MJ Henry,0,0,null,0,0,null,null
26,4.1,SPD Smith,DA Warner,TA Boult,0,0,null,0,0,null,null
27,4.2,SPD Smith,DA Warner,TA Boult,0,0,null,0,0,null,null
28,4.3,SPD Smith,DA Warner,TA Boult,0,0,null,0,0,null,null
29,4.4,SPD Smith,DA Warner,TA Boult,4,0,null,4,0,null,null
30,4.5,SPD Smith,DA Warner,TA Boult,1,0,null,1,0,null,null
31,4.6,DA Warner,SPD Smith,TA Boult,4,0,null,4,0,null,null
32,5.1,SPD Smith,DA Warner,MJ Henry,4,0,null,4,0,null,null
33,5.2,SPD Smith,DA Warner,MJ Henry,0,0,null,0,1,SPD Smith,bowled
34,5.3,GJ Bailey,DA Warner,MJ Henry,0,0,null,0,0,null,null
35,5.4,GJ Bailey,DA Warner,MJ Henry,2,0,null,2,0,null,null
36,5.5,GJ Bailey,DA Warner,MJ Henry,0,0,null,0,0,null,null
37,5.6,GJ Bailey,DA Warner,MJ Henry,0,0,null,0,0,null,null
38,6.1,DA Warner,GJ Bailey,TA Boult,0,0,null,0,0,null,null
39,6.2,DA Warner,GJ Bailey,TA Boult,0,0,null,0,0,null,null
40,6.3,DA Warner,GJ Bailey,TA Boult,4,0,null,4,0,null,null
41,6.4,DA Warner,GJ Bailey,TA Boult,0,0,null,0,1,DA Warner,lbw
42,6.5,GJ Maxwell,GJ Bailey,TA Boult,0,0,null,0,0,null,null
43,6.6,GJ Maxwell,GJ Bailey,TA Boult,0,0,null,0,0,null,null
44,7.1,GJ Bailey,GJ Maxwell,MJ Henry,0,0,null,0,0,null,null
45,7.2,GJ Bailey,GJ Maxwell,MJ Henry,0,0,null,0,0,null,null
46,7.3,GJ Bailey,GJ Maxwell,MJ Henry,0,0,null,0,0,null,null
47,7.4,GJ Bailey,GJ Maxwell,MJ Henry,0,0,null,0,0,null,null
48,7.5,GJ Bailey,GJ Maxwell,MJ Henry,0,1,wides ,1,0,null,null
49,7.6,GJ Bailey,GJ Maxwell,MJ Henry,0,0,null,0,0,null,null
50,7.7,GJ Bailey,GJ Maxwell,MJ Henry,0,0,null,0,1,GJ Bailey,caught
51,8.1,GJ Maxwell,MR Marsh,TA Boult,0,0,null,0,1,GJ Maxwell,caught
52,8.2,MS Wade,MR Marsh,TA Boult,1,0,null,1,0,null,null
53,8.3,MR Marsh,MS Wade,TA Boult,0,0,null,0,0,null,null
54,8.4,MR Marsh,MS Wade,TA Boult,0,0,null,0,0,null,null
55,8.5,MR Marsh,MS Wade,TA Boult,0,0,null,0,0,null,null
56,8.6,MR Marsh,MS Wade,TA Boult,0,0,null,0,1,MR Marsh,caught
57,9.1,MS Wade,JP Faulkner,MJ Henry,0,0,null,0,0,null,null
58,9.2,MS Wade,JP Faulkner,MJ Henry,0,0,null,0,0,null,null
59,9.3,MS Wade,JP Faulkner,MJ Henry,2,0,null,2,0,null,null
60,9.4,MS Wade,JP Faulkner,MJ Henry,0,0,null,0,0,null,null
61,9.5,MS Wade,JP Faulkner,MJ Henry,4,0,null,4,0,null,null
62,9.6,MS Wade,JP Faulkner,MJ Henry,0,0,null,0,0,null,null
63,10.1,JP Faulkner,MS Wade,TA Boult,0,0,null,0,0,null,null
64,10.2,JP Faulkner,MS Wade,TA Boult,2,0,null,2,0,null,null
65,10.3,JP Faulkner,MS Wade,TA Boult,0,0,null,0,0,null,null
66,10.4,JP Faulkner,MS Wade,TA Boult,0,0,null,0,0,null,null
67,10.5,JP Faulkner,MS Wade,TA Boult,4,0,null,4,0,null,null
68,10.6,JP Faulkner,MS Wade,TA Boult,0,0,null,0,0,null,null
69,11.1,MS Wade,JP Faulkner,AF Milne,4,0,null,4,0,null,null
