,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
53,8.6,MJ Guptill,BB McCullum,JP Faulkner,0,0,null,0,0,null,null
54,9.1,BB McCullum,MJ Guptill,JW Hastings,2,0,null,2,0,null,null
55,9.2,BB McCullum,MJ Guptill,JW Hastings,0,0,null,0,0,null,null
56,9.3,BB McCullum,MJ Guptill,JW Hastings,0,0,null,0,0,null,null
57,9.4,BB McCullum,MJ Guptill,JW Hastings,1,0,null,1,0,null,null
58,9.5,MJ Guptill,BB McCullum,JW Hastings,0,0,null,0,0,null,null
59,9.6,MJ Guptill,BB McCullum,JW Hastings,2,0,null,2,0,null,null
60,10.1,BB McCullum,MJ Guptill,JP Faulkner,6,0,null,6,0,null,null
61,10.2,BB McCullum,MJ Guptill,JP Faulkner,0,0,null,0,0,null,null
62,10.3,BB McCullum,MJ Guptill,JP Faulkner,1,0,null,1,0,null,null
63,10.4,MJ Guptill,BB McCullum,JP Faulkner,1,0,null,1,0,null,null
64,10.5,BB McCullum,MJ Guptill,JP Faulkner,0,0,null,0,1,BB McCullum,bowled
65,10.6,KS Williamson,MJ Guptill,JP Faulkner,0,0,null,0,0,null,null
66,11.1,MJ Guptill,KS Williamson,JW Hastings,0,0,null,0,0,null,null
67,11.2,MJ Guptill,KS Williamson,JW Hastings,1,0,null,1,0,null,null
68,11.3,KS Williamson,MJ Guptill,JW Hastings,0,0,null,0,0,null,null
69,11.4,KS Williamson,MJ Guptill,JW Hastings,0,0,null,0,0,null,null
70,11.5,KS Williamson,MJ Guptill,JW Hastings,0,0,null,0,0,null,null
71,11.6,KS Williamson,MJ Guptill,JW Hastings,0,0,null,0,0,null,null
72,12.1,MJ Guptill,KS Williamson,JR Hazlewood,1,0,null,1,0,null,null
73,12.2,KS Williamson,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
74,12.3,KS Williamson,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
75,12.4,KS Williamson,MJ Guptill,JR Hazlewood,0,0,null,0,1,KS Williamson,caught
76,12.5,HM Nicholls,MJ Guptill,JR Hazlewood,1,0,null,1,0,null,null
77,12.6,MJ Guptill,HM Nicholls,JR Hazlewood,0,0,null,0,0,null,null
78,13.1,HM Nicholls,MJ Guptill,JW Hastings,1,0,null,1,0,null,null
79,13.2,MJ Guptill,HM Nicholls,JW Hastings,0,0,null,0,0,null,null
80,13.3,MJ Guptill,HM Nicholls,JW Hastings,1,0,null,1,0,null,null
81,13.4,HM Nicholls,MJ Guptill,JW Hastings,0,0,null,0,0,null,null
82,13.5,HM Nicholls,MJ Guptill,JW Hastings,0,0,null,0,0,null,null
83,13.6,HM Nicholls,MJ Guptill,JW Hastings,0,0,null,0,0,null,null
84,14.1,MJ Guptill,HM Nicholls,KW Richardson,1,0,null,1,0,null,null
85,14.2,HM Nicholls,MJ Guptill,KW Richardson,1,0,null,1,0,null,null
86,14.3,MJ Guptill,HM Nicholls,KW Richardson,2,0,null,2,0,null,null
87,14.4,MJ Guptill,HM Nicholls,KW Richardson,0,0,null,0,0,null,null
88,14.5,MJ Guptill,HM Nicholls,KW Richardson,6,0,null,6,0,null,null
89,14.6,MJ Guptill,HM Nicholls,KW Richardson,4,0,null,4,0,null,null
90,15.1,HM Nicholls,MJ Guptill,GJ Maxwell,1,0,null,1,0,null,null
91,15.2,MJ Guptill,HM Nicholls,GJ Maxwell,1,0,null,1,0,null,null
92,15.3,HM Nicholls,MJ Guptill,GJ Maxwell,1,0,null,1,0,null,null
93,15.4,MJ Guptill,HM Nicholls,GJ Maxwell,0,0,null,0,0,null,null
94,15.5,MJ Guptill,HM Nicholls,GJ Maxwell,1,0,null,1,0,null,null
95,15.6,HM Nicholls,MJ Guptill,GJ Maxwell,1,0,null,1,0,null,null
96,16.1,HM Nicholls,MJ Guptill,KW Richardson,1,0,null,1,0,null,null
97,16.2,MJ Guptill,HM Nicholls,KW Richardson,0,0,null,0,0,null,null
98,16.3,MJ Guptill,HM Nicholls,KW Richardson,0,0,null,0,0,null,null
99,16.4,MJ Guptill,HM Nicholls,KW Richardson,1,0,null,1,0,null,null
100,16.5,HM Nicholls,MJ Guptill,KW Richardson,0,0,null,0,0,null,null
101,16.6,HM Nicholls,MJ Guptill,KW Richardson,0,0,null,0,0,null,null
102,17.1,MJ Guptill,HM Nicholls,GJ Maxwell,0,5,wides ,5,0,null,null
103,17.2,MJ Guptill,HM Nicholls,GJ Maxwell,1,0,null,1,0,null,null
104,17.3,HM Nicholls,MJ Guptill,GJ Maxwell,0,0,null,0,0,null,null
105,17.4,HM Nicholls,MJ Guptill,GJ Maxwell,4,0,null,4,0,null,null
106,17.5,HM Nicholls,MJ Guptill,GJ Maxwell,0,0,null,0,0,null,null
107,17.6,HM Nicholls,MJ Guptill,GJ Maxwell,1,0,null,1,0,null,null
108,17.7,MJ Guptill,HM Nicholls,GJ Maxwell,1,0,null,1,0,null,null
109,18.1,MJ Guptill,HM Nicholls,KW Richardson,1,0,null,1,0,null,null
110,18.2,HM Nicholls,MJ Guptill,KW Richardson,2,0,null,2,0,null,null
111,18.3,HM Nicholls,MJ Guptill,KW Richardson,0,0,null,0,0,null,null
112,18.4,HM Nicholls,MJ Guptill,KW Richardson,4,0,null,4,0,null,null
113,18.5,HM Nicholls,MJ Guptill,KW Richardson,0,0,null,0,0,null,null
114,18.6,HM Nicholls,MJ Guptill,KW Richardson,0,0,null,0,0,null,null
115,19.1,MJ Guptill,HM Nicholls,GJ Maxwell,0,1,wides ,1,0,null,null
116,19.2,MJ Guptill,HM Nicholls,GJ Maxwell,0,0,null,0,0,null,null
117,19.3,MJ Guptill,HM Nicholls,GJ Maxwell,0,0,null,0,0,null,null
118,19.4,MJ Guptill,HM Nicholls,GJ Maxwell,1,0,null,1,0,null,null
119,19.5,HM Nicholls,MJ Guptill,GJ Maxwell,1,0,null,1,0,null,null
120,19.6,MJ Guptill,HM Nicholls,GJ Maxwell,6,0,null,6,0,null,null
121,19.7,MJ Guptill,HM Nicholls,GJ Maxwell,4,0,null,4,0,null,null
122,20.1,HM Nicholls,MJ Guptill,JP Faulkner,1,0,null,1,0,null,null
123,20.2,MJ Guptill,HM Nicholls,JP Faulkner,2,0,null,2,0,null,null
124,20.3,MJ Guptill,HM Nicholls,JP Faulkner,0,0,null,0,0,null,null
125,20.4,MJ Guptill,HM Nicholls,JP Faulkner,0,0,null,0,0,null,null
126,20.5,MJ Guptill,HM Nicholls,JP Faulkner,1,0,null,1,0,null,null
127,20.6,HM Nicholls,MJ Guptill,JP Faulkner,1,0,null,1,0,null,null
128,21.1,HM Nicholls,MJ Guptill,MR Marsh,0,0,null,0,0,null,null
129,21.2,HM Nicholls,MJ Guptill,MR Marsh,4,0,null,4,0,null,null
130,21.3,HM Nicholls,MJ Guptill,MR Marsh,1,0,null,1,0,null,null
131,21.4,MJ Guptill,HM Nicholls,MR Marsh,0,0,null,0,0,null,null
132,21.5,MJ Guptill,HM Nicholls,MR Marsh,6,0,null,6,0,null,null
133,21.6,MJ Guptill,HM Nicholls,MR Marsh,1,0,null,1,0,null,null
134,22.1,MJ Guptill,HM Nicholls,JP Faulkner,4,0,null,4,0,null,null
135,22.2,MJ Guptill,HM Nicholls,JP Faulkner,4,0,null,4,0,null,null
136,22.3,MJ Guptill,HM Nicholls,JP Faulkner,1,0,null,1,0,null,null
137,22.4,HM Nicholls,MJ Guptill,JP Faulkner,1,0,null,1,0,null,null
138,22.5,MJ Guptill,HM Nicholls,JP Faulkner,0,0,null,0,0,null,null
139,22.6,MJ Guptill,HM Nicholls,JP Faulkner,1,0,null,1,0,null,null
140,23.1,MJ Guptill,HM Nicholls,MR Marsh,1,0,null,1,0,null,null
141,23.2,HM Nicholls,MJ Guptill,MR Marsh,6,0,null,6,0,null,null
142,23.3,HM Nicholls,MJ Guptill,MR Marsh,0,0,null,0,0,null,null
143,23.4,HM Nicholls,MJ Guptill,MR Marsh,4,0,null,4,0,null,null
144,23.5,HM Nicholls,MJ Guptill,MR Marsh,0,0,null,0,0,null,null
145,23.6,HM Nicholls,MJ Guptill,MR Marsh,1,0,null,1,0,null,null
146,24.1,HM Nicholls,MJ Guptill,JP Faulkner,1,0,null,1,0,null,null
147,24.2,MJ Guptill,HM Nicholls,JP Faulkner,1,0,null,1,0,null,null
148,24.3,HM Nicholls,MJ Guptill,JP Faulkner,1,0,null,1,0,null,null
149,24.4,MJ Guptill,HM Nicholls,JP Faulkner,1,0,null,1,0,null,null
150,24.5,HM Nicholls,MJ Guptill,JP Faulkner,0,0,null,0,1,MJ Guptill,run out
151,24.6,HM Nicholls,GD Elliott,JP Faulkner,1,0,null,1,0,null,null
152,25.1,HM Nicholls,GD Elliott,MR Marsh,1,0,null,1,0,null,null
153,25.2,GD Elliott,HM Nicholls,MR Marsh,1,0,null,1,0,null,null
154,25.3,HM Nicholls,GD Elliott,MR Marsh,0,0,null,0,0,null,null
155,25.4,HM Nicholls,GD Elliott,MR Marsh,0,0,null,0,0,null,null
156,25.5,HM Nicholls,GD Elliott,MR Marsh,0,0,null,0,0,null,null
157,25.6,HM Nicholls,GD Elliott,MR Marsh,0,0,null,0,0,null,null
158,26.1,GD Elliott,HM Nicholls,JR Hazlewood,0,0,null,0,0,null,null
159,26.2,GD Elliott,HM Nicholls,JR Hazlewood,0,0,null,0,0,null,null
160,26.3,GD Elliott,HM Nicholls,JR Hazlewood,4,0,null,4,0,null,null
161,26.4,GD Elliott,HM Nicholls,JR Hazlewood,1,0,null,1,0,null,null
162,26.5,HM Nicholls,GD Elliott,JR Hazlewood,0,0,null,0,0,null,null
163,26.6,HM Nicholls,GD Elliott,JR Hazlewood,0,0,null,0,0,null,null
164,27.1,GD Elliott,HM Nicholls,MR Marsh,1,0,null,1,0,null,null
165,27.2,HM Nicholls,GD Elliott,MR Marsh,1,0,null,1,0,null,null
166,27.3,GD Elliott,HM Nicholls,MR Marsh,0,0,null,0,0,null,null
167,27.4,GD Elliott,HM Nicholls,MR Marsh,0,0,null,0,0,null,null
168,27.5,GD Elliott,HM Nicholls,MR Marsh,1,0,null,1,0,null,null
169,27.6,HM Nicholls,GD Elliott,MR Marsh,0,0,null,0,0,null,null
170,28.1,GD Elliott,HM Nicholls,JR Hazlewood,0,0,null,0,0,null,null
171,28.2,GD Elliott,HM Nicholls,JR Hazlewood,0,0,null,0,0,null,null
172,28.3,GD Elliott,HM Nicholls,JR Hazlewood,4,0,null,4,0,null,null
173,28.4,GD Elliott,HM Nicholls,JR Hazlewood,6,0,null,6,0,null,null
174,28.5,GD Elliott,HM Nicholls,JR Hazlewood,0,0,null,0,0,null,null
175,28.6,GD Elliott,HM Nicholls,JR Hazlewood,1,0,null,1,0,null,null
176,29.1,GD Elliott,HM Nicholls,MR Marsh,2,0,null,2,0,null,null
177,29.2,GD Elliott,HM Nicholls,MR Marsh,0,0,null,0,0,null,null
178,29.3,GD Elliott,HM Nicholls,MR Marsh,0,0,null,0,1,GD Elliott,caught
179,29.4,HM Nicholls,CJ Anderson,MR Marsh,0,0,null,0,0,null,null
180,29.5,HM Nicholls,CJ Anderson,MR Marsh,0,0,null,0,0,null,null
181,29.6,HM Nicholls,CJ Anderson,MR Marsh,1,0,null,1,0,null,null
182,30.1,HM Nicholls,CJ Anderson,JW Hastings,4,0,null,4,0,null,null
183,30.2,HM Nicholls,CJ Anderson,JW Hastings,4,0,null,4,0,null,null
184,30.3,HM Nicholls,CJ Anderson,JW Hastings,0,0,null,0,0,null,null
185,30.4,HM Nicholls,CJ Anderson,JW Hastings,1,0,null,1,0,null,null
186,30.5,CJ Anderson,HM Nicholls,JW Hastings,0,0,null,0,0,null,null
187,30.6,CJ Anderson,HM Nicholls,JW Hastings,0,0,null,0,0,null,null
188,31.1,HM Nicholls,CJ Anderson,JP Faulkner,0,0,null,0,0,null,null
189,31.2,HM Nicholls,CJ Anderson,JP Faulkner,1,0,null,1,0,null,null
190,31.3,CJ Anderson,HM Nicholls,JP Faulkner,2,0,null,2,0,null,null
191,31.4,CJ Anderson,HM Nicholls,JP Faulkner,0,0,null,0,0,null,null
192,31.5,CJ Anderson,HM Nicholls,JP Faulkner,0,0,null,0,0,null,null
193,31.6,CJ Anderson,HM Nicholls,JP Faulkner,0,0,null,0,0,null,null
194,32.1,HM Nicholls,CJ Anderson,JW Hastings,0,0,null,0,0,null,null
195,32.2,HM Nicholls,CJ Anderson,JW Hastings,0,0,null,0,0,null,null
196,32.3,HM Nicholls,CJ Anderson,JW Hastings,1,0,null,1,0,null,null
197,32.4,CJ Anderson,HM Nicholls,JW Hastings,1,0,null,1,0,null,null
198,32.5,HM Nicholls,CJ Anderson,JW Hastings,1,0,null,1,0,null,null
199,32.6,CJ Anderson,HM Nicholls,JW Hastings,2,0,null,2,0,null,null
200,33.1,HM Nicholls,CJ Anderson,JP Faulkner,1,0,null,1,0,null,null
201,33.2,CJ Anderson,HM Nicholls,JP Faulkner,1,0,null,1,0,null,null
202,33.3,HM Nicholls,CJ Anderson,JP Faulkner,0,0,null,0,0,null,null
203,33.4,HM Nicholls,CJ Anderson,JP Faulkner,0,0,null,0,0,null,null
204,33.5,HM Nicholls,CJ Anderson,JP Faulkner,2,0,null,2,0,null,null
205,33.6,HM Nicholls,CJ Anderson,JP Faulkner,1,0,null,1,0,null,null
206,34.1,HM Nicholls,CJ Anderson,JW Hastings,0,0,null,0,0,null,null
207,34.2,HM Nicholls,CJ Anderson,JW Hastings,1,0,null,1,0,null,null
208,34.3,CJ Anderson,HM Nicholls,JW Hastings,0,0,null,0,0,null,null
209,34.4,CJ Anderson,HM Nicholls,JW Hastings,0,0,null,0,0,null,null
210,34.5,CJ Anderson,HM Nicholls,JW Hastings,0,0,null,0,0,null,null
211,34.6,CJ Anderson,HM Nicholls,JW Hastings,1,0,null,1,0,null,null
212,35.1,CJ Anderson,HM Nicholls,MR Marsh,1,0,null,1,0,null,null
213,35.2,HM Nicholls,CJ Anderson,MR Marsh,0,0,null,0,1,HM Nicholls,caught
214,35.3,CJ Anderson,L Ronchi,MR Marsh,0,0,null,0,0,null,null
215,35.4,CJ Anderson,L Ronchi,MR Marsh,0,0,null,0,0,null,null
216,35.5,CJ Anderson,L Ronchi,MR Marsh,1,0,null,1,0,null,null
217,35.6,L Ronchi,CJ Anderson,MR Marsh,0,0,null,0,0,null,null
218,36.1,CJ Anderson,L Ronchi,JW Hastings,1,0,null,1,0,null,null
219,36.2,L Ronchi,CJ Anderson,JW Hastings,0,0,null,0,0,null,null
220,36.3,L Ronchi,CJ Anderson,JW Hastings,1,0,null,1,0,null,null
221,36.4,CJ Anderson,L Ronchi,JW Hastings,0,0,null,0,0,null,null
222,36.5,CJ Anderson,L Ronchi,JW Hastings,0,0,null,0,1,CJ Anderson,caught
223,36.6,MJ Santner,L Ronchi,JW Hastings,0,0,null,0,0,null,null
224,37.1,L Ronchi,MJ Santner,KW Richardson,0,0,null,0,0,null,null
225,37.2,L Ronchi,MJ Santner,KW Richardson,0,0,null,0,0,null,null
226,37.3,L Ronchi,MJ Santner,KW Richardson,0,0,null,0,0,null,null
227,37.4,L Ronchi,MJ Santner,KW Richardson,1,0,null,1,0,null,null
228,37.5,MJ Santner,L Ronchi,KW Richardson,0,0,null,0,0,null,null
229,37.6,MJ Santner,L Ronchi,KW Richardson,0,0,null,0,0,null,null
230,38.1,L Ronchi,MJ Santner,JW Hastings,0,0,null,0,0,null,null
231,38.2,L Ronchi,MJ Santner,JW Hastings,1,0,null,1,0,null,null
232,38.3,MJ Santner,L Ronchi,JW Hastings,0,0,null,0,0,null,null
233,38.4,MJ Santner,L Ronchi,JW Hastings,0,0,null,0,0,null,null
234,38.5,MJ Santner,L Ronchi,JW Hastings,0,0,null,0,0,null,null
235,38.6,MJ Santner,L Ronchi,JW Hastings,0,0,null,0,0,null,null
236,39.1,L Ronchi,MJ Santner,KW Richardson,0,0,null,0,0,null,null
237,39.2,L Ronchi,MJ Santner,KW Richardson,1,0,null,1,0,null,null
238,39.3,MJ Santner,L Ronchi,KW Richardson,0,0,null,0,0,null,null
239,39.4,MJ Santner,L Ronchi,KW Richardson,0,0,null,0,0,null,null
240,39.5,MJ Santner,L Ronchi,KW Richardson,0,0,null,0,0,null,null
241,39.6,MJ Santner,L Ronchi,KW Richardson,1,0,null,1,0,null,null
242,40.1,MJ Santner,L Ronchi,JW Hastings,0,0,null,0,0,null,null
243,40.2,MJ Santner,L Ronchi,JW Hastings,1,0,null,1,0,null,null
244,40.3,L Ronchi,MJ Santner,JW Hastings,0,0,null,0,0,null,null
245,40.4,L Ronchi,MJ Santner,JW Hastings,0,0,null,0,0,null,null
246,40.5,L Ronchi,MJ Santner,JW Hastings,0,0,null,0,0,null,null
247,40.6,L Ronchi,MJ Santner,JW Hastings,1,0,null,1,0,null,null
248,41.1,L Ronchi,MJ Santner,KW Richardson,0,0,null,0,0,null,null
249,41.2,L Ronchi,MJ Santner,KW Richardson,0,0,null,0,0,null,null
250,41.3,L Ronchi,MJ Santner,KW Richardson,4,0,null,4,0,null,null
251,41.4,L Ronchi,MJ Santner,KW Richardson,0,0,null,0,0,null,null
252,41.5,L Ronchi,MJ Santner,KW Richardson,0,0,null,0,0,null,null
253,41.6,L Ronchi,MJ Santner,KW Richardson,0,0,null,0,0,null,null
254,42.1,MJ Santner,L Ronchi,MR Marsh,0,0,null,0,0,null,null
255,42.2,MJ Santner,L Ronchi,MR Marsh,0,0,null,0,0,null,null
256,42.3,MJ Santner,L Ronchi,MR Marsh,1,0,null,1,0,null,null
257,42.4,L Ronchi,MJ Santner,MR Marsh,0,1,legbyes ,1,0,null,null
258,42.5,MJ Santner,L Ronchi,MR Marsh,0,0,null,0,0,null,null
259,42.6,MJ Santner,L Ronchi,MR Marsh,0,0,null,0,0,null,null
260,43.1,L Ronchi,MJ Santner,KW Richardson,2,0,null,2,0,null,null
261,43.2,L Ronchi,MJ Santner,KW Richardson,1,0,null,1,0,null,null
262,43.3,MJ Santner,L Ronchi,KW Richardson,6,0,null,6,0,null,null
263,43.4,MJ Santner,L Ronchi,KW Richardson,0,0,null,0,0,null,null
264,43.5,MJ Santner,L Ronchi,KW Richardson,1,0,null,1,0,null,null
265,43.6,L Ronchi,MJ Santner,KW Richardson,4,0,null,4,0,null,null
266,44.1,MJ Santner,L Ronchi,JR Hazlewood,2,0,null,2,0,null,null
267,44.2,MJ Santner,L Ronchi,JR Hazlewood,0,0,null,0,0,null,null
268,44.3,MJ Santner,L Ronchi,JR Hazlewood,1,0,null,1,0,null,null
269,44.4,L Ronchi,MJ Santner,JR Hazlewood,0,0,null,0,1,L Ronchi,bowled
270,44.5,AF Milne,MJ Santner,JR Hazlewood,1,0,null,1,0,null,null
271,44.6,MJ Santner,AF Milne,JR Hazlewood,0,0,null,0,0,null,null
272,45.1,AF Milne,MJ Santner,JP Faulkner,1,0,null,1,0,null,null
273,45.2,MJ Santner,AF Milne,JP Faulkner,0,1,legbyes ,1,0,null,null
274,45.3,AF Milne,MJ Santner,JP Faulkner,0,0,null,0,0,null,null
275,45.4,AF Milne,MJ Santner,JP Faulkner,0,0,null,0,0,null,null
276,45.5,AF Milne,MJ Santner,JP Faulkner,6,0,null,6,0,null,null
277,45.6,AF Milne,MJ Santner,JP Faulkner,1,0,null,1,0,null,null
278,46.1,AF Milne,MJ Santner,JR Hazlewood,4,0,null,4,0,null,null
279,46.2,AF Milne,MJ Santner,JR Hazlewood,1,0,null,1,0,null,null
280,46.3,MJ Santner,AF Milne,JR Hazlewood,0,0,null,0,0,null,null
281,46.4,MJ Santner,AF Milne,JR Hazlewood,0,0,null,0,0,null,null
282,46.5,MJ Santner,AF Milne,JR Hazlewood,1,0,null,1,0,null,null
283,46.6,AF Milne,MJ Santner,JR Hazlewood,0,0,null,0,0,null,null
284,47.1,MJ Santner,AF Milne,JP Faulkner,2,0,null,2,0,null,null
285,47.2,MJ Santner,AF Milne,JP Faulkner,6,0,null,6,0,null,null
286,47.3,MJ Santner,AF Milne,JP Faulkner,3,0,null,3,0,null,null
287,47.4,AF Milne,MJ Santner,JP Faulkner,0,0,null,0,1,AF Milne,caught and bowled
288,47.5,MJ Henry,MJ Santner,JP Faulkner,1,0,null,1,0,null,null
289,47.6,MJ Santner,MJ Henry,JP Faulkner,1,0,null,1,0,null,null
290,48.1,MJ Santner,MJ Henry,JR Hazlewood,0,1,wides ,1,0,null,null
291,48.2,MJ Santner,MJ Henry,JR Hazlewood,1,0,null,1,0,null,null
292,48.3,MJ Henry,MJ Santner,JR Hazlewood,1,0,null,1,0,null,null
293,48.4,MJ Santner,MJ Henry,JR Hazlewood,1,0,null,1,0,null,null
294,48.5,MJ Henry,MJ Santner,JR Hazlewood,1,0,null,1,0,null,null
295,48.6,MJ Santner,MJ Henry,JR Hazlewood,4,0,null,4,0,null,null
296,48.7,MJ Santner,MJ Henry,JR Hazlewood,1,0,null,1,0,null,null
297,49.1,MJ Santner,MJ Henry,JP Faulkner,1,0,null,1,0,null,null
298,49.2,MJ Henry,MJ Santner,JP Faulkner,0,0,null,0,0,null,null
299,49.3,MJ Henry,MJ Santner,JP Faulkner,0,0,null,0,0,null,null
300,49.4,MJ Henry,MJ Santner,JP Faulkner,0,1,byes ,1,0,null,null
301,49.5,MJ Santner,MJ Henry,JP Faulkner,1,0,null,1,0,null,null
302,49.6,MJ Henry,MJ Santner,JP Faulkner,2,0,null,2,0,null,null
