,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
1,0.2,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
2,0.3,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
3,0.4,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
4,0.5,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
5,0.6,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
6,1.1,Yasir Hameed,Mohammad Hafeez,M Ntini,0,0,null,0,0,null,null
7,1.2,Yasir Hameed,Mohammad Hafeez,M Ntini,4,0,null,4,0,null,null
8,1.3,Yasir Hameed,Mohammad Hafeez,M Ntini,0,0,null,0,0,null,null
9,1.4,Yasir Hameed,Mohammad Hafeez,M Ntini,0,0,null,0,0,null,null
10,1.5,Yasir Hameed,Mohammad Hafeez,M Ntini,0,0,null,0,0,null,null
11,1.6,Yasir Hameed,Mohammad Hafeez,M Ntini,2,0,null,2,0,null,null
12,2.1,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
13,2.2,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
14,2.3,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
15,2.4,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
16,2.5,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
17,2.6,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
18,3.1,Yasir Hameed,Mohammad Hafeez,M Ntini,4,0,null,4,0,null,null
19,3.2,Yasir Hameed,Mohammad Hafeez,M Ntini,0,0,null,0,0,null,null
20,3.3,Yasir Hameed,Mohammad Hafeez,M Ntini,0,0,null,0,0,null,null
21,3.4,Yasir Hameed,Mohammad Hafeez,M Ntini,3,0,null,3,0,null,null
22,3.5,Mohammad Hafeez,Yasir Hameed,M Ntini,4,0,null,4,0,null,null
23,3.6,Mohammad Hafeez,Yasir Hameed,M Ntini,1,0,null,1,0,null,null
24,4.1,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
25,4.2,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
26,4.3,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,1,Mohammad Hafeez,caught
27,4.4,Mohammad Yousuf,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
28,4.5,Mohammad Yousuf,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
29,4.6,Mohammad Yousuf,Yasir Hameed,SM Pollock,1,0,null,1,0,null,null
30,5.1,Mohammad Yousuf,Yasir Hameed,JH Kallis,1,0,null,1,0,null,null
31,5.2,Yasir Hameed,Mohammad Yousuf,JH Kallis,0,1,wides ,1,0,null,null
32,5.3,Yasir Hameed,Mohammad Yousuf,JH Kallis,1,0,null,1,0,null,null
33,5.4,Mohammad Yousuf,Yasir Hameed,JH Kallis,0,0,null,0,0,null,null
34,5.5,Mohammad Yousuf,Yasir Hameed,JH Kallis,1,0,null,1,0,null,null
35,5.6,Yasir Hameed,Mohammad Yousuf,JH Kallis,0,0,null,0,0,null,null
36,5.7,Yasir Hameed,Mohammad Yousuf,JH Kallis,1,0,null,1,0,null,null
37,6.1,Yasir Hameed,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
38,6.2,Yasir Hameed,Mohammad Yousuf,SM Pollock,2,0,null,2,0,null,null
39,6.3,Yasir Hameed,Mohammad Yousuf,SM Pollock,1,0,null,1,0,null,null
40,6.4,Mohammad Yousuf,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
41,6.5,Mohammad Yousuf,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
42,6.6,Mohammad Yousuf,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
43,7.1,Yasir Hameed,Mohammad Yousuf,JH Kallis,1,0,null,1,0,null,null
44,7.2,Mohammad Yousuf,Yasir Hameed,JH Kallis,0,0,null,0,0,null,null
45,7.3,Mohammad Yousuf,Yasir Hameed,JH Kallis,0,0,null,0,0,null,null
46,7.4,Mohammad Yousuf,Yasir Hameed,JH Kallis,0,0,null,0,0,null,null
47,7.5,Mohammad Yousuf,Yasir Hameed,JH Kallis,2,0,null,2,0,null,null
