,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
39,5.6,AC Gilchrist,RT Ponting,M Ntini,0,0,null,0,0,null,null
40,6.1,RT Ponting,AC Gilchrist,SM Pollock,0,0,null,0,0,null,null
41,6.2,RT Ponting,AC Gilchrist,SM Pollock,1,0,null,1,0,null,null
42,6.3,AC Gilchrist,RT Ponting,SM Pollock,2,0,null,2,0,null,null
43,6.4,AC Gilchrist,RT Ponting,SM Pollock,0,0,null,0,0,null,null
44,6.5,AC Gilchrist,RT Ponting,SM Pollock,0,0,null,0,0,null,null
45,6.6,AC Gilchrist,RT Ponting,SM Pollock,1,0,null,1,0,null,null
46,7.1,AC Gilchrist,RT Ponting,M Ntini,1,0,null,1,0,null,null
47,7.2,RT Ponting,AC Gilchrist,M Ntini,0,0,null,0,0,null,null
48,7.3,RT Ponting,AC Gilchrist,M Ntini,0,0,null,0,0,null,null
49,7.4,RT Ponting,AC Gilchrist,M Ntini,4,0,null,4,0,null,null
50,7.5,RT Ponting,AC Gilchrist,M Ntini,4,0,null,4,0,null,null
51,7.6,RT Ponting,AC Gilchrist,M Ntini,0,0,null,0,0,null,null
52,8.1,AC Gilchrist,RT Ponting,SM Pollock,2,0,null,2,0,null,null
53,8.2,AC Gilchrist,RT Ponting,SM Pollock,4,0,null,4,0,null,null
54,8.3,AC Gilchrist,RT Ponting,SM Pollock,2,0,null,2,0,null,null
55,8.4,AC Gilchrist,RT Ponting,SM Pollock,0,0,null,0,0,null,null
56,8.5,AC Gilchrist,RT Ponting,SM Pollock,0,0,null,0,1,AC Gilchrist,caught and bowled
57,8.6,RT Ponting,DR Martyn,SM Pollock,1,0,null,1,0,null,null
58,9.1,RT Ponting,DR Martyn,A Flintoff,0,0,null,0,0,null,null
59,9.2,RT Ponting,DR Martyn,A Flintoff,0,4,legbyes ,4,0,null,null
60,9.3,RT Ponting,DR Martyn,A Flintoff,0,0,null,0,0,null,null
61,9.4,RT Ponting,DR Martyn,A Flintoff,0,0,null,0,0,null,null
62,9.5,RT Ponting,DR Martyn,A Flintoff,0,0,null,0,0,null,null
63,9.6,RT Ponting,DR Martyn,A Flintoff,1,0,null,1,0,null,null
64,10.1,RT Ponting,DR Martyn,SM Pollock,0,0,null,0,0,null,null
65,10.2,RT Ponting,DR Martyn,SM Pollock,1,0,null,1,0,null,null
66,10.3,DR Martyn,RT Ponting,SM Pollock,4,0,null,4,0,null,null
67,10.4,DR Martyn,RT Ponting,SM Pollock,0,0,null,0,0,null,null
68,10.5,DR Martyn,RT Ponting,SM Pollock,2,0,null,2,0,null,null
69,10.6,DR Martyn,RT Ponting,SM Pollock,0,1,noballs ,1,0,null,null
70,10.7,DR Martyn,RT Ponting,SM Pollock,0,0,null,0,0,null,null
71,11.1,RT Ponting,DR Martyn,A Flintoff,0,0,null,0,0,null,null
72,11.2,RT Ponting,DR Martyn,A Flintoff,2,0,null,2,0,null,null
73,11.3,RT Ponting,DR Martyn,A Flintoff,0,0,null,0,0,null,null
74,11.4,RT Ponting,DR Martyn,A Flintoff,1,0,null,1,0,null,null
75,11.5,DR Martyn,RT Ponting,A Flintoff,1,0,null,1,0,null,null
76,11.6,RT Ponting,DR Martyn,A Flintoff,0,0,null,0,0,null,null
77,12.1,DR Martyn,RT Ponting,SM Pollock,0,0,null,0,0,null,null
78,12.2,DR Martyn,RT Ponting,SM Pollock,4,0,null,4,0,null,null
79,12.3,DR Martyn,RT Ponting,SM Pollock,0,0,null,0,0,null,null
80,12.4,DR Martyn,RT Ponting,SM Pollock,1,0,null,1,0,null,null
81,12.5,RT Ponting,DR Martyn,SM Pollock,1,0,null,1,0,null,null
82,12.6,DR Martyn,RT Ponting,SM Pollock,1,0,null,1,0,null,null
83,13.1,DR Martyn,RT Ponting,A Flintoff,0,0,null,0,0,null,null
84,13.2,DR Martyn,RT Ponting,A Flintoff,1,0,null,1,0,null,null
85,13.3,RT Ponting,DR Martyn,A Flintoff,0,0,null,0,0,null,null
86,13.4,RT Ponting,DR Martyn,A Flintoff,0,0,null,0,0,null,null
87,13.5,RT Ponting,DR Martyn,A Flintoff,1,0,null,1,0,null,null
88,13.6,DR Martyn,RT Ponting,A Flintoff,0,0,null,0,0,null,null
89,14.1,RT Ponting,DR Martyn,M Muralitharan,1,0,null,1,0,null,null
90,14.2,DR Martyn,RT Ponting,M Muralitharan,0,0,null,0,0,null,null
91,14.3,DR Martyn,RT Ponting,M Muralitharan,0,0,null,0,0,null,null
92,14.4,DR Martyn,RT Ponting,M Muralitharan,0,0,null,0,0,null,null
93,14.5,DR Martyn,RT Ponting,M Muralitharan,1,0,null,1,0,null,null
94,14.6,RT Ponting,DR Martyn,M Muralitharan,0,0,null,0,0,null,null
95,15.1,DR Martyn,RT Ponting,A Flintoff,0,0,null,0,0,null,null
96,15.2,DR Martyn,RT Ponting,A Flintoff,1,0,null,1,0,null,null
97,15.3,RT Ponting,DR Martyn,A Flintoff,4,0,null,4,0,null,null
98,15.4,RT Ponting,DR Martyn,A Flintoff,1,0,null,1,0,null,null
99,15.5,DR Martyn,RT Ponting,A Flintoff,0,0,null,0,0,null,null
100,15.6,DR Martyn,RT Ponting,A Flintoff,4,0,null,4,0,null,null
101,16.1,RT Ponting,DR Martyn,M Muralitharan,0,0,null,0,0,null,null
102,16.2,RT Ponting,DR Martyn,M Muralitharan,0,0,null,0,0,null,null
103,16.3,RT Ponting,DR Martyn,M Muralitharan,1,0,null,1,0,null,null
104,16.4,DR Martyn,RT Ponting,M Muralitharan,0,0,null,0,0,null,null
105,16.5,DR Martyn,RT Ponting,M Muralitharan,3,0,null,3,0,null,null
106,16.6,RT Ponting,DR Martyn,M Muralitharan,1,0,null,1,0,null,null
107,17.1,RT Ponting,DR Martyn,A Flintoff,6,0,null,6,0,null,null
108,17.2,RT Ponting,DR Martyn,A Flintoff,0,0,null,0,0,null,null
109,17.3,RT Ponting,DR Martyn,JH Kallis,0,0,null,0,0,null,null
110,17.4,RT Ponting,DR Martyn,JH Kallis,0,0,null,0,0,null,null
111,17.5,RT Ponting,DR Martyn,JH Kallis,4,0,null,4,0,null,null
112,17.6,RT Ponting,DR Martyn,JH Kallis,1,0,null,1,0,null,null
113,18.1,RT Ponting,DR Martyn,M Muralitharan,0,0,null,0,0,null,null
114,18.2,RT Ponting,DR Martyn,M Muralitharan,1,0,null,1,0,null,null
115,18.3,DR Martyn,RT Ponting,M Muralitharan,1,0,null,1,0,null,null
116,18.4,RT Ponting,DR Martyn,M Muralitharan,0,0,null,0,0,null,null
117,18.5,RT Ponting,DR Martyn,M Muralitharan,0,0,null,0,0,null,null
118,18.6,RT Ponting,DR Martyn,M Muralitharan,0,0,null,0,0,null,null
119,19.1,DR Martyn,RT Ponting,JH Kallis,0,0,null,0,0,null,null
120,19.2,DR Martyn,RT Ponting,JH Kallis,1,0,null,1,0,null,null
121,19.3,RT Ponting,DR Martyn,JH Kallis,0,0,null,0,0,null,null
122,19.4,RT Ponting,DR Martyn,JH Kallis,0,0,null,0,0,null,null
123,19.5,RT Ponting,DR Martyn,JH Kallis,4,0,null,4,0,null,null
124,19.6,RT Ponting,DR Martyn,JH Kallis,1,0,null,1,0,null,null
125,20.1,RT Ponting,DR Martyn,M Muralitharan,0,0,null,0,0,null,null
126,20.2,RT Ponting,DR Martyn,M Muralitharan,1,0,null,1,0,null,null
127,20.3,DR Martyn,RT Ponting,M Muralitharan,1,0,null,1,0,null,null
128,20.4,RT Ponting,DR Martyn,M Muralitharan,1,0,null,1,0,null,null
129,20.5,DR Martyn,RT Ponting,M Muralitharan,0,0,null,0,0,null,null
130,20.6,DR Martyn,RT Ponting,M Muralitharan,0,0,null,0,0,null,null
131,21.1,RT Ponting,DR Martyn,DL Vettori,2,0,null,2,0,null,null
132,21.2,RT Ponting,DR Martyn,DL Vettori,0,0,null,0,0,null,null
133,21.3,RT Ponting,DR Martyn,DL Vettori,0,0,null,0,0,null,null
134,21.4,RT Ponting,DR Martyn,DL Vettori,1,0,null,1,0,null,null
135,21.5,DR Martyn,RT Ponting,DL Vettori,0,0,null,0,0,null,null
136,21.6,DR Martyn,RT Ponting,DL Vettori,0,0,null,0,0,null,null
137,22.1,RT Ponting,DR Martyn,M Muralitharan,1,0,null,1,0,null,null
138,22.2,DR Martyn,RT Ponting,M Muralitharan,2,0,null,2,0,null,null
139,22.3,DR Martyn,RT Ponting,M Muralitharan,0,0,null,0,0,null,null
140,22.4,DR Martyn,RT Ponting,M Muralitharan,3,0,null,3,0,null,null
141,22.5,RT Ponting,DR Martyn,M Muralitharan,1,0,null,1,0,null,null
142,22.6,DR Martyn,RT Ponting,M Muralitharan,0,0,null,0,0,null,null
143,23.1,RT Ponting,DR Martyn,DL Vettori,0,0,null,0,0,null,null
144,23.2,RT Ponting,DR Martyn,DL Vettori,0,0,null,0,0,null,null
145,23.3,RT Ponting,DR Martyn,DL Vettori,4,0,null,4,0,null,null
146,23.4,RT Ponting,DR Martyn,DL Vettori,0,0,null,0,0,null,null
147,23.5,RT Ponting,DR Martyn,DL Vettori,0,0,null,0,0,null,null
148,23.6,RT Ponting,DR Martyn,DL Vettori,1,0,null,1,0,null,null
149,24.1,RT Ponting,DR Martyn,M Muralitharan,0,0,null,0,0,null,null
150,24.2,RT Ponting,DR Martyn,M Muralitharan,4,0,null,4,0,null,null
151,24.3,RT Ponting,DR Martyn,M Muralitharan,0,0,null,0,0,null,null
152,24.4,RT Ponting,DR Martyn,M Muralitharan,0,0,null,0,0,null,null
153,24.5,RT Ponting,DR Martyn,M Muralitharan,0,0,null,0,1,RT Ponting,caught
154,24.6,A Symonds,DR Martyn,M Muralitharan,0,0,null,0,0,null,null
155,25.1,DR Martyn,A Symonds,DL Vettori,0,0,null,0,0,null,null
156,25.2,DR Martyn,A Symonds,DL Vettori,0,0,null,0,0,null,null
157,25.3,DR Martyn,A Symonds,DL Vettori,1,0,null,1,0,null,null
158,25.4,A Symonds,DR Martyn,DL Vettori,0,1,wides ,1,0,null,null
159,25.5,A Symonds,DR Martyn,DL Vettori,1,0,null,1,0,null,null
160,25.6,DR Martyn,A Symonds,DL Vettori,0,0,null,0,0,null,null
161,25.7,DR Martyn,A Symonds,DL Vettori,0,0,null,0,0,null,null
162,26.1,A Symonds,DR Martyn,M Muralitharan,0,0,null,0,0,null,null
163,26.2,A Symonds,DR Martyn,M Muralitharan,0,0,null,0,0,null,null
164,26.3,A Symonds,DR Martyn,M Muralitharan,0,0,null,0,1,A Symonds,caught
165,26.4,MEK Hussey,DR Martyn,M Muralitharan,0,0,null,0,0,null,null
166,26.5,MEK Hussey,DR Martyn,M Muralitharan,0,0,null,0,0,null,null
167,26.6,MEK Hussey,DR Martyn,M Muralitharan,0,0,null,0,0,null,null
168,27.1,DR Martyn,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
169,27.2,MEK Hussey,DR Martyn,DL Vettori,0,0,null,0,0,null,null
170,27.3,MEK Hussey,DR Martyn,DL Vettori,1,0,null,1,0,null,null
171,27.4,DR Martyn,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
172,27.5,DR Martyn,MEK Hussey,DL Vettori,0,0,null,0,1,DR Martyn,lbw
173,27.6,SR Watson,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
174,28.1,MEK Hussey,SR Watson,CH Gayle,0,0,null,0,0,null,null
175,28.2,MEK Hussey,SR Watson,CH Gayle,1,0,null,1,0,null,null
176,28.3,SR Watson,MEK Hussey,CH Gayle,1,0,null,1,0,null,null
177,28.4,MEK Hussey,SR Watson,CH Gayle,0,0,null,0,0,null,null
178,28.5,MEK Hussey,SR Watson,CH Gayle,2,0,null,2,0,null,null
179,28.6,MEK Hussey,SR Watson,CH Gayle,0,0,null,0,0,null,null
180,29.1,SR Watson,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
181,29.2,MEK Hussey,SR Watson,DL Vettori,1,0,null,1,0,null,null
182,29.3,SR Watson,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
183,29.4,SR Watson,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
184,29.5,SR Watson,MEK Hussey,DL Vettori,2,0,null,2,0,null,null
185,29.6,SR Watson,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
186,30.1,MEK Hussey,SR Watson,CH Gayle,1,0,null,1,0,null,null
187,30.2,SR Watson,MEK Hussey,CH Gayle,1,0,null,1,0,null,null
188,30.3,MEK Hussey,SR Watson,CH Gayle,2,0,null,2,0,null,null
189,30.4,MEK Hussey,SR Watson,CH Gayle,0,0,null,0,0,null,null
190,30.5,MEK Hussey,SR Watson,CH Gayle,1,0,null,1,0,null,null
191,30.6,SR Watson,MEK Hussey,CH Gayle,1,0,null,1,0,null,null
192,31.1,SR Watson,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
193,31.2,SR Watson,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
194,31.3,MEK Hussey,SR Watson,DL Vettori,0,0,null,0,0,null,null
195,31.4,MEK Hussey,SR Watson,DL Vettori,0,0,null,0,0,null,null
196,31.5,MEK Hussey,SR Watson,DL Vettori,0,0,null,0,0,null,null
197,31.6,MEK Hussey,SR Watson,DL Vettori,1,0,null,1,0,null,null
198,32.1,MEK Hussey,SR Watson,CH Gayle,0,0,null,0,0,null,null
199,32.2,MEK Hussey,SR Watson,CH Gayle,0,0,null,0,0,null,null
200,32.3,MEK Hussey,SR Watson,CH Gayle,1,0,null,1,0,null,null
201,32.4,SR Watson,MEK Hussey,CH Gayle,1,0,null,1,0,null,null
202,32.5,MEK Hussey,SR Watson,CH Gayle,1,0,null,1,0,null,null
203,32.6,SR Watson,MEK Hussey,CH Gayle,1,0,null,1,0,null,null
204,33.1,SR Watson,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
205,33.2,MEK Hussey,SR Watson,DL Vettori,4,0,null,4,0,null,null
206,33.3,MEK Hussey,SR Watson,DL Vettori,0,0,null,0,0,null,null
207,33.4,MEK Hussey,SR Watson,DL Vettori,0,0,null,0,0,null,null
208,33.5,MEK Hussey,SR Watson,DL Vettori,0,0,null,0,0,null,null
209,33.6,MEK Hussey,SR Watson,DL Vettori,0,0,null,0,0,null,null
210,34.1,SR Watson,MEK Hussey,V Sehwag,4,0,null,4,0,null,null
211,34.2,SR Watson,MEK Hussey,V Sehwag,1,0,null,1,0,null,null
212,34.3,MEK Hussey,SR Watson,V Sehwag,0,0,null,0,0,null,null
213,34.4,MEK Hussey,SR Watson,V Sehwag,1,0,null,1,0,null,null
214,34.5,SR Watson,MEK Hussey,V Sehwag,0,0,null,0,0,null,null
215,34.6,SR Watson,MEK Hussey,V Sehwag,1,0,null,1,0,null,null
216,35.1,SR Watson,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
217,35.2,SR Watson,MEK Hussey,DL Vettori,2,0,null,2,0,null,null
218,35.3,SR Watson,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
219,35.4,SR Watson,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
220,35.5,SR Watson,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
221,35.6,MEK Hussey,SR Watson,DL Vettori,1,0,null,1,0,null,null
222,36.1,MEK Hussey,SR Watson,V Sehwag,0,0,null,0,0,null,null
223,36.2,MEK Hussey,SR Watson,V Sehwag,0,0,null,0,0,null,null
224,36.3,MEK Hussey,SR Watson,V Sehwag,4,0,null,4,0,null,null
225,36.4,MEK Hussey,SR Watson,V Sehwag,0,1,legbyes ,1,0,null,null
226,36.5,SR Watson,MEK Hussey,V Sehwag,1,0,null,1,0,null,null
227,36.6,MEK Hussey,SR Watson,V Sehwag,1,0,null,1,0,null,null
228,37.1,MEK Hussey,SR Watson,DL Vettori,0,0,null,0,0,null,null
229,37.2,MEK Hussey,SR Watson,DL Vettori,0,0,null,0,0,null,null
230,37.3,MEK Hussey,SR Watson,DL Vettori,0,0,null,0,0,null,null
231,37.4,MEK Hussey,SR Watson,DL Vettori,2,0,null,2,0,null,null
232,37.5,MEK Hussey,SR Watson,DL Vettori,0,0,null,0,0,null,null
233,37.6,MEK Hussey,SR Watson,DL Vettori,0,0,null,0,0,null,null
234,38.1,SR Watson,MEK Hussey,M Muralitharan,0,0,null,0,0,null,null
235,38.2,SR Watson,MEK Hussey,M Muralitharan,0,0,null,0,0,null,null
236,38.3,SR Watson,MEK Hussey,M Muralitharan,0,0,null,0,0,null,null
237,38.4,SR Watson,MEK Hussey,M Muralitharan,0,0,null,0,0,null,null
238,38.5,SR Watson,MEK Hussey,M Muralitharan,2,0,null,2,0,null,null
239,38.6,SR Watson,MEK Hussey,M Muralitharan,0,0,null,0,0,null,null
240,39.1,MEK Hussey,SR Watson,DL Vettori,1,0,null,1,0,null,null
241,39.2,SR Watson,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
242,39.3,MEK Hussey,SR Watson,DL Vettori,0,0,null,0,0,null,null
243,39.4,MEK Hussey,SR Watson,DL Vettori,1,0,null,1,0,null,null
244,39.5,SR Watson,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
245,39.6,SR Watson,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
246,40.1,SR Watson,MEK Hussey,M Muralitharan,1,0,null,1,0,null,null
247,40.2,MEK Hussey,SR Watson,M Muralitharan,2,0,null,2,0,null,null
248,40.3,MEK Hussey,SR Watson,M Muralitharan,1,0,null,1,0,null,null
249,40.4,SR Watson,MEK Hussey,M Muralitharan,3,0,null,3,0,null,null
250,40.5,MEK Hussey,SR Watson,M Muralitharan,0,0,null,0,0,null,null
251,40.6,MEK Hussey,SR Watson,M Muralitharan,2,0,null,2,0,null,null
252,41.1,SR Watson,MEK Hussey,SM Pollock,2,0,null,2,0,null,null
253,41.2,SR Watson,MEK Hussey,SM Pollock,2,0,null,2,0,null,null
254,41.3,SR Watson,MEK Hussey,SM Pollock,1,0,null,1,0,null,null
255,41.4,MEK Hussey,SR Watson,SM Pollock,1,0,null,1,0,null,null
256,41.5,SR Watson,MEK Hussey,SM Pollock,2,0,null,2,0,null,null
257,41.6,SR Watson,MEK Hussey,SM Pollock,1,1,noballs ,2,0,null,null
258,41.7,MEK Hussey,SR Watson,SM Pollock,2,0,null,2,0,null,null
259,42.1,SR Watson,MEK Hussey,M Muralitharan,0,0,null,0,0,null,null
260,42.2,SR Watson,MEK Hussey,M Muralitharan,0,0,null,0,0,null,null
261,42.3,SR Watson,MEK Hussey,M Muralitharan,4,0,null,4,0,null,null
262,42.4,SR Watson,MEK Hussey,M Muralitharan,0,0,null,0,0,null,null
263,42.5,SR Watson,MEK Hussey,M Muralitharan,0,0,null,0,0,null,null
264,42.6,SR Watson,MEK Hussey,M Muralitharan,0,0,null,0,0,null,null
265,43.1,MEK Hussey,SR Watson,SM Pollock,6,0,null,6,0,null,null
266,43.2,MEK Hussey,SR Watson,SM Pollock,1,0,null,1,0,null,null
267,43.3,SR Watson,MEK Hussey,SM Pollock,1,0,null,1,0,null,null
268,43.4,MEK Hussey,SR Watson,SM Pollock,1,0,null,1,0,null,null
269,43.5,SR Watson,MEK Hussey,SM Pollock,0,0,null,0,0,null,null
270,43.6,SR Watson,MEK Hussey,SM Pollock,0,0,null,0,0,null,null
271,44.1,MEK Hussey,SR Watson,CH Gayle,0,0,null,0,0,null,null
272,44.2,MEK Hussey,SR Watson,CH Gayle,2,0,null,2,0,null,null
273,44.3,MEK Hussey,SR Watson,CH Gayle,0,0,null,0,0,null,null
274,44.4,MEK Hussey,SR Watson,CH Gayle,1,0,null,1,0,null,null
275,44.5,SR Watson,MEK Hussey,CH Gayle,2,0,null,2,0,null,null
276,44.6,SR Watson,MEK Hussey,CH Gayle,2,0,null,2,0,null,null
277,45.1,MEK Hussey,SR Watson,M Ntini,4,0,null,4,0,null,null
278,45.2,MEK Hussey,SR Watson,M Ntini,4,0,null,4,0,null,null
279,45.3,MEK Hussey,SR Watson,M Ntini,1,0,null,1,0,null,null
280,45.4,SR Watson,MEK Hussey,M Ntini,0,2,legbyes ,2,0,null,null
281,45.5,SR Watson,MEK Hussey,M Ntini,0,0,null,0,0,null,null
282,45.6,SR Watson,MEK Hussey,M Ntini,1,0,null,1,0,null,null
283,46.1,SR Watson,MEK Hussey,CH Gayle,1,0,null,1,0,null,null
284,46.2,MEK Hussey,SR Watson,CH Gayle,1,0,null,1,0,null,null
285,46.3,SR Watson,MEK Hussey,CH Gayle,1,0,null,1,0,null,null
286,46.4,MEK Hussey,SR Watson,CH Gayle,1,0,null,1,0,null,null
287,46.5,SR Watson,MEK Hussey,CH Gayle,1,0,null,1,0,null,null
288,46.6,MEK Hussey,SR Watson,CH Gayle,2,0,null,2,0,null,null
289,47.1,SR Watson,MEK Hussey,M Ntini,1,0,null,1,0,null,null
290,47.2,MEK Hussey,SR Watson,M Ntini,0,0,null,0,0,null,null
291,47.3,MEK Hussey,SR Watson,M Ntini,2,0,null,2,0,null,null
292,47.4,MEK Hussey,SR Watson,M Ntini,4,0,null,4,0,null,null
293,47.5,MEK Hussey,SR Watson,M Ntini,2,1,noballs ,3,0,null,null
294,47.6,MEK Hussey,SR Watson,M Ntini,1,0,null,1,0,null,null
295,47.7,SR Watson,MEK Hussey,M Ntini,1,0,null,1,0,null,null
296,48.1,SR Watson,MEK Hussey,CH Gayle,4,0,null,4,0,null,null
297,48.2,SR Watson,MEK Hussey,CH Gayle,4,0,null,4,0,null,null
298,48.3,SR Watson,MEK Hussey,CH Gayle,2,0,null,2,0,null,null
299,48.4,SR Watson,MEK Hussey,CH Gayle,2,0,null,2,0,null,null
300,48.5,SR Watson,MEK Hussey,CH Gayle,1,0,null,1,0,null,null
301,48.6,MEK Hussey,SR Watson,CH Gayle,1,0,null,1,0,null,null
302,49.1,MEK Hussey,SR Watson,M Ntini,2,0,null,2,0,null,null
303,49.2,MEK Hussey,SR Watson,M Ntini,1,0,null,1,0,null,null
304,49.3,SR Watson,MEK Hussey,M Ntini,1,0,null,1,0,null,null
305,49.4,MEK Hussey,SR Watson,M Ntini,1,0,null,1,0,null,null
306,49.5,SR Watson,MEK Hussey,M Ntini,1,0,null,1,0,null,null
307,49.6,MEK Hussey,SR Watson,M Ntini,2,0,null,2,0,null,null
