,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
110,17.2,R Dravid,V Sehwag,SR Watson,0,0,null,0,0,null,null
111,17.3,R Dravid,V Sehwag,SR Watson,1,0,null,1,0,null,null
112,17.4,V Sehwag,R Dravid,SR Watson,1,0,null,1,0,null,null
113,17.5,R Dravid,V Sehwag,SR Watson,0,0,null,0,1,V Sehwag,run out
114,17.6,SM Pollock,R Dravid,SR Watson,0,0,null,0,0,null,null
115,18.1,R Dravid,SM Pollock,NW Bracken,0,0,null,0,0,null,null
116,18.2,R Dravid,SM Pollock,NW Bracken,0,0,null,0,0,null,null
117,18.3,R Dravid,SM Pollock,NW Bracken,0,0,null,0,0,null,null
118,18.4,R Dravid,SM Pollock,NW Bracken,1,0,null,1,0,null,null
119,18.5,SM Pollock,R Dravid,NW Bracken,1,0,null,1,0,null,null
120,18.6,R Dravid,SM Pollock,NW Bracken,0,0,null,0,0,null,null
121,19.1,SM Pollock,R Dravid,SR Watson,0,0,null,0,0,null,null
122,19.2,SM Pollock,R Dravid,SR Watson,0,0,null,0,0,null,null
123,19.3,SM Pollock,R Dravid,SR Watson,0,0,null,0,0,null,null
124,19.4,SM Pollock,R Dravid,SR Watson,1,0,null,1,0,null,null
125,19.5,R Dravid,SM Pollock,SR Watson,0,0,null,0,0,null,null
126,19.6,R Dravid,SM Pollock,SR Watson,1,0,null,1,0,null,null
127,20.1,R Dravid,SM Pollock,B Lee,0,0,null,0,0,null,null
128,20.2,R Dravid,SM Pollock,B Lee,0,0,null,0,0,null,null
129,20.3,R Dravid,SM Pollock,B Lee,0,0,null,0,0,null,null
130,20.4,R Dravid,SM Pollock,B Lee,1,0,null,1,0,null,null
131,20.5,SM Pollock,R Dravid,B Lee,0,0,null,0,0,null,null
132,20.6,SM Pollock,R Dravid,B Lee,0,0,null,0,0,null,null
133,21.1,R Dravid,SM Pollock,SR Watson,0,0,null,0,0,null,null
134,21.2,R Dravid,SM Pollock,SR Watson,4,0,null,4,0,null,null
135,21.3,R Dravid,SM Pollock,SR Watson,0,0,null,0,0,null,null
136,21.4,R Dravid,SM Pollock,SR Watson,0,0,null,0,0,null,null
137,21.5,R Dravid,SM Pollock,SR Watson,1,0,null,1,0,null,null
138,21.6,SM Pollock,R Dravid,SR Watson,1,0,null,1,0,null,null
139,22.1,SM Pollock,R Dravid,B Lee,0,1,noballs ,1,0,null,null
140,22.2,SM Pollock,R Dravid,B Lee,0,0,null,0,0,null,null
141,22.3,SM Pollock,R Dravid,B Lee,0,1,noballs ,1,0,null,null
142,22.4,SM Pollock,R Dravid,B Lee,0,0,null,0,0,null,null
143,22.5,SM Pollock,R Dravid,B Lee,0,0,null,0,0,null,null
144,22.6,SM Pollock,R Dravid,B Lee,0,0,null,0,0,null,null
145,22.7,SM Pollock,R Dravid,B Lee,0,0,null,0,0,null,null
146,22.8,SM Pollock,R Dravid,B Lee,0,0,null,0,0,null,null
147,23.1,R Dravid,SM Pollock,SR Watson,0,0,null,0,0,null,null
148,23.2,R Dravid,SM Pollock,SR Watson,2,0,null,2,0,null,null
149,23.3,R Dravid,SM Pollock,SR Watson,1,0,null,1,0,null,null
150,23.4,SM Pollock,R Dravid,SR Watson,0,0,null,0,0,null,null
151,23.5,SM Pollock,R Dravid,SR Watson,4,0,null,4,0,null,null
152,23.6,SM Pollock,R Dravid,SR Watson,0,0,null,0,0,null,null
153,24.1,R Dravid,SM Pollock,B Lee,0,0,null,0,0,null,null
154,24.2,R Dravid,SM Pollock,B Lee,0,0,null,0,0,null,null
155,24.3,R Dravid,SM Pollock,B Lee,0,0,null,0,1,R Dravid,caught
156,24.4,DL Vettori,SM Pollock,B Lee,0,0,null,0,0,null,null
157,24.5,DL Vettori,SM Pollock,B Lee,0,0,null,0,0,null,null
158,24.6,DL Vettori,SM Pollock,B Lee,0,0,null,0,0,null,null
159,25.1,SM Pollock,DL Vettori,SR Watson,0,1,legbyes ,1,0,null,null
160,25.2,DL Vettori,SM Pollock,SR Watson,0,0,null,0,0,null,null
161,25.3,DL Vettori,SM Pollock,SR Watson,0,0,null,0,1,DL Vettori,caught
162,25.4,Shahid Afridi,SM Pollock,SR Watson,6,0,null,6,0,null,null
163,25.5,Shahid Afridi,SM Pollock,SR Watson,4,0,null,4,0,null,null
164,25.6,Shahid Afridi,SM Pollock,SR Watson,0,0,null,0,0,null,null
165,26.1,SM Pollock,Shahid Afridi,B Lee,0,0,null,0,0,null,null
166,26.2,SM Pollock,Shahid Afridi,B Lee,0,0,null,0,0,null,null
167,26.3,SM Pollock,Shahid Afridi,B Lee,1,0,null,1,0,null,null
168,26.4,Shahid Afridi,SM Pollock,B Lee,4,0,null,4,0,null,null
169,26.5,Shahid Afridi,SM Pollock,B Lee,1,0,null,1,0,null,null
170,26.6,SM Pollock,Shahid Afridi,B Lee,0,0,null,0,0,null,null
171,27.1,Shahid Afridi,SM Pollock,SR Watson,1,0,null,1,0,null,null
172,27.2,SM Pollock,Shahid Afridi,SR Watson,0,0,null,0,0,null,null
173,27.3,SM Pollock,Shahid Afridi,SR Watson,0,0,null,0,1,SM Pollock,caught
174,27.4,Shahid Afridi,M Ntini,SR Watson,0,0,null,0,0,null,null
175,27.5,Shahid Afridi,M Ntini,SR Watson,0,0,null,0,1,Shahid Afridi,caught
