,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MS Wade,DA Warner,P Kumar,1,0,null,1,0,null,null
1,0.2,DA Warner,MS Wade,P Kumar,0,1,wides ,1,0,null,null
2,0.3,DA Warner,MS Wade,P Kumar,1,0,null,1,0,null,null
3,0.4,MS Wade,DA Warner,P Kumar,0,0,null,0,0,null,null
4,0.5,MS Wade,DA Warner,P Kumar,0,0,null,0,0,null,null
5,0.6,MS Wade,DA Warner,P Kumar,0,0,null,0,0,null,null
6,0.7,MS Wade,DA Warner,P Kumar,0,0,null,0,0,null,null
7,1.1,DA Warner,MS Wade,R Vinay Kumar,0,0,null,0,0,null,null
8,1.2,DA Warner,MS Wade,R Vinay Kumar,0,0,null,0,0,null,null
9,1.3,DA Warner,MS Wade,R Vinay Kumar,0,0,null,0,0,null,null
10,1.4,DA Warner,MS Wade,R Vinay Kumar,1,0,null,1,0,null,null
11,1.5,MS Wade,DA Warner,R Vinay Kumar,0,0,null,0,0,null,null
12,1.6,MS Wade,DA Warner,R Vinay Kumar,0,0,null,0,0,null,null
13,2.1,DA Warner,MS Wade,P Kumar,3,0,null,3,0,null,null
14,2.2,MS Wade,DA Warner,P Kumar,1,0,null,1,0,null,null
15,2.3,DA Warner,MS Wade,P Kumar,0,0,null,0,0,null,null
16,2.4,DA Warner,MS Wade,P Kumar,0,0,null,0,0,null,null
17,2.5,DA Warner,MS Wade,P Kumar,0,0,null,0,0,null,null
18,2.6,DA Warner,MS Wade,P Kumar,0,0,null,0,0,null,null
19,3.1,MS Wade,DA Warner,R Vinay Kumar,1,0,null,1,0,null,null
20,3.2,DA Warner,MS Wade,R Vinay Kumar,0,0,null,0,0,null,null
21,3.3,DA Warner,MS Wade,R Vinay Kumar,1,0,null,1,0,null,null
22,3.4,MS Wade,DA Warner,R Vinay Kumar,0,0,null,0,0,null,null
23,3.5,MS Wade,DA Warner,R Vinay Kumar,1,0,null,1,0,null,null
24,3.6,DA Warner,MS Wade,R Vinay Kumar,0,0,null,0,0,null,null
25,4.1,MS Wade,DA Warner,P Kumar,0,0,null,0,0,null,null
26,4.2,MS Wade,DA Warner,P Kumar,0,0,null,0,0,null,null
27,4.3,MS Wade,DA Warner,P Kumar,4,0,null,4,0,null,null
28,4.4,MS Wade,DA Warner,P Kumar,0,0,null,0,0,null,null
29,4.5,MS Wade,DA Warner,P Kumar,0,0,null,0,0,null,null
30,4.6,MS Wade,DA Warner,P Kumar,0,0,null,0,0,null,null
31,5.1,DA Warner,MS Wade,R Vinay Kumar,0,0,null,0,1,DA Warner,bowled
32,5.2,RT Ponting,MS Wade,R Vinay Kumar,0,0,null,0,0,null,null
33,5.3,RT Ponting,MS Wade,R Vinay Kumar,0,0,null,0,0,null,null
34,5.4,RT Ponting,MS Wade,R Vinay Kumar,0,0,null,0,0,null,null
35,5.5,RT Ponting,MS Wade,R Vinay Kumar,1,0,null,1,0,null,null
36,5.6,MS Wade,RT Ponting,R Vinay Kumar,0,0,null,0,0,null,null
37,6.1,RT Ponting,MS Wade,P Kumar,0,0,null,0,0,null,null
38,6.2,RT Ponting,MS Wade,P Kumar,1,0,null,1,0,null,null
39,6.3,MS Wade,RT Ponting,P Kumar,0,0,null,0,0,null,null
40,6.4,MS Wade,RT Ponting,P Kumar,1,0,null,1,0,null,null
41,6.5,RT Ponting,MS Wade,P Kumar,0,0,null,0,0,null,null
42,6.6,RT Ponting,MS Wade,P Kumar,0,0,null,0,0,null,null
43,7.1,MS Wade,RT Ponting,R Vinay Kumar,1,0,null,1,0,null,null
44,7.2,RT Ponting,MS Wade,R Vinay Kumar,0,0,null,0,0,null,null
45,7.3,RT Ponting,MS Wade,R Vinay Kumar,0,0,null,0,0,null,null
46,7.4,RT Ponting,MS Wade,R Vinay Kumar,0,0,null,0,0,null,null
47,7.5,RT Ponting,MS Wade,R Vinay Kumar,0,0,null,0,1,RT Ponting,caught
48,7.6,MJ Clarke,MS Wade,R Vinay Kumar,0,0,null,0,0,null,null
49,8.1,MS Wade,MJ Clarke,P Kumar,1,0,null,1,0,null,null
50,8.2,MJ Clarke,MS Wade,P Kumar,0,0,null,0,0,null,null
51,8.3,MJ Clarke,MS Wade,P Kumar,0,0,null,0,0,null,null
52,8.4,MJ Clarke,MS Wade,P Kumar,2,0,null,2,0,null,null
53,8.5,MJ Clarke,MS Wade,P Kumar,0,0,null,0,0,null,null
54,8.6,MJ Clarke,MS Wade,P Kumar,1,0,null,1,0,null,null
55,9.1,MJ Clarke,MS Wade,R Vinay Kumar,0,0,null,0,0,null,null
56,9.2,MJ Clarke,MS Wade,R Vinay Kumar,0,0,null,0,0,null,null
57,9.3,MJ Clarke,MS Wade,R Vinay Kumar,0,0,null,0,0,null,null
58,9.4,MJ Clarke,MS Wade,R Vinay Kumar,0,0,null,0,0,null,null
59,9.5,MJ Clarke,MS Wade,R Vinay Kumar,0,0,null,0,0,null,null
60,9.6,MJ Clarke,MS Wade,R Vinay Kumar,2,0,null,2,0,null,null
61,10.1,MS Wade,MJ Clarke,P Kumar,0,0,null,0,0,null,null
62,10.2,MS Wade,MJ Clarke,P Kumar,0,0,null,0,0,null,null
63,10.3,MS Wade,MJ Clarke,P Kumar,0,0,null,0,0,null,null
64,10.4,MS Wade,MJ Clarke,P Kumar,0,0,null,0,0,null,null
65,10.5,MS Wade,MJ Clarke,P Kumar,6,0,null,6,0,null,null
66,10.6,MS Wade,MJ Clarke,P Kumar,4,0,null,4,0,null,null
67,11.1,MJ Clarke,MS Wade,V Kohli,0,0,null,0,0,null,null
68,11.2,MJ Clarke,MS Wade,V Kohli,0,0,null,0,0,null,null
69,11.3,MJ Clarke,MS Wade,V Kohli,1,0,null,1,0,null,null
70,11.4,MS Wade,MJ Clarke,V Kohli,0,1,wides ,1,0,null,null
71,11.5,MS Wade,MJ Clarke,V Kohli,0,0,null,0,0,null,null
72,11.6,MS Wade,MJ Clarke,V Kohli,0,0,null,0,0,null,null
73,11.7,MS Wade,MJ Clarke,V Kohli,2,0,null,2,0,null,null
74,12.1,MJ Clarke,MS Wade,SK Raina,1,0,null,1,0,null,null
75,12.2,MS Wade,MJ Clarke,SK Raina,0,0,null,0,0,null,null
76,12.3,MS Wade,MJ Clarke,SK Raina,1,0,null,1,0,null,null
77,12.4,MJ Clarke,MS Wade,SK Raina,1,0,null,1,0,null,null
78,12.5,MS Wade,MJ Clarke,SK Raina,1,0,null,1,0,null,null
79,12.6,MJ Clarke,MS Wade,SK Raina,0,0,null,0,0,null,null
80,13.1,MS Wade,MJ Clarke,R Ashwin,0,0,null,0,0,null,null
81,13.2,MS Wade,MJ Clarke,R Ashwin,2,0,null,2,0,null,null
82,13.3,MS Wade,MJ Clarke,R Ashwin,0,0,null,0,0,null,null
83,13.4,MS Wade,MJ Clarke,R Ashwin,0,0,null,0,0,null,null
84,13.5,MS Wade,MJ Clarke,R Ashwin,1,0,null,1,0,null,null
85,13.6,MJ Clarke,MS Wade,R Ashwin,0,0,null,0,0,null,null
86,14.1,MS Wade,MJ Clarke,RG Sharma,0,0,null,0,0,null,null
87,14.2,MS Wade,MJ Clarke,RG Sharma,1,0,null,1,0,null,null
88,14.3,MJ Clarke,MS Wade,RG Sharma,2,0,null,2,0,null,null
89,14.4,MJ Clarke,MS Wade,RG Sharma,0,0,null,0,1,MJ Clarke,caught
90,14.5,MEK Hussey,MS Wade,RG Sharma,0,0,null,0,0,null,null
91,14.6,MEK Hussey,MS Wade,RG Sharma,1,0,null,1,0,null,null
92,15.1,MEK Hussey,MS Wade,R Ashwin,0,0,null,0,0,null,null
93,15.2,MEK Hussey,MS Wade,R Ashwin,2,0,null,2,0,null,null
94,15.3,MEK Hussey,MS Wade,R Ashwin,1,0,null,1,0,null,null
95,15.4,MS Wade,MEK Hussey,R Ashwin,3,0,null,3,0,null,null
96,15.5,MEK Hussey,MS Wade,R Ashwin,1,0,null,1,0,null,null
97,15.6,MS Wade,MEK Hussey,R Ashwin,1,0,null,1,0,null,null
98,16.1,MS Wade,MEK Hussey,RG Sharma,0,0,null,0,0,null,null
99,16.2,MS Wade,MEK Hussey,RG Sharma,2,0,null,2,0,null,null
100,16.3,MS Wade,MEK Hussey,RG Sharma,4,0,null,4,0,null,null
101,16.4,MS Wade,MEK Hussey,RG Sharma,1,0,null,1,0,null,null
102,16.5,MEK Hussey,MS Wade,RG Sharma,2,0,null,2,0,null,null
103,16.6,MEK Hussey,MS Wade,RG Sharma,4,0,null,4,0,null,null
104,17.1,MS Wade,MEK Hussey,R Ashwin,0,0,null,0,0,null,null
105,17.2,MS Wade,MEK Hussey,R Ashwin,1,0,null,1,0,null,null
106,17.3,MEK Hussey,MS Wade,R Ashwin,1,0,null,1,0,null,null
107,17.4,MS Wade,MEK Hussey,R Ashwin,2,0,null,2,0,null,null
108,17.5,MS Wade,MEK Hussey,R Ashwin,4,0,null,4,0,null,null
109,17.6,MS Wade,MEK Hussey,R Ashwin,1,0,null,1,0,null,null
110,18.1,MS Wade,MEK Hussey,R Sharma,1,0,null,1,0,null,null
111,18.2,MEK Hussey,MS Wade,R Sharma,2,0,null,2,0,null,null
112,18.3,MEK Hussey,MS Wade,R Sharma,2,0,null,2,0,null,null
113,18.4,MEK Hussey,MS Wade,R Sharma,0,0,null,0,0,null,null
114,18.5,MEK Hussey,MS Wade,R Sharma,1,0,null,1,0,null,null
115,18.6,MS Wade,MEK Hussey,R Sharma,0,0,null,0,0,null,null
116,19.1,MEK Hussey,MS Wade,R Ashwin,4,0,null,4,0,null,null
117,19.2,MEK Hussey,MS Wade,R Ashwin,2,0,null,2,0,null,null
118,19.3,MEK Hussey,MS Wade,R Ashwin,1,0,null,1,0,null,null
119,19.4,MS Wade,MEK Hussey,R Ashwin,1,0,null,1,0,null,null
120,19.5,MEK Hussey,MS Wade,R Ashwin,4,0,null,4,0,null,null
121,19.6,MEK Hussey,MS Wade,R Ashwin,2,0,null,2,0,null,null
122,20.1,MS Wade,MEK Hussey,R Sharma,1,0,null,1,0,null,null
123,20.2,MEK Hussey,MS Wade,R Sharma,1,0,null,1,0,null,null
124,20.3,MS Wade,MEK Hussey,R Sharma,0,0,null,0,0,null,null
125,20.4,MS Wade,MEK Hussey,R Sharma,0,0,null,0,0,null,null
126,20.5,MS Wade,MEK Hussey,R Sharma,1,0,null,1,0,null,null
127,20.6,MEK Hussey,MS Wade,R Sharma,2,0,null,2,0,null,null
128,21.1,MS Wade,MEK Hussey,RA Jadeja,0,0,null,0,0,null,null
129,21.2,MS Wade,MEK Hussey,RA Jadeja,2,0,null,2,0,null,null
130,21.3,MS Wade,MEK Hussey,RA Jadeja,6,0,null,6,0,null,null
131,21.4,MS Wade,MEK Hussey,RA Jadeja,2,0,null,2,0,null,null
132,21.5,MS Wade,MEK Hussey,RA Jadeja,1,0,null,1,0,null,null
133,21.6,MEK Hussey,MS Wade,RA Jadeja,1,0,null,1,0,null,null
134,22.1,MEK Hussey,MS Wade,R Sharma,1,0,null,1,0,null,null
135,22.2,MS Wade,MEK Hussey,R Sharma,2,0,null,2,0,null,null
136,22.3,MS Wade,MEK Hussey,R Sharma,2,0,null,2,0,null,null
137,22.4,MS Wade,MEK Hussey,R Sharma,0,0,null,0,0,null,null
138,22.5,MS Wade,MEK Hussey,R Sharma,0,0,null,0,0,null,null
139,22.6,MS Wade,MEK Hussey,R Sharma,0,0,null,0,1,MS Wade,bowled
140,23.1,MEK Hussey,DJ Hussey,RA Jadeja,1,0,null,1,0,null,null
141,23.2,DJ Hussey,MEK Hussey,RA Jadeja,3,0,null,3,0,null,null
142,23.3,MEK Hussey,DJ Hussey,RA Jadeja,1,0,null,1,0,null,null
143,23.4,DJ Hussey,MEK Hussey,RA Jadeja,0,0,null,0,0,null,null
144,23.5,DJ Hussey,MEK Hussey,RA Jadeja,1,1,noballs ,2,0,null,null
145,23.6,MEK Hussey,DJ Hussey,RA Jadeja,4,0,null,4,0,null,null
146,23.7,MEK Hussey,DJ Hussey,RA Jadeja,1,0,null,1,0,null,null
147,24.1,MEK Hussey,DJ Hussey,R Sharma,1,0,null,1,0,null,null
148,24.2,DJ Hussey,MEK Hussey,R Sharma,1,0,null,1,0,null,null
149,24.3,MEK Hussey,DJ Hussey,R Sharma,0,0,null,0,0,null,null
150,24.4,MEK Hussey,DJ Hussey,R Sharma,1,0,null,1,0,null,null
151,24.5,DJ Hussey,MEK Hussey,R Sharma,0,0,null,0,0,null,null
152,24.6,DJ Hussey,MEK Hussey,R Sharma,3,0,null,3,0,null,null
153,25.1,DJ Hussey,MEK Hussey,R Ashwin,6,0,null,6,0,null,null
154,25.2,DJ Hussey,MEK Hussey,R Ashwin,4,0,null,4,0,null,null
155,25.3,DJ Hussey,MEK Hussey,R Ashwin,1,0,null,1,0,null,null
156,25.4,MEK Hussey,DJ Hussey,R Ashwin,0,0,null,0,0,null,null
157,25.5,MEK Hussey,DJ Hussey,R Ashwin,1,0,null,1,0,null,null
158,25.6,DJ Hussey,MEK Hussey,R Ashwin,2,0,null,2,0,null,null
159,26.1,MEK Hussey,DJ Hussey,R Vinay Kumar,0,0,null,0,1,MEK Hussey,caught
160,26.2,DJ Hussey,DT Christian,R Vinay Kumar,1,0,null,1,0,null,null
161,26.3,DT Christian,DJ Hussey,R Vinay Kumar,1,0,null,1,0,null,null
162,26.4,DJ Hussey,DT Christian,R Vinay Kumar,4,0,null,4,0,null,null
163,26.5,DJ Hussey,DT Christian,R Vinay Kumar,1,0,null,1,0,null,null
164,26.6,DT Christian,DJ Hussey,R Vinay Kumar,0,0,null,0,0,null,null
165,27.1,DJ Hussey,DT Christian,R Sharma,1,0,null,1,0,null,null
166,27.2,DT Christian,DJ Hussey,R Sharma,1,0,null,1,0,null,null
167,27.3,DJ Hussey,DT Christian,R Sharma,1,0,null,1,0,null,null
168,27.4,DT Christian,DJ Hussey,R Sharma,1,0,null,1,0,null,null
169,27.5,DJ Hussey,DT Christian,R Sharma,0,1,wides ,1,0,null,null
170,27.6,DJ Hussey,DT Christian,R Sharma,2,0,null,2,0,null,null
171,27.7,DJ Hussey,DT Christian,R Sharma,2,0,null,2,0,null,null
172,28.1,DT Christian,DJ Hussey,R Vinay Kumar,0,0,null,0,0,null,null
173,28.2,DT Christian,DJ Hussey,R Vinay Kumar,0,0,null,0,0,null,null
174,28.3,DT Christian,DJ Hussey,R Vinay Kumar,1,0,null,1,0,null,null
175,28.4,DJ Hussey,DT Christian,R Vinay Kumar,1,0,null,1,0,null,null
176,28.5,DT Christian,DJ Hussey,R Vinay Kumar,3,0,null,3,0,null,null
177,28.6,DJ Hussey,DT Christian,R Vinay Kumar,1,0,null,1,0,null,null
178,29.1,DJ Hussey,DT Christian,R Sharma,1,0,null,1,0,null,null
179,29.2,DT Christian,DJ Hussey,R Sharma,3,0,null,3,0,null,null
180,29.3,DJ Hussey,DT Christian,R Sharma,4,0,null,4,0,null,null
181,29.4,DJ Hussey,DT Christian,R Sharma,1,0,null,1,0,null,null
182,29.5,DT Christian,DJ Hussey,R Sharma,1,0,null,1,0,null,null
183,29.6,DJ Hussey,DT Christian,R Sharma,1,0,null,1,0,null,null
184,30.1,DJ Hussey,DT Christian,P Kumar,4,0,null,4,0,null,null
185,30.2,DJ Hussey,DT Christian,P Kumar,0,1,legbyes ,1,0,null,null
186,30.3,DT Christian,DJ Hussey,P Kumar,1,0,null,1,0,null,null
187,30.4,DJ Hussey,DT Christian,P Kumar,2,0,null,2,0,null,null
188,30.5,DJ Hussey,DT Christian,P Kumar,0,1,legbyes ,1,0,null,null
189,30.6,DT Christian,DJ Hussey,P Kumar,1,0,null,1,0,null,null
190,31.1,DT Christian,DJ Hussey,R Sharma,0,0,null,0,0,null,null
191,31.2,DT Christian,DJ Hussey,R Sharma,2,0,null,2,0,null,null
192,31.3,DT Christian,DJ Hussey,RA Jadeja,1,0,null,1,0,null,null
