,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,G Gambhir,SR Tendulkar,RJ Harris,0,0,null,0,0,null,null
1,0.2,G Gambhir,SR Tendulkar,RJ Harris,0,1,wides ,1,0,null,null
2,0.3,G Gambhir,SR Tendulkar,RJ Harris,0,0,null,0,0,null,null
3,0.4,G Gambhir,SR Tendulkar,RJ Harris,0,0,null,0,0,null,null
4,0.5,G Gambhir,SR Tendulkar,RJ Harris,3,0,null,3,0,null,null
5,0.6,SR Tendulkar,G Gambhir,RJ Harris,0,0,null,0,0,null,null
6,0.7,SR Tendulkar,G Gambhir,RJ Harris,0,0,null,0,0,null,null
7,1.1,G Gambhir,SR Tendulkar,MA Starc,1,0,null,1,0,null,null
8,1.2,SR Tendulkar,G Gambhir,MA Starc,0,0,null,0,0,null,null
9,1.3,SR Tendulkar,G Gambhir,MA Starc,0,1,wides ,1,0,null,null
10,1.4,SR Tendulkar,G Gambhir,MA Starc,0,0,null,0,0,null,null
11,1.5,SR Tendulkar,G Gambhir,MA Starc,0,1,wides ,1,0,null,null
12,1.6,SR Tendulkar,G Gambhir,MA Starc,2,0,null,2,0,null,null
13,1.7,SR Tendulkar,G Gambhir,MA Starc,0,0,null,0,1,SR Tendulkar,caught
14,1.8,V Kohli,G Gambhir,MA Starc,0,0,null,0,0,null,null
15,2.1,G Gambhir,V Kohli,RJ Harris,0,1,wides ,1,0,null,null
16,2.2,G Gambhir,V Kohli,RJ Harris,0,0,null,0,0,null,null
17,2.3,G Gambhir,V Kohli,RJ Harris,1,0,null,1,0,null,null
18,2.4,V Kohli,G Gambhir,RJ Harris,0,0,null,0,0,null,null
19,2.5,V Kohli,G Gambhir,RJ Harris,0,0,null,0,0,null,null
20,2.6,V Kohli,G Gambhir,RJ Harris,0,0,null,0,0,null,null
21,2.7,V Kohli,G Gambhir,RJ Harris,1,0,null,1,0,null,null
22,3.1,V Kohli,G Gambhir,MA Starc,0,0,null,0,0,null,null
23,3.2,V Kohli,G Gambhir,MA Starc,0,1,legbyes ,1,0,null,null
24,3.3,G Gambhir,V Kohli,MA Starc,0,0,null,0,1,G Gambhir,caught
25,3.4,RG Sharma,V Kohli,MA Starc,0,0,null,0,0,null,null
26,3.5,RG Sharma,V Kohli,MA Starc,0,0,null,0,0,null,null
27,3.6,RG Sharma,V Kohli,MA Starc,2,0,null,2,0,null,null
28,4.1,V Kohli,RG Sharma,RJ Harris,0,0,null,0,0,null,null
29,4.2,V Kohli,RG Sharma,RJ Harris,0,0,null,0,0,null,null
30,4.3,V Kohli,RG Sharma,RJ Harris,1,0,null,1,0,null,null
31,4.4,RG Sharma,V Kohli,RJ Harris,0,0,null,0,0,null,null
32,4.5,RG Sharma,V Kohli,RJ Harris,0,0,null,0,0,null,null
33,4.6,RG Sharma,V Kohli,RJ Harris,2,0,null,2,0,null,null
34,5.1,V Kohli,RG Sharma,MA Starc,0,0,null,0,0,null,null
35,5.2,V Kohli,RG Sharma,MA Starc,3,0,null,3,0,null,null
36,5.3,RG Sharma,V Kohli,MA Starc,0,0,null,0,0,null,null
37,5.4,RG Sharma,V Kohli,MA Starc,1,0,null,1,0,null,null
38,5.5,V Kohli,RG Sharma,MA Starc,0,0,null,0,0,null,null
39,5.6,V Kohli,RG Sharma,MA Starc,0,0,null,0,0,null,null
40,6.1,RG Sharma,V Kohli,RJ Harris,1,0,null,1,0,null,null
41,6.2,V Kohli,RG Sharma,RJ Harris,4,0,null,4,0,null,null
42,6.3,V Kohli,RG Sharma,RJ Harris,1,0,null,1,0,null,null
43,6.4,RG Sharma,V Kohli,RJ Harris,4,0,null,4,0,null,null
44,6.5,RG Sharma,V Kohli,RJ Harris,0,0,null,0,0,null,null
45,6.6,RG Sharma,V Kohli,RJ Harris,0,0,null,0,0,null,null
46,7.1,V Kohli,RG Sharma,MA Starc,2,0,null,2,0,null,null
47,7.2,V Kohli,RG Sharma,MA Starc,0,0,null,0,0,null,null
48,7.3,V Kohli,RG Sharma,MA Starc,2,0,null,2,0,null,null
49,7.4,V Kohli,RG Sharma,MA Starc,0,0,null,0,0,null,null
50,7.5,V Kohli,RG Sharma,MA Starc,1,0,null,1,0,null,null
51,7.6,RG Sharma,V Kohli,MA Starc,1,0,null,1,0,null,null
52,8.1,RG Sharma,V Kohli,RJ Harris,1,0,null,1,0,null,null
53,8.2,V Kohli,RG Sharma,RJ Harris,4,0,null,4,0,null,null
54,8.3,V Kohli,RG Sharma,RJ Harris,2,0,null,2,0,null,null
55,8.4,V Kohli,RG Sharma,RJ Harris,0,0,null,0,0,null,null
56,8.5,V Kohli,RG Sharma,RJ Harris,0,0,null,0,0,null,null
57,8.6,V Kohli,RG Sharma,RJ Harris,1,0,null,1,0,null,null
