,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
78,12.5,R Dravid,RV Uthappa,LE Plunkett,1,0,null,1,0,null,null
79,12.6,RV Uthappa,R Dravid,LE Plunkett,0,0,null,0,0,null,null
80,13.1,R Dravid,RV Uthappa,Kabir Ali,0,0,null,0,0,null,null
81,13.2,R Dravid,RV Uthappa,Kabir Ali,0,0,null,0,0,null,null
82,13.3,R Dravid,RV Uthappa,Kabir Ali,4,0,null,4,0,null,null
83,13.4,R Dravid,RV Uthappa,Kabir Ali,0,1,legbyes ,1,0,null,null
84,13.5,RV Uthappa,R Dravid,Kabir Ali,1,0,null,1,0,null,null
85,13.6,R Dravid,RV Uthappa,Kabir Ali,2,0,null,2,0,null,null
86,14.1,RV Uthappa,R Dravid,LE Plunkett,0,0,null,0,0,null,null
87,14.2,RV Uthappa,R Dravid,LE Plunkett,0,0,null,0,0,null,null
88,14.3,RV Uthappa,R Dravid,LE Plunkett,1,0,null,1,0,null,null
89,14.4,R Dravid,RV Uthappa,LE Plunkett,0,0,null,0,0,null,null
90,14.5,R Dravid,RV Uthappa,LE Plunkett,1,0,null,1,0,null,null
91,14.6,RV Uthappa,R Dravid,LE Plunkett,1,0,null,1,0,null,null
92,15.1,RV Uthappa,R Dravid,Kabir Ali,4,0,null,4,0,null,null
93,15.2,RV Uthappa,R Dravid,Kabir Ali,0,0,null,0,0,null,null
94,15.3,RV Uthappa,R Dravid,Kabir Ali,0,0,null,0,0,null,null
95,15.4,RV Uthappa,R Dravid,Kabir Ali,1,0,null,1,0,null,null
96,15.5,R Dravid,RV Uthappa,Kabir Ali,0,0,null,0,0,null,null
97,15.6,R Dravid,RV Uthappa,Kabir Ali,4,0,null,4,0,null,null
98,16.1,RV Uthappa,R Dravid,LE Plunkett,1,0,null,1,0,null,null
99,16.2,R Dravid,RV Uthappa,LE Plunkett,0,0,null,0,0,null,null
100,16.3,R Dravid,RV Uthappa,LE Plunkett,0,0,null,0,0,null,null
101,16.4,R Dravid,RV Uthappa,LE Plunkett,0,0,null,0,0,null,null
102,16.5,R Dravid,RV Uthappa,LE Plunkett,1,0,null,1,0,null,null
103,16.6,RV Uthappa,R Dravid,LE Plunkett,4,0,null,4,0,null,null
104,17.1,R Dravid,RV Uthappa,Kabir Ali,0,0,null,0,0,null,null
105,17.2,R Dravid,RV Uthappa,Kabir Ali,0,0,null,0,0,null,null
106,17.3,R Dravid,RV Uthappa,Kabir Ali,0,2,wides ,2,0,null,null
107,17.4,RV Uthappa,R Dravid,Kabir Ali,0,0,null,0,0,null,null
108,17.5,RV Uthappa,R Dravid,Kabir Ali,0,0,null,0,0,null,null
109,17.6,RV Uthappa,R Dravid,Kabir Ali,4,0,null,4,0,null,null
110,17.7,RV Uthappa,R Dravid,Kabir Ali,0,1,legbyes ,1,0,null,null
111,18.1,RV Uthappa,R Dravid,LE Plunkett,1,0,null,1,0,null,null
112,18.2,R Dravid,RV Uthappa,LE Plunkett,1,0,null,1,0,null,null
113,18.3,RV Uthappa,R Dravid,LE Plunkett,1,0,null,1,0,null,null
114,18.4,R Dravid,RV Uthappa,LE Plunkett,1,0,null,1,0,null,null
115,18.5,RV Uthappa,R Dravid,LE Plunkett,1,0,null,1,0,null,null
116,18.6,R Dravid,RV Uthappa,LE Plunkett,0,0,null,0,0,null,null
117,19.1,RV Uthappa,R Dravid,Kabir Ali,0,0,null,0,0,null,null
118,19.2,RV Uthappa,R Dravid,Kabir Ali,0,0,null,0,0,null,null
119,19.3,RV Uthappa,R Dravid,Kabir Ali,1,0,null,1,0,null,null
120,19.4,R Dravid,RV Uthappa,Kabir Ali,0,1,noballs ,1,0,null,null
121,19.5,R Dravid,RV Uthappa,Kabir Ali,0,0,null,0,0,null,null
122,19.6,R Dravid,RV Uthappa,Kabir Ali,0,0,null,0,0,null,null
123,19.7,R Dravid,RV Uthappa,Kabir Ali,4,0,null,4,0,null,null
124,20.1,RV Uthappa,R Dravid,ID Blackwell,0,0,null,0,0,null,null
125,20.2,RV Uthappa,R Dravid,ID Blackwell,1,0,null,1,0,null,null
126,20.3,R Dravid,RV Uthappa,ID Blackwell,1,0,null,1,0,null,null
127,20.4,RV Uthappa,R Dravid,ID Blackwell,2,0,null,2,0,null,null
128,20.5,RV Uthappa,R Dravid,ID Blackwell,1,0,null,1,0,null,null
129,20.6,R Dravid,RV Uthappa,ID Blackwell,1,0,null,1,0,null,null
130,21.1,R Dravid,RV Uthappa,JM Anderson,1,0,null,1,0,null,null
131,21.2,RV Uthappa,R Dravid,JM Anderson,0,0,null,0,0,null,null
132,21.3,RV Uthappa,R Dravid,JM Anderson,6,0,null,6,0,null,null
133,21.4,RV Uthappa,R Dravid,JM Anderson,4,0,null,4,0,null,null
134,21.5,RV Uthappa,R Dravid,JM Anderson,4,0,null,4,0,null,null
135,21.6,RV Uthappa,R Dravid,JM Anderson,0,0,null,0,0,null,null
136,22.1,R Dravid,RV Uthappa,ID Blackwell,0,0,null,0,0,null,null
137,22.2,R Dravid,RV Uthappa,ID Blackwell,1,0,null,1,0,null,null
138,22.3,RV Uthappa,R Dravid,ID Blackwell,0,0,null,0,0,null,null
139,22.4,RV Uthappa,R Dravid,ID Blackwell,0,0,null,0,0,null,null
140,22.5,RV Uthappa,R Dravid,ID Blackwell,1,0,null,1,0,null,null
141,22.6,R Dravid,RV Uthappa,ID Blackwell,1,0,null,1,0,null,null
142,23.1,R Dravid,RV Uthappa,PD Collingwood,1,0,null,1,0,null,null
143,23.2,RV Uthappa,R Dravid,PD Collingwood,0,0,null,0,0,null,null
144,23.3,RV Uthappa,R Dravid,PD Collingwood,1,0,null,1,0,null,null
145,23.4,R Dravid,RV Uthappa,PD Collingwood,1,0,null,1,0,null,null
146,23.5,RV Uthappa,R Dravid,PD Collingwood,1,0,null,1,0,null,null
147,23.6,R Dravid,RV Uthappa,PD Collingwood,1,0,null,1,0,null,null
148,24.1,R Dravid,RV Uthappa,ID Blackwell,0,0,null,0,0,null,null
149,24.2,R Dravid,RV Uthappa,ID Blackwell,1,0,null,1,0,null,null
150,24.3,RV Uthappa,R Dravid,ID Blackwell,1,0,null,1,0,null,null
151,24.4,R Dravid,RV Uthappa,ID Blackwell,0,0,null,0,0,null,null
152,24.5,R Dravid,RV Uthappa,ID Blackwell,1,0,null,1,0,null,null
153,24.6,RV Uthappa,R Dravid,ID Blackwell,1,0,null,1,0,null,null
154,25.1,RV Uthappa,R Dravid,PD Collingwood,1,0,null,1,0,null,null
155,25.2,R Dravid,RV Uthappa,PD Collingwood,1,0,null,1,0,null,null
156,25.3,RV Uthappa,R Dravid,PD Collingwood,4,0,null,4,0,null,null
157,25.4,RV Uthappa,R Dravid,PD Collingwood,0,1,noballs ,1,0,null,null
158,25.5,RV Uthappa,R Dravid,PD Collingwood,0,0,null,0,0,null,null
159,25.6,RV Uthappa,R Dravid,PD Collingwood,0,0,null,0,0,null,null
160,25.7,RV Uthappa,R Dravid,PD Collingwood,1,0,null,1,0,null,null
161,26.1,RV Uthappa,R Dravid,ID Blackwell,1,0,null,1,0,null,null
162,26.2,R Dravid,RV Uthappa,ID Blackwell,0,0,null,0,0,null,null
163,26.3,R Dravid,RV Uthappa,ID Blackwell,0,0,null,0,0,null,null
164,26.4,R Dravid,RV Uthappa,ID Blackwell,0,0,null,0,0,null,null
165,26.5,R Dravid,RV Uthappa,ID Blackwell,0,0,null,0,0,null,null
166,26.6,R Dravid,RV Uthappa,ID Blackwell,4,0,null,4,0,null,null
167,27.1,RV Uthappa,R Dravid,PD Collingwood,1,0,null,1,0,null,null
168,27.2,R Dravid,RV Uthappa,PD Collingwood,1,0,null,1,0,null,null
169,27.3,RV Uthappa,R Dravid,PD Collingwood,1,0,null,1,0,null,null
170,27.4,R Dravid,RV Uthappa,PD Collingwood,1,0,null,1,0,null,null
171,27.5,RV Uthappa,R Dravid,PD Collingwood,1,0,null,1,0,null,null
172,27.6,R Dravid,RV Uthappa,PD Collingwood,0,0,null,0,0,null,null
173,28.1,RV Uthappa,R Dravid,ID Blackwell,4,0,null,4,0,null,null
174,28.2,RV Uthappa,R Dravid,ID Blackwell,0,0,null,0,0,null,null
175,28.3,RV Uthappa,R Dravid,ID Blackwell,1,0,null,1,1,RV Uthappa,run out
176,28.4,Yuvraj Singh,R Dravid,ID Blackwell,0,0,null,0,0,null,null
177,28.5,Yuvraj Singh,R Dravid,ID Blackwell,0,0,null,0,0,null,null
178,28.6,Yuvraj Singh,R Dravid,ID Blackwell,0,0,null,0,0,null,null
179,29.1,R Dravid,Yuvraj Singh,SI Mahmood,0,0,null,0,1,R Dravid,lbw
180,29.2,SK Raina,Yuvraj Singh,SI Mahmood,0,0,null,0,0,null,null
181,29.3,SK Raina,Yuvraj Singh,SI Mahmood,0,0,null,0,0,null,null
182,29.4,SK Raina,Yuvraj Singh,SI Mahmood,0,0,null,0,0,null,null
183,29.5,SK Raina,Yuvraj Singh,SI Mahmood,1,0,null,1,0,null,null
184,29.6,Yuvraj Singh,SK Raina,SI Mahmood,1,0,null,1,0,null,null
185,30.1,Yuvraj Singh,SK Raina,ID Blackwell,0,0,null,0,0,null,null
186,30.2,Yuvraj Singh,SK Raina,ID Blackwell,0,0,null,0,0,null,null
187,30.3,Yuvraj Singh,SK Raina,ID Blackwell,0,0,null,0,0,null,null
188,30.4,Yuvraj Singh,SK Raina,ID Blackwell,1,0,null,1,0,null,null
189,30.5,SK Raina,Yuvraj Singh,ID Blackwell,1,0,null,1,0,null,null
190,30.6,SK Raina,Yuvraj Singh,ID Blackwell,0,0,null,0,0,null,null
191,31.1,Yuvraj Singh,SK Raina,SI Mahmood,1,0,null,1,0,null,null
192,31.2,SK Raina,Yuvraj Singh,SI Mahmood,1,0,null,1,0,null,null
193,31.3,Yuvraj Singh,SK Raina,SI Mahmood,0,0,null,0,0,null,null
194,31.4,SK Raina,Yuvraj Singh,SI Mahmood,0,0,null,0,0,null,null
195,31.5,SK Raina,Yuvraj Singh,SI Mahmood,0,1,wides ,1,0,null,null
196,31.6,SK Raina,Yuvraj Singh,SI Mahmood,1,0,null,1,0,null,null
197,31.7,Yuvraj Singh,SK Raina,SI Mahmood,4,0,null,4,0,null,null
198,32.1,SK Raina,Yuvraj Singh,ID Blackwell,0,0,null,0,0,null,null
199,32.2,SK Raina,Yuvraj Singh,ID Blackwell,0,0,null,0,0,null,null
200,32.3,SK Raina,Yuvraj Singh,ID Blackwell,1,0,null,1,0,null,null
201,32.4,Yuvraj Singh,SK Raina,ID Blackwell,0,0,null,0,0,null,null
202,32.5,Yuvraj Singh,SK Raina,ID Blackwell,0,0,null,0,0,null,null
203,32.6,Yuvraj Singh,SK Raina,ID Blackwell,4,0,null,4,0,null,null
204,33.1,SK Raina,Yuvraj Singh,SI Mahmood,0,0,null,0,0,null,null
205,33.2,SK Raina,Yuvraj Singh,SI Mahmood,2,0,null,2,0,null,null
206,33.3,SK Raina,Yuvraj Singh,SI Mahmood,0,0,null,0,0,null,null
207,33.4,SK Raina,Yuvraj Singh,SI Mahmood,0,1,wides ,1,0,null,null
208,33.5,SK Raina,Yuvraj Singh,SI Mahmood,2,0,null,2,0,null,null
209,33.6,SK Raina,Yuvraj Singh,SI Mahmood,1,0,null,1,0,null,null
210,33.7,Yuvraj Singh,SK Raina,SI Mahmood,1,0,null,1,0,null,null
211,34.1,Yuvraj Singh,SK Raina,ID Blackwell,2,0,null,2,0,null,null
212,34.2,Yuvraj Singh,SK Raina,ID Blackwell,2,0,null,2,0,null,null
213,34.3,Yuvraj Singh,SK Raina,ID Blackwell,0,0,null,0,0,null,null
214,34.4,Yuvraj Singh,SK Raina,ID Blackwell,1,0,null,1,0,null,null
215,34.5,SK Raina,Yuvraj Singh,ID Blackwell,1,0,null,1,0,null,null
216,34.6,Yuvraj Singh,SK Raina,ID Blackwell,1,0,null,1,0,null,null
217,35.1,Yuvraj Singh,SK Raina,LE Plunkett,1,0,null,1,0,null,null
218,35.2,SK Raina,Yuvraj Singh,LE Plunkett,1,0,null,1,0,null,null
219,35.3,Yuvraj Singh,SK Raina,LE Plunkett,1,0,null,1,0,null,null
220,35.4,SK Raina,Yuvraj Singh,LE Plunkett,1,0,null,1,0,null,null
221,35.5,SK Raina,Yuvraj Singh,LE Plunkett,1,0,null,1,0,null,null
222,35.6,Yuvraj Singh,SK Raina,LE Plunkett,0,0,null,0,0,null,null
223,36.1,SK Raina,Yuvraj Singh,ID Blackwell,0,0,null,0,0,null,null
224,36.2,SK Raina,Yuvraj Singh,ID Blackwell,1,0,null,1,0,null,null
225,36.3,Yuvraj Singh,SK Raina,ID Blackwell,0,1,wides ,1,0,null,null
226,36.4,Yuvraj Singh,SK Raina,ID Blackwell,0,0,null,0,0,null,null
227,36.5,Yuvraj Singh,SK Raina,ID Blackwell,0,0,null,0,0,null,null
228,36.6,Yuvraj Singh,SK Raina,ID Blackwell,0,0,null,0,0,null,null
229,36.7,Yuvraj Singh,SK Raina,ID Blackwell,4,0,null,4,0,null,null
230,37.1,SK Raina,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
231,37.2,SK Raina,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
232,37.3,SK Raina,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
233,37.4,SK Raina,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
234,37.5,Yuvraj Singh,SK Raina,LE Plunkett,1,0,null,1,0,null,null
235,37.6,SK Raina,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
236,38.1,Yuvraj Singh,SK Raina,ID Blackwell,2,0,null,2,0,null,null
237,38.2,Yuvraj Singh,SK Raina,ID Blackwell,0,0,null,0,0,null,null
238,38.3,Yuvraj Singh,SK Raina,ID Blackwell,1,0,null,1,0,null,null
239,38.4,SK Raina,Yuvraj Singh,ID Blackwell,4,0,null,4,0,null,null
240,38.5,SK Raina,Yuvraj Singh,ID Blackwell,0,0,null,0,0,null,null
241,38.6,SK Raina,Yuvraj Singh,ID Blackwell,1,0,null,1,0,null,null
242,39.1,SK Raina,Yuvraj Singh,JM Anderson,1,0,null,1,0,null,null
243,39.2,Yuvraj Singh,SK Raina,JM Anderson,0,0,null,0,0,null,null
244,39.3,Yuvraj Singh,SK Raina,JM Anderson,1,0,null,1,0,null,null
245,39.4,SK Raina,Yuvraj Singh,JM Anderson,0,0,null,0,0,null,null
246,39.5,SK Raina,Yuvraj Singh,JM Anderson,1,0,null,1,0,null,null
247,39.6,Yuvraj Singh,SK Raina,JM Anderson,1,0,null,1,0,null,null
248,40.1,Yuvraj Singh,SK Raina,Kabir Ali,1,0,null,1,0,null,null
249,40.2,SK Raina,Yuvraj Singh,Kabir Ali,0,0,null,0,0,null,null
250,40.3,SK Raina,Yuvraj Singh,Kabir Ali,1,0,null,1,0,null,null
251,40.4,Yuvraj Singh,SK Raina,Kabir Ali,0,0,null,0,0,null,null
252,40.5,Yuvraj Singh,SK Raina,Kabir Ali,1,0,null,1,0,null,null
253,40.6,SK Raina,Yuvraj Singh,Kabir Ali,1,0,null,1,0,null,null
254,41.1,SK Raina,Yuvraj Singh,JM Anderson,1,0,null,1,0,null,null
255,41.2,Yuvraj Singh,SK Raina,JM Anderson,2,0,null,2,0,null,null
256,41.3,Yuvraj Singh,SK Raina,JM Anderson,4,0,null,4,0,null,null
257,41.4,Yuvraj Singh,SK Raina,JM Anderson,0,0,null,0,0,null,null
258,41.5,Yuvraj Singh,SK Raina,JM Anderson,1,0,null,1,0,null,null
259,41.6,SK Raina,Yuvraj Singh,JM Anderson,1,0,null,1,0,null,null
260,42.1,SK Raina,Yuvraj Singh,Kabir Ali,2,0,null,2,0,null,null
261,42.2,SK Raina,Yuvraj Singh,Kabir Ali,1,0,null,1,0,null,null
262,42.3,Yuvraj Singh,SK Raina,Kabir Ali,1,0,null,1,0,null,null
263,42.4,SK Raina,Yuvraj Singh,Kabir Ali,1,0,null,1,0,null,null
264,42.5,Yuvraj Singh,SK Raina,Kabir Ali,1,0,null,1,0,null,null
265,42.6,SK Raina,Yuvraj Singh,Kabir Ali,1,0,null,1,0,null,null
266,43.1,SK Raina,Yuvraj Singh,SI Mahmood,1,0,null,1,0,null,null
267,43.2,Yuvraj Singh,SK Raina,SI Mahmood,1,0,null,1,0,null,null
268,43.3,SK Raina,Yuvraj Singh,SI Mahmood,4,0,null,4,0,null,null
269,43.4,SK Raina,Yuvraj Singh,SI Mahmood,0,1,noballs ,1,0,null,null
270,43.5,SK Raina,Yuvraj Singh,SI Mahmood,0,0,null,0,0,null,null
271,43.6,SK Raina,Yuvraj Singh,SI Mahmood,1,0,null,1,0,null,null
272,43.7,SK Raina,Yuvraj Singh,SI Mahmood,0,0,null,0,0,null,null
273,44.1,SK Raina,Yuvraj Singh,LE Plunkett,1,0,null,1,0,null,null
274,44.2,Yuvraj Singh,SK Raina,LE Plunkett,1,0,null,1,0,null,null
275,44.3,SK Raina,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
276,44.4,SK Raina,Yuvraj Singh,LE Plunkett,1,0,null,1,0,null,null
277,44.5,Yuvraj Singh,SK Raina,LE Plunkett,1,0,null,1,0,null,null
278,44.6,SK Raina,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
279,45.1,Yuvraj Singh,SK Raina,SI Mahmood,1,0,null,1,0,null,null
280,45.2,SK Raina,Yuvraj Singh,SI Mahmood,0,0,null,0,0,null,null
281,45.3,SK Raina,Yuvraj Singh,SI Mahmood,1,0,null,1,0,null,null
282,45.4,Yuvraj Singh,SK Raina,SI Mahmood,1,0,null,1,0,null,null
283,45.5,SK Raina,Yuvraj Singh,SI Mahmood,0,1,wides ,1,0,null,null
284,45.6,SK Raina,Yuvraj Singh,SI Mahmood,6,0,null,6,0,null,null
285,45.7,SK Raina,Yuvraj Singh,SI Mahmood,1,0,null,1,0,null,null
286,46.1,SK Raina,Yuvraj Singh,LE Plunkett,1,0,null,1,0,null,null
287,46.2,Yuvraj Singh,SK Raina,LE Plunkett,2,0,null,2,0,null,null
288,46.3,Yuvraj Singh,SK Raina,LE Plunkett,1,0,null,1,0,null,null
289,46.4,SK Raina,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
290,46.5,SK Raina,Yuvraj Singh,LE Plunkett,0,1,wides ,1,0,null,null
291,46.6,SK Raina,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
292,46.7,SK Raina,Yuvraj Singh,LE Plunkett,1,0,null,1,0,null,null
293,47.1,SK Raina,Yuvraj Singh,JM Anderson,1,0,null,1,0,null,null
294,47.2,Yuvraj Singh,SK Raina,JM Anderson,4,0,null,4,0,null,null
295,47.3,Yuvraj Singh,SK Raina,JM Anderson,1,0,null,1,0,null,null
296,47.4,SK Raina,Yuvraj Singh,JM Anderson,1,0,null,1,0,null,null
297,47.5,Yuvraj Singh,SK Raina,JM Anderson,1,0,null,1,0,null,null
298,47.6,SK Raina,Yuvraj Singh,JM Anderson,0,0,null,0,0,null,null
299,48.1,Yuvraj Singh,SK Raina,Kabir Ali,1,0,null,1,0,null,null
300,48.2,SK Raina,Yuvraj Singh,Kabir Ali,2,0,null,2,0,null,null
301,48.3,SK Raina,Yuvraj Singh,Kabir Ali,0,0,null,0,1,SK Raina,bowled
302,48.4,IK Pathan,Yuvraj Singh,Kabir Ali,1,0,null,1,0,null,null
303,48.5,Yuvraj Singh,IK Pathan,Kabir Ali,2,0,null,2,0,null,null
304,48.6,Yuvraj Singh,IK Pathan,Kabir Ali,1,0,null,1,0,null,null
305,49.1,Yuvraj Singh,IK Pathan,JM Anderson,4,0,null,4,0,null,null
